PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0564,6241,Render,Middle_MCP,-17.673400,1.050427,20.898190,-0.529454,0.341275,0.147598,0.762512
0.0564,6241,Render,Middle_PIP,-17.635200,1.043230,20.862450,-0.587448,0.227366,-0.009370,0.776609
0.0564,6241,Render,Middle_DIP,-17.610350,1.035422,20.852970,-0.619008,0.116702,-0.150497,0.761945
0.0564,6241,Render,Middle_FingerTip,-17.584100,1.024843,20.853210,-0.619008,0.116702,-0.150497,0.761945
0.0564,6241,Render,Ring_MCP,-17.683290,1.027932,20.897540,-0.535411,0.351189,0.186273,0.745187
0.0564,6241,Render,Ring_PIP,-17.651460,1.023351,20.863900,-0.581654,0.267726,0.073467,0.764594
0.0564,6241,Render,Ring_DIP,-17.629180,1.018106,20.850860,-0.612253,0.187470,-0.029525,0.767548
0.0564,6241,Render,Ring_FingerTip,-17.605240,1.011014,20.844370,-0.612253,0.187470,-0.029525,0.767548
0.0564,6241,Render,Pinky_MCP,-17.693190,1.008397,20.902110,-0.547425,0.345355,0.194115,0.737141
0.0564,6241,Render,Pinky_PIP,-17.666170,1.004777,20.873690,-0.592668,0.260171,0.082418,0.757802
0.0564,6241,Render,Pinky_DIP,-17.650560,1.001411,20.864670,-0.622156,0.178509,-0.019746,0.762015
0.0564,6241,Render,Pinky_FingerTip,-17.632640,0.996579,20.859920,-0.622156,0.178509,-0.019746,0.762015
0.0704,6242,Real,Wrist,-17.735040,1.033950,20.982590,-0.476621,0.414146,0.240508,0.737205
0.0704,6242,Real,Thumb_CMC,-17.700440,1.058026,20.961080,0.220450,0.103225,0.063498,0.967840
0.0704,6242,Real,Thumb_MCP,-17.657820,1.065421,20.953540,0.196064,0.144266,-0.126619,0.961621
0.0704,6242,Real,Thumb_IP,-17.612400,1.056255,20.937500,0.133982,0.203230,-0.451757,0.858290
0.0704,6242,Real,Thumb_FingerTip,-17.597890,1.035706,20.924110,0.133982,0.203230,-0.451757,0.858290
0.0704,6242,Real,Index_MCP,-17.659460,1.056618,20.899570,-0.500278,0.356159,0.111277,0.781339
0.0704,6242,Real,Index_PIP,-17.625670,1.048074,20.868290,-0.564586,0.241600,-0.057461,0.787128
0.0704,6242,Real,Index_DIP,-17.602910,1.038645,20.860100,-0.600431,0.128881,-0.207296,0.761513
0.0704,6242,Real,Index_FingerTip,-17.579220,1.025988,20.861520,-0.600431,0.128881,-0.207296,0.761513
0.0704,6242,Real,Middle_MCP,-17.671340,1.033010,20.892230,-0.531713,0.340537,0.130895,0.764318
0.0704,6242,Real,Middle_PIP,-17.632600,1.024453,20.857380,-0.591526,0.220865,-0.033079,0.774740
0.0704,6242,Real,Middle_DIP,-17.607640,1.015789,20.848980,-0.622704,0.104519,-0.179595,0.754362
0.0704,6242,Real,Middle_FingerTip,-17.581790,1.004437,20.850850,-0.622704,0.104519,-0.179595,0.754362
0.0704,6242,Real,Ring_MCP,-17.681670,1.010710,20.891660,-0.539247,0.348155,0.166511,0.748515
0.0704,6242,Real,Ring_PIP,-17.649000,1.004837,20.859050,-0.589617,0.253676,0.039774,0.765780
0.0704,6242,Real,Ring_DIP,-17.626130,0.998561,20.847580,-0.620954,0.162531,-0.075338,0.763102
0.0704,6242,Real,Ring_FingerTip,-17.601980,0.990387,20.843600,-0.620954,0.162531,-0.075338,0.763102
0.0704,6242,Real,Pinky_MCP,-17.691950,0.991396,20.896310,-0.551223,0.342296,0.174547,0.740622
0.0704,6242,Real,Pinky_PIP,-17.664210,0.986718,20.868770,-0.600452,0.245908,0.049009,0.759333
0.0704,6242,Real,Pinky_DIP,-17.648170,0.982666,20.860840,-0.630503,0.153227,-0.065241,0.758111
0.0704,6242,Real,Pinky_FingerTip,-17.630080,0.977069,20.857960,-0.630503,0.153227,-0.065241,0.758111
0.0704,6242,Virtual,Wrist,-17.736420,1.051125,20.988640,-0.477593,0.412784,0.245600,0.735660
0.0704,6242,Virtual,Thumb_CMC,-17.702150,1.075599,20.967050,0.220981,0.106072,0.068207,0.967091
0.0704,6242,Virtual,Thumb_MCP,-17.659630,1.083451,20.959370,0.196028,0.147161,-0.121855,0.961805
0.0704,6242,Virtual,Thumb_IP,-17.614190,1.074787,20.943150,0.132946,0.205935,-0.447351,0.860113
0.0704,6242,Virtual,Thumb_FingerTip,-17.599510,1.054415,20.929660,0.132946,0.205935,-0.447351,0.860113
0.0704,6242,Virtual,Index_MCP,-17.661380,1.074736,20.905380,-0.501143,0.354883,0.116586,0.780591
0.0704,6242,Virtual,Index_PIP,-17.627620,1.066603,20.873960,-0.565159,0.240168,-0.052114,0.787527
0.0704,6242,Virtual,Index_DIP,-17.604800,1.057426,20.865670,-0.600719,0.127367,-0.202125,0.762929
0.0704,6242,Virtual,Index_FingerTip,-17.580970,1.045013,20.866980,-0.600719,0.127367,-0.202125,0.762929
0.0704,6242,Virtual,Middle_MCP,-17.673050,1.051020,20.898040,-0.532477,0.339048,0.136158,0.763529
0.0704,6242,Virtual,Middle_PIP,-17.634340,1.042933,20.863040,-0.591959,0.219248,-0.027768,0.775077
0.0704,6242,Virtual,Middle_DIP,-17.609330,1.034545,20.854530,-0.622822,0.102850,-0.174445,0.755701
0.0704,6242,Virtual,Middle_FingerTip,-17.583350,1.023458,20.856280,-0.622822,0.102850,-0.174445,0.755701
0.0704,6242,Virtual,Ring_MCP,-17.683140,1.028616,20.897470,-0.540001,0.346563,0.171713,0.747535
0.0704,6242,Virtual,Ring_PIP,-17.650530,1.023145,20.864730,-0.590095,0.251980,0.045066,0.765678
0.0704,6242,Virtual,Ring_DIP,-17.627640,1.017129,20.853160,-0.621173,0.160782,-0.070090,0.763794
0.0704,6242,Virtual,Ring_FingerTip,-17.603430,1.009213,20.849070,-0.621173,0.160782,-0.070090,0.763794
0.0704,6242,Virtual,Pinky_MCP,-17.693210,1.009188,20.902110,-0.551939,0.340619,0.179723,0.739623
0.0704,6242,Virtual,Pinky_PIP,-17.665520,1.004851,20.874470,-0.600879,0.244135,0.054280,0.759208
0.0704,6242,Virtual,Pinky_DIP,-17.649470,1.000981,20.866470,-0.630660,0.151411,-0.060011,0.758776
0.0704,6242,Virtual,Pinky_FingerTip,-17.631330,0.995577,20.863520,-0.630660,0.151411,-0.060011,0.758776
0.0704,6242,Render,Wrist,-17.736420,1.051125,20.988640,-0.477593,0.412784,0.245600,0.735660
0.0704,6242,Render,Thumb_CMC,-17.702150,1.075599,20.967050,0.149883,0.119223,-0.027598,0.981102
0.0704,6242,Render,Thumb_MCP,-17.659560,1.074790,20.956420,0.132048,0.138716,-0.162362,0.967967
0.0704,6242,Render,Thumb_IP,-17.614990,1.061175,20.941150,0.087844,0.170183,-0.427320,0.883583
0.0704,6242,Render,Thumb_FingerTip,-17.598550,1.040506,20.930440,0.087844,0.170183,-0.427320,0.883583
0.0704,6242,Render,Index_MCP,-17.661380,1.074736,20.905380,-0.500409,0.355917,0.118199,0.780349
0.0704,6242,Render,Index_PIP,-17.627730,1.066694,20.873830,-0.561813,0.247894,-0.041313,0.788168
0.0704,6242,Render,Index_DIP,-17.605050,1.057774,20.864890,-0.597463,0.141859,-0.183613,0.767594
0.0704,6242,Render,Index_FingerTip,-17.581040,1.045631,20.864930,-0.597463,0.141859,-0.183613,0.767594
0.0704,6242,Render,Middle_MCP,-17.673050,1.051020,20.898040,-0.532789,0.338557,0.135455,0.763654
0.0704,6242,Render,Middle_PIP,-17.634280,1.042895,20.863110,-0.591554,0.220339,-0.026340,0.775127
0.0704,6242,Render,Middle_DIP,-17.609290,1.034537,20.854510,-0.622371,0.105545,-0.171172,0.756449
0.0704,6242,Render,Middle_FingerTip,-17.583280,1.023490,20.856020,-0.622371,0.105545,-0.171172,0.756449
0.0704,6242,Render,Ring_MCP,-17.683140,1.028616,20.897470,-0.538622,0.348702,0.174677,0.746848
0.0704,6242,Render,Ring_PIP,-17.650760,1.023278,20.864480,-0.587963,0.256917,0.051480,0.765274
0.0704,6242,Render,Ring_DIP,-17.628040,1.017394,20.852520,-0.619140,0.168442,-0.060651,0.764601
0.0704,6242,Render,Ring_FingerTip,-17.603890,1.009620,20.847810,-0.619140,0.168442,-0.060651,0.764601
0.0704,6242,Render,Pinky_MCP,-17.693210,1.009188,20.902110,-0.550583,0.342806,0.182656,0.738904
0.0704,6242,Render,Pinky_PIP,-17.665720,1.004953,20.874250,-0.598812,0.249162,0.060640,0.758726
0.0704,6242,Render,Pinky_DIP,-17.649790,1.001167,20.865980,-0.628742,0.159189,-0.050635,0.759460
0.0704,6242,Render,Pinky_FingerTip,-17.631700,0.995858,20.862570,-0.628742,0.159189,-0.050635,0.759460
0.0827,6243,Real,Wrist,-17.735040,1.033950,20.982590,-0.476621,0.414146,0.240508,0.737205
0.0827,6243,Real,Thumb_CMC,-17.700440,1.058026,20.961080,0.220450,0.103225,0.063498,0.967840
0.0827,6243,Real,Thumb_MCP,-17.657820,1.065421,20.953540,0.196064,0.144266,-0.126619,0.961621
0.0827,6243,Real,Thumb_IP,-17.612400,1.056255,20.937500,0.133982,0.203230,-0.451757,0.858290
0.0827,6243,Real,Thumb_FingerTip,-17.597890,1.035706,20.924110,0.133982,0.203230,-0.451757,0.858290
0.0827,6243,Real,Index_MCP,-17.659460,1.056618,20.899570,-0.500278,0.356159,0.111277,0.781339
0.0827,6243,Real,Index_PIP,-17.625670,1.048074,20.868290,-0.564586,0.241600,-0.057461,0.787128
0.0827,6243,Real,Index_DIP,-17.602910,1.038645,20.860100,-0.600431,0.128881,-0.207296,0.761513
0.0827,6243,Real,Index_FingerTip,-17.579220,1.025988,20.861520,-0.600431,0.128881,-0.207296,0.761513
0.0827,6243,Real,Middle_MCP,-17.671340,1.033010,20.892230,-0.531713,0.340537,0.130895,0.764318
0.0827,6243,Real,Middle_PIP,-17.632600,1.024453,20.857380,-0.591526,0.220865,-0.033079,0.774740
0.0827,6243,Real,Middle_DIP,-17.607640,1.015789,20.848980,-0.622704,0.104519,-0.179595,0.754362
0.0827,6243,Real,Middle_FingerTip,-17.581790,1.004437,20.850850,-0.622704,0.104519,-0.179595,0.754362
0.0827,6243,Real,Ring_MCP,-17.681670,1.010710,20.891660,-0.539247,0.348155,0.166511,0.748515
0.0827,6243,Real,Ring_PIP,-17.649000,1.004837,20.859050,-0.589617,0.253676,0.039774,0.765780
0.0827,6243,Real,Ring_DIP,-17.626130,0.998561,20.847580,-0.620954,0.162531,-0.075338,0.763102
0.0827,6243,Real,Ring_FingerTip,-17.601980,0.990387,20.843600,-0.620954,0.162531,-0.075338,0.763102
0.0827,6243,Real,Pinky_MCP,-17.691950,0.991396,20.896310,-0.551223,0.342296,0.174547,0.740622
0.0827,6243,Real,Pinky_PIP,-17.664210,0.986718,20.868770,-0.600452,0.245908,0.049009,0.759333
0.0827,6243,Real,Pinky_DIP,-17.648170,0.982666,20.860840,-0.630503,0.153227,-0.065241,0.758111
0.0827,6243,Real,Pinky_FingerTip,-17.630080,0.977069,20.857960,-0.630503,0.153227,-0.065241,0.758111
0.0827,6243,Virtual,Wrist,-17.736230,1.052659,20.988020,-0.476621,0.414146,0.240508,0.737205
0.0827,6243,Virtual,Thumb_CMC,-17.701630,1.076734,20.966510,0.220450,0.103225,0.063498,0.967840
0.0827,6243,Virtual,Thumb_MCP,-17.659010,1.084130,20.958960,0.196064,0.144266,-0.126619,0.961621
0.0827,6243,Virtual,Thumb_IP,-17.613590,1.074964,20.942920,0.133982,0.203230,-0.451757,0.858290
0.0827,6243,Virtual,Thumb_FingerTip,-17.599080,1.054415,20.929530,0.133982,0.203230,-0.451757,0.858290
0.0827,6243,Virtual,Index_MCP,-17.660650,1.075327,20.904990,-0.500278,0.356159,0.111278,0.781339
0.0827,6243,Virtual,Index_PIP,-17.626860,1.066782,20.873710,-0.564586,0.241600,-0.057460,0.787128
0.0827,6243,Virtual,Index_DIP,-17.604110,1.057353,20.865520,-0.600431,0.128881,-0.207296,0.761512
0.0827,6243,Virtual,Index_FingerTip,-17.580410,1.044697,20.866940,-0.600431,0.128881,-0.207296,0.761512
0.0827,6243,Virtual,Middle_MCP,-17.672530,1.051718,20.897650,-0.531713,0.340537,0.130895,0.764318
0.0827,6243,Virtual,Middle_PIP,-17.633790,1.043161,20.862810,-0.591526,0.220865,-0.033079,0.774740
0.0827,6243,Virtual,Middle_DIP,-17.608830,1.034498,20.854410,-0.622704,0.104520,-0.179595,0.754362
0.0827,6243,Virtual,Middle_FingerTip,-17.582980,1.023146,20.856270,-0.622704,0.104520,-0.179595,0.754362
0.0827,6243,Virtual,Ring_MCP,-17.682860,1.029419,20.897090,-0.539247,0.348156,0.166511,0.748515
0.0827,6243,Virtual,Ring_PIP,-17.650180,1.023546,20.864470,-0.589617,0.253676,0.039774,0.765780
0.0827,6243,Virtual,Ring_DIP,-17.627320,1.017270,20.853000,-0.620954,0.162531,-0.075338,0.763102
0.0827,6243,Virtual,Ring_FingerTip,-17.603170,1.009096,20.849020,-0.620954,0.162531,-0.075338,0.763102
0.0827,6243,Virtual,Pinky_MCP,-17.693150,1.010105,20.901730,-0.551223,0.342296,0.174547,0.740622
0.0827,6243,Virtual,Pinky_PIP,-17.665400,1.005427,20.874190,-0.600452,0.245908,0.049009,0.759332
0.0827,6243,Virtual,Pinky_DIP,-17.649370,1.001375,20.866260,-0.630503,0.153227,-0.065241,0.758110
0.0827,6243,Virtual,Pinky_FingerTip,-17.631270,0.995778,20.863390,-0.630503,0.153227,-0.065241,0.758110
0.0827,6243,Render,Wrist,-17.736230,1.052659,20.988020,-0.476621,0.414146,0.240508,0.737205
0.0827,6243,Render,Thumb_CMC,-17.701630,1.076734,20.966510,0.149115,0.115271,-0.032679,0.981535
0.0827,6243,Render,Thumb_MCP,-17.658980,1.075427,20.956140,0.131831,0.134696,-0.167454,0.967697
0.0827,6243,Render,Thumb_IP,-17.614480,1.061278,20.941190,0.088764,0.166263,-0.432132,0.881896
0.0827,6243,Render,Thumb_FingerTip,-17.598200,1.040397,20.930650,0.088764,0.166263,-0.432132,0.881896
0.0827,6243,Render,Index_MCP,-17.660650,1.075327,20.904990,-0.499541,0.357192,0.112891,0.781107
0.0827,6243,Render,Index_PIP,-17.626960,1.066874,20.873570,-0.561221,0.249317,-0.046664,0.787842
0.0827,6243,Render,Index_DIP,-17.604350,1.057702,20.864740,-0.597138,0.143366,-0.188816,0.766304
0.0827,6243,Render,Index_FingerTip,-17.580470,1.045312,20.864890,-0.597138,0.143366,-0.188816,0.766304
0.0827,6243,Render,Middle_MCP,-17.672530,1.051718,20.897650,-0.532027,0.340048,0.130192,0.764438
0.0827,6243,Render,Middle_PIP,-17.633730,1.043123,20.862880,-0.591118,0.221955,-0.031651,0.774799
0.0827,6243,Render,Middle_DIP,-17.608800,1.034489,20.854380,-0.622246,0.107214,-0.176328,0.755132
0.0827,6243,Render,Middle_FingerTip,-17.582910,1.023177,20.856010,-0.622246,0.107214,-0.176328,0.755132
0.0827,6243,Render,Ring_MCP,-17.682860,1.029419,20.897090,-0.539247,0.348156,0.166511,0.748515
0.0827,6243,Render,Ring_PIP,-17.650180,1.023546,20.864470,-0.589617,0.253676,0.039774,0.765780
0.0827,6243,Render,Ring_DIP,-17.627320,1.017270,20.853000,-0.620954,0.162531,-0.075338,0.763102
0.0827,6243,Render,Ring_FingerTip,-17.603170,1.009096,20.849020,-0.620954,0.162531,-0.075338,0.763102
0.0827,6243,Render,Pinky_MCP,-17.693150,1.010105,20.901730,-0.551223,0.342296,0.174547,0.740622
0.0827,6243,Render,Pinky_PIP,-17.665400,1.005427,20.874190,-0.600452,0.245908,0.049009,0.759332
0.0827,6243,Render,Pinky_DIP,-17.649370,1.001375,20.866260,-0.630503,0.153227,-0.065241,0.758110
0.0827,6243,Render,Pinky_FingerTip,-17.631270,0.995778,20.863390,-0.630503,0.153227,-0.065241,0.758110
0.0937,6244,Real,Wrist,-17.733930,1.032058,20.981340,-0.473113,0.415071,0.239103,0.739399
0.0937,6244,Real,Thumb_CMC,-17.699160,1.056014,20.959970,0.223416,0.101494,0.055351,0.967843
0.0937,6244,Real,Thumb_MCP,-17.656420,1.062711,20.952430,0.199560,0.142800,-0.132940,0.960266
0.0937,6244,Real,Thumb_IP,-17.611120,1.052987,20.936390,0.138404,0.202633,-0.454540,0.856258
0.0937,6244,Real,Thumb_FingerTip,-17.596740,1.032401,20.922910,0.138404,0.202633,-0.454540,0.856258
0.0937,6244,Real,Index_MCP,-17.658180,1.054672,20.898450,-0.499489,0.353818,0.103719,0.783943
0.0937,6244,Real,Index_PIP,-17.624080,1.045735,20.867620,-0.563231,0.239680,-0.065119,0.788089
0.0937,6244,Real,Index_DIP,-17.601330,1.036063,20.859720,-0.598693,0.127449,-0.214753,0.761056
0.0937,6244,Real,Index_FingerTip,-17.577780,1.023165,20.861420,-0.598693,0.127449,-0.214753,0.761056
0.0937,6244,Real,Middle_MCP,-17.670230,1.031188,20.890980,-0.529776,0.339790,0.126041,0.766808
0.0937,6244,Real,Middle_PIP,-17.631290,1.022384,20.856410,-0.589623,0.220148,-0.038868,0.776125
0.0937,6244,Real,Middle_DIP,-17.606340,1.013515,20.848210,-0.620762,0.103802,-0.185998,0.754510
0.0937,6244,Real,Middle_FingerTip,-17.580610,1.001925,20.850310,-0.620762,0.103802,-0.185998,0.754510
0.0937,6244,Real,Ring_MCP,-17.680710,1.008964,20.890290,-0.537246,0.347481,0.162045,0.751243
0.0937,6244,Real,Ring_PIP,-17.647850,1.002919,20.857890,-0.587996,0.252263,0.033505,0.767790
0.0937,6244,Real,Ring_DIP,-17.624920,0.996459,20.846650,-0.619406,0.160352,-0.083100,0.764015
0.0937,6244,Real,Ring_FingerTip,-17.600800,0.988058,20.842980,-0.619406,0.160352,-0.083100,0.764015
0.0937,6244,Real,Pinky_MCP,-17.691130,0.989696,20.894830,-0.549242,0.341595,0.170120,0.743441
0.0937,6244,Real,Pinky_PIP,-17.663220,0.984881,20.867470,-0.598833,0.244446,0.042777,0.761457
0.0937,6244,Real,Pinky_DIP,-17.647140,0.980705,20.859700,-0.628934,0.150984,-0.072977,0.759158
0.0937,6244,Real,Pinky_FingerTip,-17.629060,0.974944,20.857070,-0.628934,0.150984,-0.072977,0.759158
0.0937,6244,Virtual,Wrist,-17.736230,1.052659,20.988020,-0.476621,0.414146,0.240508,0.737205
0.0937,6244,Virtual,Thumb_CMC,-17.701630,1.076734,20.966510,0.220330,0.102473,0.058397,0.968269
0.0937,6244,Virtual,Thumb_MCP,-17.658940,1.083683,20.958920,0.196342,0.143163,-0.130035,0.961273
0.0937,6244,Virtual,Thumb_IP,-17.613580,1.074182,20.942920,0.135257,0.201870,-0.452156,0.858201
0.0937,6244,Virtual,Thumb_FingerTip,-17.599060,1.053620,20.929560,0.135257,0.201870,-0.452156,0.858201
0.0937,6244,Virtual,Index_MCP,-17.660650,1.075327,20.904990,-0.502918,0.352423,0.105454,0.782146
0.0937,6244,Virtual,Index_PIP,-17.626500,1.066452,20.874200,-0.566286,0.237589,-0.063043,0.786701
0.0937,6244,Virtual,Index_DIP,-17.603670,1.056893,20.866350,-0.601290,0.124811,-0.212449,0.760091
0.0937,6244,Virtual,Index_FingerTip,-17.580040,1.044168,20.868130,-0.601290,0.124811,-0.212449,0.760091
0.0937,6244,Virtual,Middle_MCP,-17.672530,1.051718,20.897650,-0.533106,0.338353,0.127758,0.764849
0.0937,6244,Virtual,Middle_PIP,-17.633540,1.042988,20.863120,-0.592574,0.218039,-0.036777,0.774573
0.0937,6244,Virtual,Middle_DIP,-17.608540,1.034246,20.854970,-0.623257,0.101170,-0.183649,0.753385
0.0937,6244,Virtual,Middle_FingerTip,-17.582720,1.022846,20.857130,-0.623257,0.101170,-0.183649,0.753385
0.0937,6244,Virtual,Ring_MCP,-17.682860,1.029419,20.897090,-0.540557,0.346118,0.163686,0.749138
0.0937,6244,Virtual,Ring_PIP,-17.649970,1.023418,20.864720,-0.591031,0.250364,0.035477,0.765991
0.0937,6244,Virtual,Ring_DIP,-17.626990,1.017054,20.853510,-0.622118,0.158015,-0.080880,0.762535
0.0937,6244,Virtual,Ring_FingerTip,-17.602820,1.008799,20.849890,-0.622118,0.158015,-0.080880,0.762535
0.0937,6244,Virtual,Pinky_MCP,-17.693150,1.010105,20.901730,-0.552510,0.340214,0.171752,0.741275
0.0937,6244,Virtual,Pinky_PIP,-17.665220,1.005329,20.874400,-0.601822,0.242535,0.044748,0.759595
0.0937,6244,Virtual,Pinky_DIP,-17.649100,1.001220,20.866650,-0.631600,0.148643,-0.070746,0.757616
0.0937,6244,Virtual,Pinky_FingerTip,-17.630980,0.995569,20.864050,-0.631600,0.148643,-0.070746,0.757616
0.0937,6244,Render,Wrist,-17.736230,1.052659,20.988020,-0.476621,0.414146,0.240508,0.737205
0.0937,6244,Render,Thumb_CMC,-17.701630,1.076734,20.966510,0.148880,0.114594,-0.032758,0.981647
0.0937,6244,Render,Thumb_MCP,-17.658970,1.075408,20.956200,0.131692,0.133993,-0.167547,0.967797
0.0937,6244,Render,Thumb_IP,-17.614450,1.061238,20.941320,0.088827,0.165550,-0.432250,0.881966
0.0937,6244,Render,Thumb_FingerTip,-17.598170,1.040347,20.930810,0.088827,0.165550,-0.432250,0.881966
0.0937,6244,Render,Index_MCP,-17.660650,1.075327,20.904990,-0.499541,0.357192,0.112891,0.781107
0.0937,6244,Render,Index_PIP,-17.626960,1.066874,20.873570,-0.561221,0.249317,-0.046664,0.787842
0.0937,6244,Render,Index_DIP,-17.604350,1.057702,20.864740,-0.597138,0.143366,-0.188816,0.766304
0.0937,6244,Render,Index_FingerTip,-17.580470,1.045312,20.864890,-0.597138,0.143366,-0.188816,0.766304
0.0937,6244,Render,Middle_MCP,-17.672530,1.051718,20.897650,-0.532027,0.340048,0.130192,0.764438
0.0937,6244,Render,Middle_PIP,-17.633730,1.043123,20.862880,-0.591118,0.221955,-0.031651,0.774799
0.0937,6244,Render,Middle_DIP,-17.608800,1.034489,20.854380,-0.622246,0.107214,-0.176328,0.755132
0.0937,6244,Render,Middle_FingerTip,-17.582910,1.023177,20.856010,-0.622246,0.107214,-0.176328,0.755132
0.0937,6244,Render,Ring_MCP,-17.682860,1.029419,20.897090,-0.539840,0.347235,0.165235,0.748798
0.0937,6244,Render,Ring_PIP,-17.650090,1.023488,20.864590,-0.590240,0.252224,0.037888,0.765876
0.0937,6244,Render,Ring_DIP,-17.627170,1.017173,20.853230,-0.621462,0.160578,-0.077736,0.762862
0.0937,6244,Render,Ring_FingerTip,-17.603010,1.008964,20.849400,-0.621462,0.160578,-0.077736,0.762862
0.0937,6244,Render,Pinky_MCP,-17.693150,1.010105,20.901730,-0.551805,0.341355,0.173284,0.740919
0.0937,6244,Render,Pinky_PIP,-17.665320,1.005383,20.874290,-0.601055,0.244429,0.047140,0.759451
0.0937,6244,Render,Pinky_DIP,-17.649240,1.001306,20.866440,-0.630981,0.151245,-0.067623,0.757902
0.0937,6244,Render,Pinky_FingerTip,-17.631140,0.995685,20.863680,-0.630981,0.151245,-0.067623,0.757902
0.1077,6245,Real,Wrist,-17.733740,1.032462,20.979840,-0.471812,0.415153,0.244404,0.738450
0.1077,6245,Real,Thumb_CMC,-17.699280,1.056781,20.958370,0.225439,0.105731,0.054295,0.966980
0.1077,6245,Real,Thumb_MCP,-17.656610,1.063485,20.950470,0.200941,0.147053,-0.132399,0.959411
0.1077,6245,Real,Thumb_IP,-17.611420,1.053926,20.934020,0.138789,0.206736,-0.451471,0.856839
0.1077,6245,Real,Thumb_FingerTip,-17.596970,1.033512,20.920350,0.138789,0.206736,-0.451471,0.856839
0.1077,6245,Real,Index_MCP,-17.658700,1.056061,20.896570,-0.499916,0.352022,0.105495,0.784242
0.1077,6245,Real,Index_PIP,-17.624520,1.047328,20.865780,-0.562673,0.239237,-0.061481,0.788914
0.1077,6245,Real,Index_DIP,-17.601730,1.037822,20.857780,-0.597773,0.128462,-0.209628,0.763034
0.1077,6245,Real,Index_FingerTip,-17.578080,1.025085,20.859250,-0.597773,0.128462,-0.209628,0.763034
0.1077,6245,Real,Middle_MCP,-17.670620,1.032532,20.889050,-0.529759,0.338103,0.128579,0.767144
0.1077,6245,Real,Middle_PIP,-17.631640,1.024033,20.854470,-0.589434,0.218004,-0.037116,0.776958
0.1077,6245,Real,Middle_DIP,-17.606630,1.015311,20.846290,-0.620246,0.101261,-0.185011,0.755522
0.1077,6245,Real,Middle_FingerTip,-17.580850,1.003844,20.848450,-0.620246,0.101261,-0.185011,0.755522
0.1077,6245,Real,Ring_MCP,-17.680950,1.010238,20.888310,-0.537080,0.345791,0.164909,0.751518
0.1077,6245,Real,Ring_PIP,-17.648080,1.004487,20.855880,-0.587964,0.249649,0.035005,0.768602
0.1077,6245,Real,Ring_DIP,-17.625080,0.998171,20.844690,-0.619214,0.156847,-0.082884,0.764921
0.1077,6245,Real,Ring_FingerTip,-17.600900,0.989888,20.841150,-0.619214,0.156847,-0.082884,0.764921
0.1077,6245,Real,Pinky_MCP,-17.691200,0.990872,20.892810,-0.549030,0.339775,0.173005,0.743767
0.1077,6245,Real,Pinky_PIP,-17.663280,0.986315,20.865430,-0.598720,0.241693,0.044299,0.762337
0.1077,6245,Real,Pinky_DIP,-17.647150,0.982244,20.857700,-0.628627,0.147341,-0.072742,0.760150
0.1077,6245,Real,Pinky_FingerTip,-17.629020,0.976577,20.855160,-0.628627,0.147341,-0.072742,0.760150
0.1077,6245,Virtual,Wrist,-17.735930,1.053200,20.988190,-0.473113,0.415071,0.239103,0.739399
