PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2190,8123,Render,Pinky_MCP,-17.661840,0.962208,20.945330,-0.703079,-0.321732,-0.285428,0.566304
0.2190,8123,Render,Pinky_PIP,-17.637040,0.967292,20.975480,-0.634999,-0.441143,-0.381193,0.506815
0.2190,8123,Render,Pinky_DIP,-17.631170,0.970481,20.992560,-0.556494,-0.536791,-0.457161,0.439515
0.2190,8123,Render,Pinky_FingerTip,-17.631060,0.974228,21.011350,-0.556494,-0.536791,-0.457161,0.439515
0.2329,8124,Real,Wrist,-17.753860,0.979990,20.879260,-0.705616,-0.271614,-0.224042,0.614929
0.2329,8124,Real,Thumb_CMC,-17.730590,1.014541,20.901730,-0.249018,-0.528348,0.326452,0.743147
0.2329,8124,Real,Thumb_MCP,-17.720550,1.047402,20.929080,-0.178957,-0.556000,0.228107,0.778978
0.2329,8124,Real,Thumb_IP,-17.706940,1.074583,20.967540,-0.046164,-0.582263,0.042665,0.810567
0.2329,8124,Real,Thumb_FingerTip,-17.697870,1.078086,20.994340,-0.046164,-0.582263,0.042665,0.810567
0.2329,8124,Real,Index_MCP,-17.675260,1.024413,20.949770,-0.645870,-0.348903,-0.276748,0.620104
0.2329,8124,Real,Index_PIP,-17.647010,1.029445,20.986780,-0.578735,-0.451606,-0.376168,0.565346
0.2329,8124,Real,Index_DIP,-17.638990,1.031973,21.011330,-0.504426,-0.533326,-0.456733,0.502507
0.2329,8124,Real,Index_FingerTip,-17.638610,1.034099,21.038150,-0.504426,-0.533326,-0.456733,0.502507
0.2329,8124,Real,Middle_MCP,-17.672650,0.997224,20.952300,-0.661736,-0.365751,-0.306200,0.578424
0.2329,8124,Real,Middle_PIP,-17.643870,1.004080,20.996050,-0.573145,-0.493125,-0.417823,0.503743
0.2329,8124,Real,Middle_DIP,-17.639310,1.008080,21.023090,-0.472650,-0.590144,-0.503359,0.418285
0.2329,8124,Real,Middle_FingerTip,-17.645060,1.011951,21.050530,-0.472650,-0.590144,-0.503359,0.418285
0.2329,8124,Real,Ring_MCP,-17.676420,0.973008,20.954190,-0.685007,-0.349084,-0.299942,0.564749
0.2329,8124,Real,Ring_PIP,-17.649600,0.979498,20.991660,-0.613081,-0.463924,-0.394433,0.503319
0.2329,8124,Real,Ring_DIP,-17.642800,0.984024,21.016700,-0.531989,-0.555051,-0.469074,0.434599
0.2329,8124,Real,Ring_FingerTip,-17.644250,0.988742,21.042030,-0.531989,-0.555051,-0.469074,0.434599
0.2329,8124,Real,Pinky_MCP,-17.684530,0.952165,20.953650,-0.695712,-0.346257,-0.303012,0.551612
0.2329,8124,Real,Pinky_PIP,-17.661830,0.957973,20.985290,-0.624117,-0.463020,-0.395148,0.489846
0.2329,8124,Real,Pinky_DIP,-17.657080,0.961474,21.002660,-0.543028,-0.555904,-0.467650,0.421183
0.2329,8124,Real,Pinky_FingerTip,-17.658140,0.965493,21.021360,-0.543028,-0.555904,-0.467650,0.421183
0.2329,8124,Virtual,Wrist,-17.744300,0.991797,20.877800,-0.707753,-0.263129,-0.218050,0.618308
0.2329,8124,Virtual,Thumb_CMC,-17.720400,1.026188,20.899850,-0.245587,-0.520167,0.326843,0.749858
0.2329,8124,Virtual,Thumb_MCP,-17.709640,1.058930,20.927060,-0.176608,-0.547446,0.227630,0.785683
0.2329,8124,Virtual,Thumb_IP,-17.695080,1.085949,20.965290,-0.045847,-0.573398,0.040658,0.816982
0.2329,8124,Virtual,Thumb_FingerTip,-17.685410,1.089341,20.991880,-0.045847,-0.573398,0.040658,0.816982
0.2329,8124,Virtual,Index_MCP,-17.664010,1.035694,20.946700,-0.648739,-0.340414,-0.271515,0.624128
0.2329,8124,Virtual,Index_PIP,-17.634940,1.040506,20.983100,-0.582977,-0.443713,-0.371678,0.570186
0.2329,8124,Virtual,Index_DIP,-17.626370,1.042933,21.007480,-0.509804,-0.526159,-0.453020,0.507966
0.2329,8124,Virtual,Index_FingerTip,-17.625400,1.044984,21.034280,-0.509804,-0.526159,-0.453020,0.507966
0.2329,8124,Virtual,Middle_MCP,-17.661450,1.008488,20.949100,-0.665015,-0.357639,-0.300727,0.582592
0.2329,8124,Virtual,Middle_PIP,-17.631710,1.015103,20.992230,-0.578011,-0.485853,-0.413315,0.508940
0.2329,8124,Virtual,Middle_DIP,-17.626540,1.019010,21.019180,-0.478771,-0.583891,-0.499885,0.424223
0.2329,8124,Virtual,Middle_FingerTip,-17.631680,1.022829,21.046750,-0.478771,-0.583891,-0.499885,0.424223
0.2329,8124,Virtual,Ring_MCP,-17.665290,0.984283,20.951010,-0.688199,-0.341081,-0.294166,0.568782
0.2329,8124,Virtual,Ring_PIP,-17.637640,0.990558,20.987910,-0.617629,-0.456605,-0.389454,0.508303
0.2329,8124,Virtual,Ring_DIP,-17.630270,0.994986,21.012810,-0.537637,-0.548544,-0.464947,0.440308
0.2329,8124,Virtual,Ring_FingerTip,-17.631160,0.999640,21.038170,-0.537637,-0.548544,-0.464947,0.440308
0.2329,8124,Virtual,Pinky_MCP,-17.673500,0.963476,20.950590,-0.698949,-0.338369,-0.297088,0.555623
0.2329,8124,Virtual,Pinky_PIP,-17.650090,0.969101,20.981750,-0.628688,-0.455823,-0.390020,0.494835
0.2329,8124,Virtual,Pinky_DIP,-17.644950,0.972535,20.999020,-0.548681,-0.549520,-0.463375,0.426920
0.2329,8124,Virtual,Pinky_FingerTip,-17.645590,0.976508,21.017750,-0.548681,-0.549520,-0.463375,0.426920
0.2329,8124,Render,Wrist,-17.744300,0.991797,20.877800,-0.707753,-0.263129,-0.218050,0.618308
0.2329,8124,Render,Thumb_CMC,-17.720400,1.026188,20.899850,-0.245589,-0.520487,0.327265,0.749452
0.2329,8124,Render,Thumb_MCP,-17.709690,1.058953,20.927050,-0.176022,-0.547939,0.227317,0.785561
0.2329,8124,Render,Thumb_IP,-17.695170,1.085922,20.965340,-0.044132,-0.573823,0.038914,0.816863
0.2329,8124,Render,Thumb_FingerTip,-17.685520,1.089178,20.991960,-0.044132,-0.573823,0.038914,0.816863
0.2329,8124,Render,Index_MCP,-17.664010,1.035694,20.946700,-0.649555,-0.338855,-0.270016,0.624778
0.2329,8124,Render,Index_PIP,-17.634760,1.040509,20.982960,-0.583726,-0.442728,-0.370714,0.570813
0.2329,8124,Render,Index_DIP,-17.626120,1.042939,21.007310,-0.510356,-0.525624,-0.452487,0.508440
0.2329,8124,Render,Index_FingerTip,-17.625090,1.044994,21.034110,-0.510356,-0.525624,-0.452487,0.508440
0.2329,8124,Render,Middle_MCP,-17.661450,1.008488,20.949100,-0.665235,-0.357230,-0.300369,0.582777
0.2329,8124,Render,Middle_PIP,-17.631650,1.015098,20.992190,-0.577886,-0.486002,-0.413446,0.508834
0.2329,8124,Render,Middle_DIP,-17.626500,1.019006,21.019150,-0.478162,-0.584390,-0.500327,0.423702
0.2329,8124,Render,Middle_FingerTip,-17.631700,1.022823,21.046710,-0.478162,-0.584390,-0.500327,0.423702
0.2329,8124,Render,Ring_MCP,-17.665290,0.984283,20.951010,-0.688304,-0.340869,-0.293991,0.568872
0.2329,8124,Render,Ring_PIP,-17.637610,0.990554,20.987890,-0.617335,-0.457004,-0.389782,0.508052
0.2329,8124,Render,Ring_DIP,-17.630280,0.994985,21.012800,-0.536813,-0.549351,-0.465607,0.439609
0.2329,8124,Render,Ring_FingerTip,-17.631240,0.999640,21.038160,-0.536813,-0.549351,-0.465607,0.439609
0.2329,8124,Render,Pinky_MCP,-17.673500,0.963476,20.950590,-0.699053,-0.338154,-0.296917,0.555714
0.2329,8124,Render,Pinky_PIP,-17.650070,0.969098,20.981730,-0.628394,-0.456228,-0.390339,0.494583
0.2329,8124,Render,Pinky_DIP,-17.644960,0.972533,20.999010,-0.547854,-0.550344,-0.464016,0.426223
0.2329,8124,Render,Pinky_FingerTip,-17.645650,0.976508,21.017740,-0.547854,-0.550344,-0.464016,0.426223
