PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0544,7702,Render,Thumb_IP,-17.597440,1.062235,20.886810,0.059067,-0.328862,-0.056319,0.940845
0.0544,7702,Render,Thumb_FingerTip,-17.575280,1.058108,20.904250,0.059067,-0.328862,-0.056319,0.940845
0.0544,7702,Render,Index_MCP,-17.591470,1.040314,20.844880,-0.659055,-0.156463,-0.069578,0.732342
0.0544,7702,Render,Index_PIP,-17.547390,1.045200,20.859900,-0.629554,-0.249993,-0.174601,0.714619
0.0544,7702,Render,Index_DIP,-17.526260,1.046892,20.874880,-0.591696,-0.329743,-0.266054,0.685843
0.0544,7702,Render,Index_FingerTip,-17.509020,1.047572,20.895520,-0.591696,-0.329743,-0.266054,0.685843
0.0544,7702,Render,Middle_MCP,-17.587030,1.013334,20.842680,-0.679834,-0.198680,-0.114100,0.696659
0.0544,7702,Render,Middle_PIP,-17.539770,1.019204,20.865500,-0.625906,-0.331494,-0.252035,0.659418
0.0544,7702,Render,Middle_DIP,-17.521660,1.021493,20.886360,-0.555367,-0.439562,-0.367502,0.602740
0.0544,7702,Render,Middle_FingerTip,-17.511940,1.022773,20.912900,-0.555367,-0.439562,-0.367502,0.602740
0.0544,7702,Render,Ring_MCP,-17.588490,0.988811,20.843510,-0.703693,-0.179348,-0.094151,0.681018
0.0544,7702,Render,Ring_PIP,-17.545780,0.994590,20.861050,-0.668075,-0.284649,-0.196990,0.658669
0.0544,7702,Render,Ring_DIP,-17.525750,0.997773,20.877860,-0.622603,-0.373785,-0.285665,0.625337
0.0544,7702,Render,Ring_FingerTip,-17.511370,1.000564,20.899100,-0.622603,-0.373785,-0.285665,0.625337
0.0544,7702,Render,Pinky_MCP,-17.595040,0.967459,20.844830,-0.715562,-0.180051,-0.094787,0.668258
0.0544,7702,Render,Pinky_PIP,-17.558930,0.972616,20.859650,-0.679698,-0.287156,-0.195670,0.645961
0.0544,7702,Render,Pinky_DIP,-17.545010,0.975140,20.871330,-0.633771,-0.377865,-0.282610,0.612931
0.0544,7702,Render,Pinky_FingerTip,-17.534380,0.977679,20.887070,-0.633771,-0.377865,-0.282610,0.612931
0.0672,7703,Real,Wrist,-17.694310,0.979079,20.835080,-0.698075,-0.114802,-0.036071,0.705840
0.0672,7703,Real,Thumb_CMC,-17.663930,1.013251,20.847310,-0.101129,-0.336791,0.344278,0.870527
0.0672,7703,Real,Thumb_MCP,-17.640390,1.042563,20.870000,-0.046875,-0.348508,0.203012,0.913855
0.0672,7703,Real,Thumb_IP,-17.607310,1.062357,20.900300,0.052797,-0.347660,-0.061565,0.934106
0.0672,7703,Real,Thumb_FingerTip,-17.585920,1.058033,20.918620,0.052797,-0.347660,-0.061565,0.934106
0.0672,7703,Real,Index_MCP,-17.592450,1.023208,20.863340,-0.655891,-0.166465,-0.086703,0.731149
0.0672,7703,Real,Index_PIP,-17.548920,1.027496,20.880070,-0.624051,-0.261657,-0.193905,0.710280
0.0672,7703,Real,Index_DIP,-17.528470,1.028823,20.896000,-0.583628,-0.342465,-0.286804,0.678115
0.0672,7703,Real,Index_FingerTip,-17.512300,1.029113,20.917500,-0.583628,-0.342465,-0.286804,0.678115
0.0672,7703,Real,Middle_MCP,-17.588220,0.996196,20.861120,-0.676564,-0.206759,-0.129763,0.694747
0.0672,7703,Real,Middle_PIP,-17.541710,1.001449,20.885560,-0.619406,-0.341797,-0.270203,0.653071
0.0672,7703,Real,Middle_DIP,-17.524510,1.003403,20.907220,-0.545117,-0.450929,-0.386837,0.591497
0.0672,7703,Real,Middle_FingerTip,-17.516190,1.004365,20.934250,-0.545117,-0.450929,-0.386837,0.591497
0.0672,7703,Real,Ring_MCP,-17.589950,0.971685,20.861770,-0.700522,-0.187955,-0.110583,0.679495
0.0672,7703,Real,Ring_PIP,-17.547840,0.976946,20.880870,-0.661488,-0.297476,-0.217738,0.653094
0.0672,7703,Real,Ring_DIP,-17.528660,0.979821,20.898700,-0.611786,-0.389585,-0.309469,0.614956
0.0672,7703,Real,Ring_FingerTip,-17.515630,0.982300,20.920830,-0.611786,-0.389585,-0.309469,0.614956
0.0672,7703,Real,Pinky_MCP,-17.596730,0.950393,20.862820,-0.712417,-0.188500,-0.111237,0.666751
0.0672,7703,Real,Pinky_PIP,-17.561140,0.955127,20.878960,-0.673143,-0.299915,-0.216347,0.640409
0.0672,7703,Real,Pinky_DIP,-17.547810,0.957451,20.891340,-0.622968,-0.393676,-0.306267,0.602603
0.0672,7703,Real,Pinky_FingerTip,-17.538180,0.959777,20.907740,-0.622968,-0.393676,-0.306267,0.602603
0.0672,7703,Virtual,Wrist,-17.692830,0.995782,20.822250,-0.699077,-0.112300,-0.030254,0.705525
0.0672,7703,Virtual,Thumb_CMC,-17.662460,1.030126,20.834030,-0.099679,-0.331420,0.347310,0.871551
0.0672,7703,Virtual,Thumb_MCP,-17.638790,1.059611,20.856350,-0.046288,-0.342976,0.205845,0.915343
0.0672,7703,Virtual,Thumb_IP,-17.605450,1.079644,20.886210,0.051808,-0.342185,-0.059263,0.936330
0.0672,7703,Virtual,Thumb_FingerTip,-17.583830,1.075471,20.904290,0.051808,-0.342185,-0.059263,0.936330
0.0672,7703,Virtual,Index_MCP,-17.590850,1.040449,20.849190,-0.657111,-0.163797,-0.080997,0.731311
0.0672,7703,Virtual,Index_PIP,-17.547140,1.044982,20.865400,-0.625652,-0.259198,-0.188285,0.711284
0.0672,7703,Virtual,Index_DIP,-17.526520,1.046448,20.881080,-0.585543,-0.340241,-0.281368,0.679859
0.0672,7703,Virtual,Index_FingerTip,-17.510100,1.046875,20.902390,-0.585543,-0.340241,-0.281368,0.679859
0.0672,7703,Virtual,Middle_MCP,-17.586520,1.013450,20.847000,-0.677890,-0.204413,-0.123956,0.695209
0.0672,7703,Virtual,Middle_PIP,-17.539750,1.018984,20.870880,-0.621187,-0.339774,-0.264616,0.654720
0.0672,7703,Virtual,Middle_DIP,-17.522310,1.021080,20.892330,-0.547243,-0.449272,-0.381653,0.594156
0.0672,7703,Virtual,Middle_FingerTip,-17.513680,1.022161,20.919260,-0.547243,-0.449272,-0.381653,0.594156
0.0672,7703,Virtual,Ring_MCP,-17.588130,0.988934,20.847750,-0.701755,-0.185722,-0.104699,0.679769
0.0672,7703,Virtual,Ring_PIP,-17.545830,0.994440,20.866340,-0.663062,-0.295469,-0.211973,0.654305
0.0672,7703,Virtual,Ring_DIP,-17.526450,0.997455,20.883930,-0.613632,-0.387826,-0.303939,0.616983
0.0672,7703,Virtual,Ring_FingerTip,-17.513180,1.000058,20.905900,-0.613632,-0.387826,-0.303939,0.616983
0.0672,7703,Virtual,Pinky_MCP,-17.594810,0.967615,20.848940,-0.713633,-0.186369,-0.105311,0.667012
0.0672,7703,Virtual,Pinky_PIP,-17.559050,0.972557,20.864640,-0.674684,-0.298006,-0.210539,0.641614
0.0672,7703,Virtual,Pinky_DIP,-17.545590,0.974977,20.876870,-0.624768,-0.392008,-0.300693,0.604631
0.0672,7703,Virtual,Pinky_FingerTip,-17.535780,0.977395,20.893150,-0.624768,-0.392008,-0.300693,0.604631
0.0672,7703,Render,Wrist,-17.692830,0.995782,20.822250,-0.699077,-0.112300,-0.030254,0.705525
0.0672,7703,Render,Thumb_CMC,-17.662460,1.030126,20.834030,-0.099679,-0.331420,0.347310,0.871551
0.0672,7703,Render,Thumb_MCP,-17.638790,1.059611,20.856350,-0.046288,-0.342976,0.205845,0.915343
0.0672,7703,Render,Thumb_IP,-17.605450,1.079644,20.886210,0.051808,-0.342185,-0.059263,0.936330
0.0672,7703,Render,Thumb_FingerTip,-17.583830,1.075471,20.904290,0.051808,-0.342185,-0.059263,0.936330
0.0672,7703,Render,Index_MCP,-17.590850,1.040449,20.849190,-0.657111,-0.163797,-0.080997,0.731311
0.0672,7703,Render,Index_PIP,-17.547140,1.044982,20.865400,-0.625652,-0.259198,-0.188285,0.711284
0.0672,7703,Render,Index_DIP,-17.526520,1.046448,20.881080,-0.585543,-0.340241,-0.281368,0.679859
0.0672,7703,Render,Index_FingerTip,-17.510100,1.046875,20.902390,-0.585543,-0.340241,-0.281368,0.679859
0.0672,7703,Render,Middle_MCP,-17.586520,1.013450,20.847000,-0.677890,-0.204413,-0.123956,0.695209
0.0672,7703,Render,Middle_PIP,-17.539750,1.018984,20.870880,-0.621187,-0.339774,-0.264616,0.654720
0.0672,7703,Render,Middle_DIP,-17.522310,1.021080,20.892330,-0.547243,-0.449272,-0.381653,0.594156
0.0672,7703,Render,Middle_FingerTip,-17.513680,1.022161,20.919260,-0.547243,-0.449272,-0.381653,0.594156
0.0672,7703,Render,Ring_MCP,-17.588130,0.988934,20.847750,-0.701755,-0.185722,-0.104699,0.679769
0.0672,7703,Render,Ring_PIP,-17.545830,0.994440,20.866340,-0.663062,-0.295469,-0.211973,0.654305
0.0672,7703,Render,Ring_DIP,-17.526450,0.997455,20.883930,-0.613632,-0.387826,-0.303939,0.616983
0.0672,7703,Render,Ring_FingerTip,-17.513180,1.000058,20.905900,-0.613632,-0.387826,-0.303939,0.616983
0.0672,7703,Render,Pinky_MCP,-17.594810,0.967615,20.848940,-0.713633,-0.186369,-0.105311,0.667012
0.0672,7703,Render,Pinky_PIP,-17.559050,0.972557,20.864640,-0.674684,-0.298006,-0.210539,0.641614
0.0672,7703,Render,Pinky_DIP,-17.545590,0.974977,20.876870,-0.624768,-0.392008,-0.300693,0.604631
0.0672,7703,Render,Pinky_FingerTip,-17.535780,0.977395,20.893150,-0.624768,-0.392008,-0.300693,0.604631
0.0804,7704,Real,Wrist,-17.694820,0.977868,20.838360,-0.697391,-0.118354,-0.040032,0.705717
0.0804,7704,Real,Thumb_CMC,-17.664560,1.012008,20.850960,-0.102268,-0.341670,0.342915,0.869030
0.0804,7704,Real,Thumb_MCP,-17.641230,1.041247,20.873960,-0.047537,-0.353465,0.202689,0.911987
0.0804,7704,Real,Thumb_IP,-17.608480,1.061022,20.904630,0.053004,-0.352686,-0.059901,0.932317
0.0804,7704,Real,Thumb_FingerTip,-17.587280,1.056773,20.923190,0.053004,-0.352686,-0.059901,0.932317
0.0804,7704,Real,Index_MCP,-17.593250,1.021906,20.867770,-0.654439,-0.172011,-0.092589,0.730444
0.0804,7704,Real,Index_PIP,-17.549990,1.026115,20.885210,-0.621509,-0.267591,-0.200378,0.708499
0.0804,7704,Real,Index_DIP,-17.529840,1.027378,20.901520,-0.579984,-0.348565,-0.293632,0.675205
0.0804,7704,Real,Index_FingerTip,-17.514120,1.027588,20.923340,-0.579984,-0.348565,-0.293632,0.675205
0.0804,7704,Real,Middle_MCP,-17.589010,0.994895,20.865550,-0.674914,-0.211784,-0.135313,0.693779
0.0804,7704,Real,Middle_PIP,-17.542870,1.000076,20.890710,-0.615886,-0.347917,-0.277064,0.650288
0.0804,7704,Real,Middle_DIP,-17.526120,1.001967,20.912720,-0.539490,-0.457506,-0.394385,0.586600
0.0804,7704,Real,Middle_FingerTip,-17.518470,1.002843,20.939950,-0.539490,-0.457506,-0.394385,0.586600
0.0804,7704,Real,Ring_MCP,-17.590760,0.970384,20.866150,-0.698733,-0.194018,-0.117231,0.678518
0.0804,7704,Real,Ring_PIP,-17.549010,0.975598,20.886030,-0.657127,-0.306684,-0.227613,0.649863
0.0804,7704,Real,Ring_DIP,-17.530350,0.978423,20.904410,-0.604228,-0.400974,-0.321702,0.608800
0.0804,7704,Real,Ring_FingerTip,-17.518180,0.980819,20.927040,-0.604228,-0.400974,-0.321702,0.608800
0.0804,7704,Real,Pinky_MCP,-17.597560,0.949094,20.867090,-0.710631,-0.194538,-0.117896,0.665777
0.0804,7704,Real,Pinky_PIP,-17.562270,0.953799,20.883890,-0.668776,-0.309161,-0.226166,0.637187
0.0804,7704,Real,Pinky_DIP,-17.549300,0.956098,20.896660,-0.615379,-0.405155,-0.318386,0.596480
0.0804,7704,Real,Pinky_FingerTip,-17.540320,0.958374,20.913430,-0.615379,-0.405155,-0.318386,0.596480
0.0804,7704,Virtual,Wrist,-17.692300,0.996522,20.824820,-0.698075,-0.114803,-0.036071,0.705840
0.0804,7704,Virtual,Thumb_CMC,-17.661930,1.030695,20.837050,-0.100991,-0.336826,0.343911,0.870675
0.0804,7704,Virtual,Thumb_MCP,-17.638370,1.059979,20.859750,-0.047034,-0.348481,0.203416,0.913768
0.0804,7704,Virtual,Thumb_IP,-17.605300,1.079813,20.890040,0.052096,-0.347760,-0.059700,0.934230
0.0804,7704,Virtual,Thumb_FingerTip,-17.583900,1.075601,20.908380,0.052096,-0.347760,-0.059700,0.934230
0.0804,7704,Virtual,Index_MCP,-17.590440,1.040651,20.853080,-0.655409,-0.168355,-0.088810,0.730896
0.0804,7704,Virtual,Index_PIP,-17.547010,1.044906,20.870050,-0.623012,-0.264120,-0.196709,0.709508
0.0804,7704,Virtual,Index_DIP,-17.526680,1.046203,20.886140,-0.581939,-0.345327,-0.290131,0.676698
0.0804,7704,Virtual,Index_FingerTip,-17.510730,1.046452,20.907800,-0.581939,-0.345327,-0.290131,0.676698
0.0804,7704,Virtual,Middle_MCP,-17.586220,1.013640,20.850850,-0.676074,-0.208358,-0.131405,0.694438
0.0804,7704,Virtual,Middle_PIP,-17.539810,1.018879,20.875520,-0.617735,-0.344809,-0.273379,0.651748
0.0804,7704,Virtual,Middle_DIP,-17.522830,1.020810,20.897340,-0.541890,-0.454801,-0.391040,0.588727
0.0804,7704,Virtual,Middle_FingerTip,-17.514890,1.021729,20.924490,-0.541890,-0.454801,-0.391040,0.588727
0.0804,7704,Virtual,Ring_MCP,-17.587940,0.989129,20.851510,-0.699790,-0.190666,-0.113213,0.679061
0.0804,7704,Virtual,Ring_PIP,-17.545990,0.994392,20.870940,-0.658722,-0.303552,-0.223740,0.651062
0.0804,7704,Virtual,Ring_DIP,-17.527130,0.997252,20.889110,-0.606271,-0.398114,-0.318050,0.610562
0.0804,7704,Virtual,Ring_FingerTip,-17.514730,0.999686,20.911610,-0.606271,-0.398114,-0.318050,0.610562
0.0804,7704,Virtual,Pinky_MCP,-17.594730,0.967837,20.852550,-0.711682,-0.191258,-0.113817,0.666315
0.0804,7704,Virtual,Pinky_PIP,-17.559260,0.972583,20.868960,-0.670354,-0.306098,-0.222232,0.638391
0.0804,7704,Virtual,Pinky_DIP,-17.546160,0.974906,20.881600,-0.617394,-0.402361,-0.314675,0.598255
0.0804,7704,Virtual,Pinky_FingerTip,-17.537000,0.977211,20.898270,-0.617394,-0.402361,-0.314675,0.598255
0.0804,7704,Render,Wrist,-17.692300,0.996522,20.824820,-0.698075,-0.114803,-0.036071,0.705840
0.0804,7704,Render,Thumb_CMC,-17.661930,1.030695,20.837050,-0.101129,-0.336792,0.344278,0.870527
0.0804,7704,Render,Thumb_MCP,-17.638390,1.060006,20.859740,-0.046875,-0.348509,0.203012,0.913855
0.0804,7704,Render,Thumb_IP,-17.605310,1.079801,20.890040,0.052797,-0.347661,-0.061565,0.934106
0.0804,7704,Render,Thumb_FingerTip,-17.583910,1.075477,20.908360,0.052797,-0.347661,-0.061565,0.934106
0.0804,7704,Render,Index_MCP,-17.590440,1.040651,20.853080,-0.655891,-0.166466,-0.086703,0.731149
0.0804,7704,Render,Index_PIP,-17.546920,1.044940,20.869800,-0.624051,-0.261658,-0.193905,0.710280
0.0804,7704,Render,Index_DIP,-17.526460,1.046267,20.885730,-0.583628,-0.342465,-0.286804,0.678115
0.0804,7704,Render,Index_FingerTip,-17.510300,1.046557,20.907230,-0.583628,-0.342465,-0.286804,0.678115
0.0804,7704,Render,Middle_MCP,-17.586220,1.013640,20.850850,-0.676564,-0.206760,-0.129763,0.694747
0.0804,7704,Render,Middle_PIP,-17.539700,1.018892,20.875300,-0.619406,-0.341797,-0.270203,0.653071
0.0804,7704,Render,Middle_DIP,-17.522500,1.020846,20.896950,-0.545116,-0.450929,-0.386837,0.591497
0.0804,7704,Render,Middle_FingerTip,-17.514180,1.021808,20.923980,-0.545116,-0.450929,-0.386837,0.591497
0.0804,7704,Render,Ring_MCP,-17.587940,0.989129,20.851510,-0.700522,-0.187956,-0.110583,0.679495
0.0804,7704,Render,Ring_PIP,-17.545840,0.994390,20.870610,-0.661488,-0.297476,-0.217738,0.653094
0.0804,7704,Render,Ring_DIP,-17.526650,0.997265,20.888430,-0.611786,-0.389586,-0.309469,0.614956
0.0804,7704,Render,Ring_FingerTip,-17.513630,0.999744,20.910560,-0.611786,-0.389586,-0.309469,0.614956
0.0804,7704,Render,Pinky_MCP,-17.594730,0.967837,20.852550,-0.712417,-0.188501,-0.111237,0.666751
0.0804,7704,Render,Pinky_PIP,-17.559130,0.972571,20.868690,-0.673143,-0.299915,-0.216347,0.640409
0.0804,7704,Render,Pinky_DIP,-17.545800,0.974895,20.881080,-0.622968,-0.393676,-0.306267,0.602603
0.0804,7704,Render,Pinky_FingerTip,-17.536170,0.977220,20.897480,-0.622968,-0.393676,-0.306267,0.602603
0.0944,7705,Real,Wrist,-17.695650,0.976694,20.841650,-0.696151,-0.121931,-0.043807,0.706108
0.0944,7705,Real,Thumb_CMC,-17.665520,1.010796,20.854660,-0.102421,-0.346734,0.340970,0.867770
0.0944,7705,Real,Thumb_MCP,-17.642380,1.039899,20.878020,-0.047318,-0.358435,0.202037,0.910201
0.0944,7705,Real,Thumb_IP,-17.609950,1.059596,20.909070,0.053844,-0.357513,-0.058058,0.930546
0.0944,7705,Real,Thumb_FingerTip,-17.588930,1.055419,20.927860,0.053844,-0.357513,-0.058058,0.930546
0.0944,7705,Real,Index_MCP,-17.594390,1.020643,20.872230,-0.652171,-0.178303,-0.099200,0.730097
0.0944,7705,Real,Index_PIP,-17.551460,1.024751,20.890480,-0.618134,-0.273915,-0.207368,0.707023
0.0944,7705,Real,Index_DIP,-17.531630,1.025929,20.907190,-0.575563,-0.354747,-0.300791,0.672612
0.0944,7705,Real,Index_FingerTip,-17.516370,1.026030,20.929340,-0.575563,-0.354747,-0.300791,0.672612
0.0944,7705,Real,Middle_MCP,-17.590120,0.993639,20.869970,-0.672655,-0.216859,-0.140857,0.693301
0.0944,7705,Real,Middle_PIP,-17.544380,0.998731,20.895860,-0.611997,-0.353486,-0.283526,0.648167
0.0944,7705,Real,Middle_DIP,-17.528040,1.000536,20.918180,-0.533892,-0.463090,-0.401255,0.582668
0.0944,7705,Real,Middle_FingerTip,-17.521000,1.001297,20.945580,-0.533892,-0.463090,-0.401255,0.582668
0.0944,7705,Real,Ring_MCP,-17.591880,0.969126,20.870490,-0.696254,-0.200427,-0.124124,0.677978
0.0944,7705,Real,Ring_PIP,-17.550520,0.974282,20.891180,-0.651910,-0.316154,-0.237853,0.646905
0.0944,7705,Real,Ring_DIP,-17.532420,0.977034,20.910130,-0.595644,-0.412491,-0.334350,0.602719
0.0944,7705,Real,Ring_FingerTip,-17.521170,0.979314,20.933230,-0.595644,-0.412491,-0.334350,0.602719
0.0944,7705,Real,Pinky_MCP,-17.598700,0.947834,20.871300,-0.708165,-0.200933,-0.124795,0.665248
0.0944,7705,Real,Pinky_PIP,-17.563730,0.952501,20.888780,-0.663561,-0.318683,-0.236345,0.634248
0.0944,7705,Real,Pinky_DIP,-17.551160,0.954760,20.901950,-0.606768,-0.416779,-0.330916,0.590444
0.0944,7705,Real,Pinky_FingerTip,-17.542850,0.956963,20.919080,-0.606768,-0.416779,-0.330916,0.590444
0.0944,7705,Virtual,Wrist,-17.692020,0.996729,20.827410,-0.697391,-0.118355,-0.040032,0.705717
0.0944,7705,Virtual,Thumb_CMC,-17.661750,1.030869,20.840010,-0.101917,-0.341757,0.342003,0.869396
0.0944,7705,Virtual,Thumb_MCP,-17.638380,1.060040,20.863040,-0.047594,-0.353441,0.202805,0.911968
0.0944,7705,Virtual,Thumb_IP,-17.605630,1.079826,20.893700,0.052196,-0.352790,-0.057809,0.932456
0.0944,7705,Virtual,Thumb_FingerTip,-17.584410,1.075704,20.912280,0.052196,-0.352790,-0.057809,0.932456
0.0944,7705,Virtual,Index_MCP,-17.590440,1.040767,20.856810,-0.653732,-0.174681,-0.095569,0.730061
0.0944,7705,Virtual,Index_PIP,-17.547330,1.044928,20.874600,-0.620219,-0.270568,-0.203773,0.707530
0.0944,7705,Virtual,Index_DIP,-17.527330,1.046155,20.891100,-0.578081,-0.351712,-0.297297,0.673600
0.0944,7705,Virtual,Index_FingerTip,-17.511840,1.046319,20.913100,-0.578081,-0.351712,-0.297297,0.673600
0.0944,7705,Virtual,Middle_MCP,-17.586200,1.013757,20.854590,-0.674377,-0.213488,-0.137064,0.693435
0.0944,7705,Virtual,Middle_PIP,-17.540190,1.018924,20.879990,-0.614390,-0.350552,-0.279847,0.649095
0.0944,7705,Virtual,Middle_DIP,-17.523630,1.020794,20.902130,-0.536798,-0.460663,-0.397818,0.584277
0.0944,7705,Virtual,Middle_FingerTip,-17.516300,1.021634,20.929450,-0.536798,-0.460663,-0.397818,0.584277
0.0944,7705,Virtual,Ring_MCP,-17.587960,0.989246,20.855200,-0.697867,-0.197110,-0.120234,0.677992
0.0944,7705,Virtual,Ring_PIP,-17.546380,0.994461,20.875440,-0.654065,-0.313161,-0.234022,0.647583
0.0944,7705,Virtual,Ring_DIP,-17.528090,0.997268,20.894190,-0.598232,-0.409865,-0.330669,0.603977
0.0944,7705,Virtual,Ring_FingerTip,-17.516600,0.999615,20.917170,-0.598232,-0.409865,-0.330669,0.603977
0.0944,7705,Virtual,Pinky_MCP,-17.594760,0.967956,20.856130,-0.709763,-0.197683,-0.120843,0.665249
0.0944,7705,Virtual,Pinky_PIP,-17.559610,0.972674,20.873240,-0.665689,-0.315753,-0.232450,0.634922
0.0944,7705,Virtual,Pinky_DIP,-17.546910,0.974971,20.886270,-0.609320,-0.414211,-0.327172,0.591707
0.0944,7705,Virtual,Pinky_FingerTip,-17.538430,0.977224,20.903310,-0.609320,-0.414211,-0.327172,0.591707
0.0944,7705,Render,Wrist,-17.692020,0.996729,20.827410,-0.697391,-0.118355,-0.040032,0.705717
0.0944,7705,Render,Thumb_CMC,-17.661750,1.030869,20.840010,-0.102267,-0.341670,0.342915,0.869030
0.0944,7705,Render,Thumb_MCP,-17.638430,1.060109,20.863000,-0.047537,-0.353465,0.202690,0.911987
0.0944,7705,Render,Thumb_IP,-17.605680,1.079883,20.893670,0.053004,-0.352686,-0.059901,0.932317
0.0944,7705,Render,Thumb_FingerTip,-17.584470,1.075634,20.912230,0.053004,-0.352686,-0.059901,0.932317
0.0944,7705,Render,Index_MCP,-17.590440,1.040767,20.856810,-0.654439,-0.172011,-0.092588,0.730445
0.0944,7705,Render,Index_PIP,-17.547190,1.044976,20.874250,-0.621509,-0.267591,-0.200378,0.708499
0.0944,7705,Render,Index_DIP,-17.527040,1.046240,20.890560,-0.579984,-0.348565,-0.293632,0.675206
0.0944,7705,Render,Index_FingerTip,-17.511310,1.046450,20.912380,-0.579984,-0.348565,-0.293632,0.675206
0.0944,7705,Render,Middle_MCP,-17.586200,1.013757,20.854590,-0.674914,-0.211784,-0.135313,0.693779
0.0944,7705,Render,Middle_PIP,-17.540070,1.018938,20.879750,-0.615885,-0.347917,-0.277064,0.650288
0.0944,7705,Render,Middle_DIP,-17.523310,1.020829,20.901760,-0.539490,-0.457506,-0.394385,0.586600
0.0944,7705,Render,Middle_FingerTip,-17.515670,1.021705,20.928990,-0.539490,-0.457506,-0.394385,0.586600
0.0944,7705,Render,Ring_MCP,-17.587960,0.989246,20.855200,-0.698733,-0.194018,-0.117231,0.678518
0.0944,7705,Render,Ring_PIP,-17.546200,0.994460,20.875070,-0.657127,-0.306684,-0.227613,0.649863
0.0944,7705,Render,Ring_DIP,-17.527540,0.997285,20.893450,-0.604227,-0.400974,-0.321702,0.608800
0.0944,7705,Render,Ring_FingerTip,-17.515380,0.999680,20.916080,-0.604227,-0.400974,-0.321702,0.608800
0.0944,7705,Render,Pinky_MCP,-17.594760,0.967956,20.856130,-0.710631,-0.194539,-0.117896,0.665777
0.0944,7705,Render,Pinky_PIP,-17.559460,0.972661,20.872930,-0.668776,-0.309161,-0.226166,0.637187
0.0944,7705,Render,Pinky_DIP,-17.546500,0.974959,20.885710,-0.615379,-0.405155,-0.318386,0.596481
0.0944,7705,Render,Pinky_FingerTip,-17.537520,0.977236,20.902470,-0.615379,-0.405155,-0.318386,0.596481
0.1086,7706,Real,Wrist,-17.696650,0.975288,20.844490,-0.693923,-0.125443,-0.046303,0.707524
0.1086,7706,Real,Thumb_CMC,-17.666690,1.009380,20.857930,-0.100634,-0.351902,0.339917,0.866311
0.1086,7706,Real,Thumb_MCP,-17.643800,1.038351,20.881700,-0.045220,-0.363205,0.202400,0.908335
0.1086,7706,Real,Thumb_IP,-17.611730,1.057989,20.913150,0.056339,-0.361647,-0.055028,0.928983
0.1086,7706,Real,Thumb_FingerTip,-17.590860,1.053914,20.932130,0.056339,-0.361647,-0.055028,0.928983
0.1086,7706,Real,Index_MCP,-17.595730,1.019274,20.876140,-0.648889,-0.184212,-0.104450,0.730821
0.1086,7706,Real,Index_PIP,-17.553100,1.023320,20.895090,-0.613806,-0.279704,-0.213171,0.706800
0.1086,7706,Real,Index_DIP,-17.533560,1.024411,20.912150,-0.570264,-0.360265,-0.306942,0.671413
0.1086,7706,Real,Index_FingerTip,-17.518710,1.024377,20.934580,-0.570264,-0.360265,-0.306942,0.671413
0.1086,7706,Real,Middle_MCP,-17.591390,0.992291,20.873780,-0.669479,-0.221503,-0.145052,0.694042
0.1086,7706,Real,Middle_PIP,-17.545990,0.997321,20.900270,-0.607454,-0.358142,-0.288619,0.647637
0.1086,7706,Real,Middle_DIP,-17.529990,0.999019,20.922850,-0.528006,-0.467413,-0.406830,0.580710
0.1086,7706,Real,Middle_FingerTip,-17.523430,0.999616,20.950370,-0.528006,-0.467413,-0.406830,0.580710
0.1086,7706,Real,Ring_MCP,-17.593100,0.967773,20.874140,-0.692920,-0.206209,-0.129413,0.678669
0.1086,7706,Real,Ring_PIP,-17.552080,0.972897,20.895520,-0.646244,-0.324083,-0.245978,0.645627
