PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0512,2439,Render,Thumb_IP,-17.621560,1.066958,20.931260,0.108751,-0.351612,0.009351,0.929761
0.0512,2439,Render,Thumb_FingerTip,-17.600110,1.065274,20.949950,0.108751,-0.351612,0.009351,0.929761
0.0512,2439,Render,Index_MCP,-17.611460,1.046687,20.887980,-0.593266,-0.199008,-0.104945,0.772929
0.0512,2439,Render,Index_PIP,-17.569360,1.050148,20.908210,-0.560537,-0.278149,-0.209498,0.751361
0.0512,2439,Render,Index_DIP,-17.549700,1.050070,20.925160,-0.522082,-0.344961,-0.300295,0.719900
0.0512,2439,Render,Index_FingerTip,-17.534060,1.048129,20.946950,-0.522082,-0.344961,-0.300295,0.719900
0.0512,2439,Render,Middle_MCP,-17.605760,1.020493,20.882150,-0.615064,-0.233906,-0.148043,0.738287
0.0512,2439,Render,Middle_PIP,-17.561050,1.024144,20.910010,-0.551634,-0.358771,-0.300930,0.690236
0.0512,2439,Render,Middle_DIP,-17.545480,1.023600,20.932930,-0.473075,-0.457401,-0.427059,0.620165
0.0512,2439,Render,Middle_FingerTip,-17.539350,1.020858,20.960430,-0.473075,-0.457401,-0.427059,0.620165
0.0512,2439,Render,Ring_MCP,-17.606230,0.996079,20.879330,-0.641144,-0.216987,-0.127780,0.724930
0.0512,2439,Render,Ring_PIP,-17.565600,1.000406,20.901590,-0.594840,-0.322979,-0.249339,0.692590
0.0512,2439,Render,Ring_DIP,-17.548030,1.001430,20.921190,-0.538265,-0.410390,-0.352614,0.646153
0.0512,2439,Render,Ring_FingerTip,-17.537330,1.001072,20.944660,-0.538265,-0.410390,-0.352614,0.646153
0.0512,2439,Render,Pinky_MCP,-17.611920,0.974553,20.877160,-0.657371,-0.206970,-0.117001,0.715079
0.0512,2439,Render,Pinky_PIP,-17.577000,0.978678,20.894870,-0.619811,-0.301343,-0.220834,0.690116
0.0512,2439,Render,Pinky_DIP,-17.563780,0.979940,20.907530,-0.574466,-0.380739,-0.310244,0.654810
0.0512,2439,Render,Pinky_FingerTip,-17.553860,0.980536,20.923900,-0.574466,-0.380739,-0.310244,0.654810
0.0625,2440,Real,Wrist,-17.709160,0.986079,20.860390,-0.638588,-0.142584,-0.032155,0.755541
0.0625,2440,Real,Thumb_CMC,-17.681290,1.019760,20.878520,-0.028613,-0.384741,0.351432,0.853025
0.0625,2440,Real,Thumb_MCP,-17.661220,1.047054,20.906460,0.034004,-0.384302,0.208808,0.898641
0.0625,2440,Real,Thumb_IP,-17.630950,1.064173,20.941020,0.143363,-0.358178,-0.059157,0.920683
0.0625,2440,Real,Thumb_FingerTip,-17.609960,1.058142,20.959330,0.143363,-0.358178,-0.059157,0.920683
0.0625,2440,Real,Index_MCP,-17.610950,1.031411,20.898070,-0.593586,-0.185479,-0.080142,0.778994
0.0625,2440,Real,Index_PIP,-17.567940,1.035875,20.916060,-0.553697,-0.283137,-0.210653,0.754241
0.0625,2440,Real,Index_DIP,-17.548450,1.035765,20.933200,-0.504132,-0.364139,-0.323034,0.713374
0.0625,2440,Real,Index_FingerTip,-17.534300,1.033244,20.955940,-0.504132,-0.364139,-0.323034,0.713374
0.0625,2440,Real,Middle_MCP,-17.604970,1.005342,20.891980,-0.609999,-0.236699,-0.145049,0.742184
0.0625,2440,Real,Middle_PIP,-17.560300,1.009222,20.919880,-0.531790,-0.381214,-0.325388,0.682641
0.0625,2440,Real,Middle_DIP,-17.546510,1.008146,20.943900,-0.432540,-0.490952,-0.470447,0.592077
0.0625,2440,Real,Middle_FingerTip,-17.544370,1.004400,20.971870,-0.432540,-0.490952,-0.470447,0.592077
0.0625,2440,Real,Ring_MCP,-17.605160,0.980953,20.888920,-0.637313,-0.216948,-0.121154,0.729444
0.0625,2440,Real,Ring_PIP,-17.564370,0.985596,20.910840,-0.584969,-0.333235,-0.256533,0.693511
0.0625,2440,Real,Ring_DIP,-17.547340,0.986493,20.930920,-0.519844,-0.427780,-0.370636,0.639840
0.0625,2440,Real,Ring_FingerTip,-17.538070,0.985731,20.954980,-0.519844,-0.427780,-0.370636,0.639840
0.0625,2440,Real,Pinky_MCP,-17.610600,0.959383,20.886560,-0.650092,-0.217785,-0.122262,0.717637
0.0625,2440,Real,Pinky_PIP,-17.576140,0.963623,20.905130,-0.597360,-0.336467,-0.255394,0.681707
0.0625,2440,Real,Pinky_DIP,-17.564340,0.964609,20.919140,-0.531506,-0.433071,-0.367509,0.628402
0.0625,2440,Real,Pinky_FingerTip,-17.557540,0.964580,20.937050,-0.531506,-0.433071,-0.367509,0.628402
0.0625,2440,Virtual,Wrist,-17.710450,1.001954,20.851220,-0.640177,-0.140585,-0.032895,0.754538
0.0625,2440,Virtual,Thumb_CMC,-17.682400,1.035578,20.869180,-0.030512,-0.383285,0.350313,0.854074
0.0625,2440,Virtual,Thumb_MCP,-17.662170,1.062881,20.897000,0.031894,-0.383173,0.207535,0.899495
0.0625,2440,Virtual,Thumb_IP,-17.631760,1.079988,20.931450,0.141017,-0.357705,-0.060622,0.921133
0.0625,2440,Virtual,Thumb_FingerTip,-17.610760,1.073930,20.949740,0.141017,-0.357705,-0.060622,0.921133
0.0625,2440,Virtual,Index_MCP,-17.611970,1.046999,20.888570,-0.595350,-0.183632,-0.080902,0.778006
0.0625,2440,Virtual,Index_PIP,-17.568920,1.051343,20.906460,-0.555748,-0.281615,-0.211235,0.753139
0.0625,2440,Virtual,Index_DIP,-17.549390,1.051209,20.923560,-0.506391,-0.362947,-0.323442,0.712196
0.0625,2440,Virtual,Index_FingerTip,-17.535210,1.048704,20.946290,-0.506391,-0.362947,-0.323442,0.712196
0.0625,2440,Virtual,Middle_MCP,-17.606110,1.020885,20.882550,-0.611870,-0.234961,-0.145630,0.741081
0.0625,2440,Virtual,Middle_PIP,-17.561380,1.024671,20.910350,-0.534035,-0.379997,-0.325676,0.681428
0.0625,2440,Virtual,Middle_DIP,-17.547550,1.023618,20.934350,-0.435001,-0.490271,-0.470456,0.590830
0.0625,2440,Virtual,Middle_FingerTip,-17.545380,1.019956,20.962330,-0.435001,-0.490271,-0.470456,0.590830
0.0625,2440,Virtual,Ring_MCP,-17.606410,0.996487,20.879570,-0.639099,-0.215124,-0.121716,0.728327
0.0625,2440,Virtual,Ring_PIP,-17.565570,1.001032,20.901400,-0.587067,-0.331781,-0.256874,0.692308
0.0625,2440,Virtual,Ring_DIP,-17.548500,1.001925,20.921450,-0.522158,-0.426704,-0.370768,0.638596
0.0625,2440,Virtual,Ring_FingerTip,-17.539190,1.001204,20.945500,-0.522158,-0.426704,-0.370768,0.638596
0.0625,2440,Virtual,Pinky_MCP,-17.611950,0.974932,20.877300,-0.651860,-0.215948,-0.122786,0.716497
0.0625,2440,Virtual,Pinky_PIP,-17.577440,0.979089,20.895790,-0.599444,-0.334996,-0.255694,0.680489
0.0625,2440,Virtual,Pinky_DIP,-17.565610,0.980073,20.909770,-0.533809,-0.431976,-0.367597,0.627150
0.0625,2440,Virtual,Pinky_FingerTip,-17.558780,0.980075,20.927680,-0.533809,-0.431976,-0.367597,0.627150
0.0625,2440,Render,Wrist,-17.710450,1.001954,20.851220,-0.640177,-0.140585,-0.032895,0.754538
0.0625,2440,Render,Thumb_CMC,-17.682400,1.035578,20.869180,0.021989,-0.366483,0.243955,0.897604
0.0625,2440,Render,Thumb_MCP,-17.655510,1.054101,20.898550,0.054074,-0.363138,0.164223,0.915553
0.0625,2440,Render,Thumb_IP,-17.622060,1.066920,20.932020,0.113024,-0.349312,0.011509,0.930094
0.0625,2440,Render,Thumb_FingerTip,-17.600520,1.065279,20.950610,0.113024,-0.349312,0.011509,0.930094
0.0625,2440,Render,Index_MCP,-17.611970,1.046999,20.888570,-0.590287,-0.199310,-0.101445,0.775594
0.0625,2440,Render,Index_PIP,-17.569830,1.050649,20.908660,-0.557545,-0.278041,-0.206395,0.754479
0.0625,2440,Render,Index_DIP,-17.550100,1.050612,20.925520,-0.519126,-0.344486,-0.297599,0.723376
0.0625,2440,Render,Index_FingerTip,-17.534350,1.048651,20.947240,-0.519126,-0.344486,-0.297599,0.723376
0.0625,2440,Render,Middle_MCP,-17.606110,1.020885,20.882550,-0.612152,-0.234224,-0.144738,0.741256
0.0625,2440,Render,Middle_PIP,-17.561320,1.024697,20.910250,-0.548720,-0.358465,-0.298328,0.693837
0.0625,2440,Render,Middle_DIP,-17.545650,1.024127,20.933110,-0.470273,-0.456546,-0.425192,0.624196
0.0625,2440,Render,Middle_FingerTip,-17.539380,1.021257,20.960560,-0.470273,-0.456546,-0.425192,0.624196
0.0625,2440,Render,Ring_MCP,-17.606410,0.996487,20.879570,-0.638296,-0.217495,-0.124419,0.727870
0.0625,2440,Render,Ring_PIP,-17.565720,1.000979,20.901700,-0.591946,-0.322994,-0.246528,0.696059
0.0625,2440,Render,Ring_DIP,-17.548070,1.002012,20.921230,-0.535404,-0.409962,-0.350368,0.650013
0.0625,2440,Render,Ring_FingerTip,-17.537280,1.001586,20.944670,-0.535404,-0.409962,-0.350368,0.650013
0.0625,2440,Render,Pinky_MCP,-17.611950,0.974932,20.877300,-0.654569,-0.207593,-0.113612,0.718009
0.0625,2440,Render,Pinky_PIP,-17.576990,0.979209,20.894900,-0.616948,-0.301548,-0.217912,0.693512
0.0625,2440,Render,Pinky_DIP,-17.563720,0.980490,20.907500,-0.571601,-0.380562,-0.307797,0.658564
0.0625,2440,Render,Pinky_FingerTip,-17.553740,0.981058,20.923840,-0.571601,-0.380562,-0.307797,0.658564
0.0736,2441,Real,Wrist,-17.709510,0.984919,20.861680,-0.638497,-0.143785,-0.033141,0.755348
0.0736,2441,Real,Thumb_CMC,-17.681690,1.018600,20.879900,-0.022257,-0.394427,0.345708,0.851128
0.0736,2441,Real,Thumb_MCP,-17.661950,1.045212,20.908710,0.042909,-0.392717,0.201033,0.896392
0.0736,2441,Real,Thumb_IP,-17.632000,1.061231,20.944070,0.156092,-0.362910,-0.070431,0.915954
0.0736,2441,Real,Thumb_FingerTip,-17.611290,1.054325,20.962390,0.156092,-0.362910,-0.070431,0.915954
0.0736,2441,Real,Index_MCP,-17.611420,1.030253,20.899680,-0.592257,-0.190363,-0.085851,0.778218
0.0736,2441,Real,Index_PIP,-17.568670,1.034555,20.918320,-0.551664,-0.287530,-0.215881,0.752589
0.0736,2441,Real,Index_DIP,-17.549430,1.034355,20.935740,-0.501572,-0.368010,-0.327722,0.711051
0.0736,2441,Real,Index_FingerTip,-17.535590,1.031749,20.958660,-0.501572,-0.368010,-0.327722,0.711051
0.0736,2441,Real,Middle_MCP,-17.605410,1.004185,20.893600,-0.608976,-0.239792,-0.148331,0.741381
0.0736,2441,Real,Middle_PIP,-17.561000,1.007994,20.921920,-0.529841,-0.384215,-0.328700,0.680885
0.0736,2441,Real,Middle_DIP,-17.547460,1.006872,20.946080,-0.429749,-0.493627,-0.473540,0.589414
0.0736,2441,Real,Middle_FingerTip,-17.545640,1.003081,20.974070,-0.429749,-0.493627,-0.473540,0.589414
0.0736,2441,Real,Ring_MCP,-17.605600,0.979797,20.890540,-0.636522,-0.219730,-0.124004,0.728822
0.0736,2441,Real,Ring_PIP,-17.564990,0.984402,20.912790,-0.583262,-0.336522,-0.260050,0.692049
0.0736,2441,Real,Ring_DIP,-17.548170,0.985262,20.933060,-0.517135,-0.431293,-0.374547,0.637396
0.0736,2441,Real,Ring_FingerTip,-17.539210,0.984452,20.957230,-0.517135,-0.431293,-0.374547,0.637396
0.0736,2441,Real,Pinky_MCP,-17.611020,0.958226,20.888160,-0.649298,-0.220582,-0.125102,0.717012
0.0736,2441,Real,Pinky_PIP,-17.576720,0.962441,20.907010,-0.595643,-0.339783,-0.258887,0.680246
0.0736,2441,Real,Pinky_DIP,-17.565070,0.963405,20.921150,-0.528776,-0.436622,-0.371383,0.625965
0.0736,2441,Real,Pinky_FingerTip,-17.558500,0.963344,20.939150,-0.528776,-0.436622,-0.371383,0.625965
0.0736,2441,Virtual,Wrist,-17.710200,1.001826,20.851040,-0.638588,-0.142584,-0.032154,0.755541
0.0736,2441,Virtual,Thumb_CMC,-17.682320,1.035507,20.869170,-0.021767,-0.393075,0.345737,0.851754
0.0736,2441,Virtual,Thumb_MCP,-17.662480,1.062121,20.897910,0.043171,-0.391303,0.200959,0.897014
0.0736,2441,Virtual,Thumb_IP,-17.632420,1.078141,20.933190,0.155927,-0.361481,-0.070685,0.916528
0.0736,2441,Virtual,Thumb_FingerTip,-17.611660,1.071235,20.951440,0.155927,-0.361481,-0.070685,0.916528
0.0736,2441,Virtual,Index_MCP,-17.611980,1.047158,20.888730,-0.592433,-0.189129,-0.084936,0.778485
0.0736,2441,Virtual,Index_PIP,-17.569180,1.051459,20.907230,-0.552045,-0.286344,-0.215024,0.753006
0.0736,2441,Virtual,Index_DIP,-17.549880,1.051260,20.924590,-0.502129,-0.366896,-0.326938,0.711593
0.0736,2441,Virtual,Index_FingerTip,-17.535970,1.048655,20.947460,-0.502129,-0.366896,-0.326938,0.711593
0.0736,2441,Virtual,Middle_MCP,-17.606000,1.021089,20.882640,-0.609250,-0.238619,-0.147386,0.741723
0.0736,2441,Virtual,Middle_PIP,-17.561500,1.024898,20.910810,-0.530399,-0.383147,-0.327870,0.681452
0.0736,2441,Virtual,Middle_DIP,-17.547880,1.023777,20.934930,-0.430533,-0.492712,-0.472859,0.590153
0.0736,2441,Virtual,Middle_FingerTip,-17.545980,1.019989,20.962910,-0.430533,-0.492712,-0.472859,0.590153
0.0736,2441,Virtual,Ring_MCP,-17.606190,0.996700,20.879580,-0.636757,-0.218574,-0.123016,0.729132
0.0736,2441,Virtual,Ring_PIP,-17.565510,1.001306,20.901700,-0.583712,-0.335432,-0.259139,0.692541
0.0736,2441,Virtual,Ring_DIP,-17.548640,1.002166,20.921910,-0.517764,-0.430296,-0.373733,0.638036
0.0736,2441,Virtual,Ring_FingerTip,-17.539590,1.001358,20.946060,-0.517764,-0.430296,-0.373733,0.638036
0.0736,2441,Virtual,Pinky_MCP,-17.611640,0.975130,20.877220,-0.649533,-0.219445,-0.124094,0.717323
0.0736,2441,Virtual,Pinky_PIP,-17.577270,0.979345,20.895960,-0.596091,-0.338711,-0.257956,0.680742
0.0736,2441,Virtual,Pinky_DIP,-17.565570,0.980310,20.910060,-0.529401,-0.435643,-0.370551,0.626613
0.0736,2441,Virtual,Pinky_FingerTip,-17.558940,0.980250,20.928040,-0.529401,-0.435643,-0.370551,0.626613
0.0736,2441,Render,Wrist,-17.710200,1.001826,20.851040,-0.638588,-0.142584,-0.032154,0.755541
0.0736,2441,Render,Thumb_CMC,-17.682320,1.035507,20.869170,0.021555,-0.384398,0.242110,0.890594
0.0736,2441,Render,Thumb_MCP,-17.656540,1.053716,20.899700,0.055213,-0.381022,0.163000,0.908408
0.0736,2441,Render,Thumb_IP,-17.624350,1.066173,20.934520,0.117088,-0.366765,0.011477,0.922845
0.0736,2441,Render,Thumb_FingerTip,-17.603520,1.064329,20.953890,0.117088,-0.366765,0.011477,0.922845
0.0736,2441,Render,Index_MCP,-17.611980,1.047158,20.888730,-0.588474,-0.201109,-0.100712,0.776602
0.0736,2441,Render,Index_PIP,-17.569890,1.050917,20.908910,-0.555503,-0.279576,-0.205806,0.755578
0.0736,2441,Render,Index_DIP,-17.550190,1.050906,20.925810,-0.516912,-0.345759,-0.297149,0.724539
0.0736,2441,Render,Index_FingerTip,-17.534470,1.048939,20.947550,-0.516912,-0.345759,-0.297149,0.724539
0.0736,2441,Render,Middle_MCP,-17.606000,1.021089,20.882640,-0.610283,-0.235964,-0.144155,0.742358
0.0736,2441,Render,Middle_PIP,-17.561270,1.024996,20.910430,-0.546525,-0.359771,-0.297992,0.695037
0.0736,2441,Render,Middle_DIP,-17.545650,1.024414,20.933320,-0.467869,-0.457409,-0.425091,0.625439
0.0736,2441,Render,Middle_FingerTip,-17.539420,1.021479,20.960770,-0.467869,-0.457409,-0.425091,0.625439
0.0736,2441,Render,Ring_MCP,-17.606190,0.996700,20.879580,-0.636503,-0.219312,-0.123861,0.728989
0.0736,2441,Render,Ring_PIP,-17.565560,1.001289,20.901790,-0.589871,-0.324479,-0.246168,0.697257
0.0736,2441,Render,Ring_DIP,-17.547960,1.002329,20.921360,-0.533125,-0.411111,-0.350197,0.651252
0.0736,2441,Render,Ring_FingerTip,-17.537210,1.001871,20.944810,-0.533125,-0.411111,-0.350197,0.651252
0.0736,2441,Render,Pinky_MCP,-17.611640,0.975130,20.877220,-0.652824,-0.209453,-0.113073,0.719142
0.0736,2441,Render,Pinky_PIP,-17.576720,0.979494,20.894890,-0.614948,-0.303131,-0.217545,0.694712
0.0736,2441,Render,Pinky_DIP,-17.563480,0.980788,20.907530,-0.569410,-0.381867,-0.307593,0.659801
0.0736,2441,Render,Pinky_FingerTip,-17.553540,0.981344,20.923890,-0.569410,-0.381867,-0.307593,0.659801
0.0865,2442,Real,Wrist,-17.710440,0.984400,20.862830,-0.643738,-0.145213,-0.038065,0.750377
0.0865,2442,Real,Thumb_CMC,-17.682550,1.018108,20.880880,-0.024119,-0.403227,0.338405,0.849887
0.0865,2442,Real,Thumb_MCP,-17.662970,1.044220,20.910260,0.042628,-0.401693,0.193794,0.894019
0.0865,2442,Real,Thumb_IP,-17.633450,1.059531,20.946290,0.158631,-0.371497,-0.077097,0.911528
0.0865,2442,Real,Thumb_FingerTip,-17.613150,1.052166,20.964890,0.158631,-0.371497,-0.077097,0.911528
0.0865,2442,Real,Index_MCP,-17.612370,1.029497,20.901180,-0.595549,-0.198581,-0.098326,0.772153
0.0865,2442,Real,Index_PIP,-17.570140,1.033463,20.921020,-0.554049,-0.295199,-0.225829,0.744909
0.0865,2442,Real,Index_DIP,-17.551360,1.033220,20.938930,-0.503366,-0.375147,-0.335262,0.702487
0.0865,2442,Real,Index_FingerTip,-17.538080,1.030709,20.962190,-0.503366,-0.375147,-0.335262,0.702487
0.0865,2442,Real,Middle_MCP,-17.606510,1.003309,20.895500,-0.612972,-0.244439,-0.155354,0.735106
0.0865,2442,Real,Middle_PIP,-17.562560,1.007072,20.924530,-0.533568,-0.388318,-0.332172,0.673926
0.0865,2442,Real,Middle_DIP,-17.549320,1.006148,20.948860,-0.433630,-0.497444,-0.473985,0.582969
0.0865,2442,Real,Middle_FingerTip,-17.547740,1.002718,20.976910,-0.433630,-0.497444,-0.473985,0.582969
0.0865,2442,Real,Ring_MCP,-17.606840,0.978885,20.892750,-0.640806,-0.223457,-0.130391,0.722796
0.0865,2442,Real,Ring_PIP,-17.566540,0.983440,20.915550,-0.587183,-0.340266,-0.264327,0.685249
0.0865,2442,Real,Ring_DIP,-17.549970,0.984424,20.936020,-0.520845,-0.435070,-0.376895,0.630385
0.0865,2442,Real,Ring_FingerTip,-17.541270,0.983857,20.960300,-0.520845,-0.435070,-0.376895,0.630385
0.0865,2442,Real,Pinky_MCP,-17.612410,0.957326,20.890600,-0.653500,-0.224248,-0.131466,0.710892
0.0865,2442,Real,Pinky_PIP,-17.578360,0.961506,20.909920,-0.599500,-0.343437,-0.263139,0.673356
0.0865,2442,Real,Pinky_DIP,-17.566890,0.962560,20.924190,-0.532444,-0.440287,-0.373703,0.618867
0.0865,2442,Real,Pinky_FingerTip,-17.560500,0.962681,20.942250,-0.532444,-0.440287,-0.373703,0.618867
0.0865,2442,Virtual,Wrist,-17.709820,1.001830,20.851550,-0.638497,-0.143785,-0.033141,0.755347
0.0865,2442,Virtual,Thumb_CMC,-17.682000,1.035511,20.869770,-0.015504,-0.401443,0.339063,0.850670
0.0865,2442,Virtual,Thumb_MCP,-17.662340,1.061388,20.899300,0.050831,-0.398514,0.194314,0.894900
0.0865,2442,Virtual,Thumb_IP,-17.632590,1.076453,20.935240,0.165541,-0.366051,-0.076858,0.912522
0.0865,2442,Virtual,Thumb_FingerTip,-17.612060,1.069002,20.953550,0.165541,-0.366051,-0.076858,0.912522
0.0865,2442,Virtual,Index_MCP,-17.611730,1.047163,20.889540,-0.590257,-0.196477,-0.093894,0.777289
0.0865,2442,Virtual,Index_PIP,-17.569340,1.051190,20.909040,-0.549182,-0.292242,-0.222316,0.750713
0.0865,2442,Virtual,Index_DIP,-17.550380,1.050857,20.926770,-0.498999,-0.371492,-0.332662,0.708752
0.0865,2442,Virtual,Index_FingerTip,-17.536860,1.048146,20.949870,-0.498999,-0.371492,-0.332662,0.708752
0.0865,2442,Virtual,Middle_MCP,-17.605720,1.021096,20.883470,-0.608020,-0.242206,-0.151271,0.740787
0.0865,2442,Virtual,Middle_PIP,-17.561530,1.024814,20.912130,-0.529321,-0.384930,-0.329620,0.680440
0.0865,2442,Virtual,Middle_DIP,-17.548050,1.023676,20.936320,-0.430244,-0.493196,-0.472948,0.589888
0.0865,2442,Virtual,Middle_FingerTip,-17.546180,1.019895,20.964310,-0.430244,-0.493196,-0.472948,0.589888
0.0865,2442,Virtual,Ring_MCP,-17.605900,0.996707,20.880410,-0.635892,-0.221549,-0.126087,0.728464
0.0865,2442,Virtual,Ring_PIP,-17.565420,1.001270,20.902890,-0.582717,-0.337465,-0.261169,0.691628
0.0865,2442,Virtual,Ring_DIP,-17.548670,1.002114,20.923210,-0.516919,-0.431552,-0.374866,0.637208
0.0865,2442,Virtual,Ring_FingerTip,-17.539730,1.001299,20.947390,-0.516919,-0.431552,-0.374866,0.637208
0.0865,2442,Virtual,Pinky_MCP,-17.611340,0.975137,20.878030,-0.648664,-0.222437,-0.127151,0.716651
0.0865,2442,Virtual,Pinky_PIP,-17.577130,0.979323,20.897080,-0.595093,-0.340746,-0.259988,0.679826
0.0865,2442,Virtual,Pinky_DIP,-17.565530,0.980278,20.911250,-0.528558,-0.436887,-0.371696,0.625778
0.0865,2442,Virtual,Pinky_FingerTip,-17.558980,0.980214,20.929260,-0.528558,-0.436887,-0.371696,0.625778
0.0865,2442,Render,Wrist,-17.709820,1.001830,20.851550,-0.638497,-0.143785,-0.033141,0.755347
0.0865,2442,Render,Thumb_CMC,-17.682000,1.035511,20.869770,0.019547,-0.397085,0.239971,0.885639
0.0865,2442,Render,Thumb_MCP,-17.657000,1.053493,20.901070,0.054327,-0.393836,0.161305,0.903284
0.0865,2442,Render,Thumb_IP,-17.625730,1.065683,20.936810,0.118319,-0.379551,0.010647,0.917512
0.0865,2442,Render,Thumb_FingerTip,-17.605450,1.063680,20.956730,0.118319,-0.379551,0.010647,0.917512
0.0865,2442,Render,Index_MCP,-17.611730,1.047163,20.889540,-0.588273,-0.202339,-0.101622,0.776316
0.0865,2442,Render,Index_PIP,-17.569700,1.050923,20.909850,-0.555136,-0.280767,-0.206668,0.755170
0.0865,2442,Render,Index_DIP,-17.550050,1.050912,20.926820,-0.516401,-0.346895,-0.297955,0.724028
0.0865,2442,Render,Index_FingerTip,-17.534400,1.048944,20.948610,-0.516401,-0.346895,-0.297955,0.724028
0.0865,2442,Render,Middle_MCP,-17.605720,1.021096,20.883470,-0.610014,-0.237139,-0.145102,0.742020
0.0865,2442,Render,Middle_PIP,-17.561080,1.025002,20.911400,-0.546014,-0.360862,-0.298846,0.694507
0.0865,2442,Render,Middle_DIP,-17.545530,1.024420,20.934340,-0.467160,-0.458382,-0.425828,0.624755
0.0865,2442,Render,Middle_FingerTip,-17.539390,1.021482,20.961810,-0.467160,-0.458382,-0.425828,0.624755
0.0865,2442,Render,Ring_MCP,-17.605900,0.996707,20.880410,-0.636268,-0.220467,-0.124849,0.728678
0.0865,2442,Render,Ring_PIP,-17.565340,1.001296,20.902750,-0.589442,-0.325578,-0.247088,0.696782
0.0865,2442,Render,Ring_DIP,-17.547800,1.002336,20.922380,-0.532532,-0.412130,-0.351033,0.650641
0.0865,2442,Render,Ring_FingerTip,-17.537120,1.001875,20.945860,-0.532532,-0.412130,-0.351033,0.650641
0.0865,2442,Render,Pinky_MCP,-17.611340,0.975137,20.878030,-0.652606,-0.210594,-0.114086,0.718847
0.0865,2442,Render,Pinky_PIP,-17.576480,0.979501,20.895810,-0.614565,-0.304227,-0.218504,0.694271
0.0865,2442,Render,Pinky_DIP,-17.563280,0.980795,20.908490,-0.568884,-0.382903,-0.308485,0.659237
0.0865,2442,Render,Pinky_FingerTip,-17.553390,0.981349,20.924880,-0.568884,-0.382903,-0.308485,0.659237
0.1007,2443,Real,Wrist,-17.711380,0.983878,20.863940,-0.647993,-0.143066,-0.042860,0.746861
0.1007,2443,Real,Thumb_CMC,-17.683170,1.017432,20.881780,-0.031023,-0.403045,0.335366,0.850954
0.1007,2443,Real,Thumb_MCP,-17.663400,1.043593,20.910980,0.035788,-0.402649,0.190621,0.894571
0.1007,2443,Real,Thumb_IP,-17.633830,1.058902,20.946970,0.152373,-0.374419,-0.080292,0.911124
0.1007,2443,Real,Thumb_FingerTip,-17.613690,1.051480,20.965720,0.152373,-0.374419,-0.080292,0.911124
0.1007,2443,Real,Index_MCP,-17.612940,1.028207,20.902220,-0.600103,-0.197030,-0.102907,0.768418
0.1007,2443,Real,Index_PIP,-17.570740,1.031875,20.922190,-0.558798,-0.294430,-0.229722,0.740462
0.1007,2443,Real,Index_DIP,-17.552030,1.031585,20.940170,-0.508177,-0.375101,-0.338442,0.697505
0.1007,2443,Real,Index_FingerTip,-17.538860,1.029140,20.963500,-0.508177,-0.375101,-0.338442,0.697505
0.1007,2443,Real,Middle_MCP,-17.607360,1.001902,20.896810,-0.617511,-0.242986,-0.159537,0.730880
0.1007,2443,Real,Middle_PIP,-17.563480,1.005434,20.925970,-0.538326,-0.388031,-0.335182,0.668798
0.1007,2443,Real,Middle_DIP,-17.550330,1.004586,20.950360,-0.438331,-0.498225,-0.475776,0.577299
0.1007,2443,Real,Middle_FingerTip,-17.548890,1.001401,20.978440,-0.438331,-0.498225,-0.475776,0.577299
0.1007,2443,Real,Ring_MCP,-17.607960,0.977458,20.894290,-0.645212,-0.221706,-0.134654,0.718622
0.1007,2443,Real,Ring_PIP,-17.567690,0.981765,20.917200,-0.591841,-0.339377,-0.267727,0.680346
0.1007,2443,Real,Ring_DIP,-17.551190,0.982751,20.937710,-0.525585,-0.434985,-0.379412,0.624976
