PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0513,2709,Render,Middle_MCP,-17.675950,1.075847,20.927110,-0.308282,0.317157,0.160908,0.882317
0.0513,2709,Render,Middle_PIP,-17.636510,1.080515,20.892320,-0.363026,0.252662,-0.010020,0.896813
0.0513,2709,Render,Middle_DIP,-17.612330,1.074932,20.879960,-0.400989,0.186639,-0.163720,0.881799
0.0513,2709,Render,Middle_FingerTip,-17.587520,1.062525,20.874360,-0.400989,0.186639,-0.163720,0.881799
0.0513,2709,Render,Ring_MCP,-17.688520,1.057899,20.915970,-0.328568,0.307449,0.172999,0.876122
0.0513,2709,Render,Ring_PIP,-17.653570,1.062604,20.885610,-0.380358,0.240437,0.005768,0.893020
0.0513,2709,Render,Ring_DIP,-17.630270,1.058057,20.874180,-0.415491,0.172769,-0.145085,0.881175
0.0513,2709,Render,Ring_FingerTip,-17.607100,1.047756,20.869440,-0.415491,0.172769,-0.145085,0.881175
0.0513,2709,Render,Pinky_MCP,-17.701080,1.040115,20.910830,-0.342442,0.300400,0.179678,0.871900
0.0513,2709,Render,Pinky_PIP,-17.671360,1.044351,20.885360,-0.392665,0.230913,0.013119,0.890124
0.0513,2709,Render,Pinky_DIP,-17.654980,1.041452,20.877630,-0.426014,0.161304,-0.137350,0.879562
0.0513,2709,Render,Pinky_FingerTip,-17.637540,1.034190,20.874440,-0.426014,0.161304,-0.137350,0.879562
0.0662,2710,Real,Wrist,-17.742790,1.038517,21.006620,-0.250972,0.356961,0.279154,0.855374
0.0662,2710,Real,Thumb_CMC,-17.704180,1.065007,20.999730,0.452462,0.094136,0.025601,0.886432
0.0662,2710,Real,Thumb_MCP,-17.661100,1.070740,20.993420,0.426725,0.177452,-0.141364,0.875462
0.0662,2710,Real,Thumb_IP,-17.617120,1.066030,20.972270,0.343077,0.309648,-0.425333,0.778144
0.0662,2710,Real,Thumb_FingerTip,-17.604400,1.053220,20.950220,0.343077,0.309648,-0.425333,0.778144
0.0662,2710,Real,Index_MCP,-17.659510,1.088006,20.945490,-0.261990,0.336038,0.142112,0.893445
0.0662,2710,Real,Index_PIP,-17.625150,1.091652,20.913880,-0.312967,0.289159,-0.004499,0.904665
0.0662,2710,Real,Index_DIP,-17.603540,1.086743,20.900380,-0.351810,0.240396,-0.136458,0.894326
0.0662,2710,Real,Index_FingerTip,-17.580750,1.075627,20.891400,-0.351810,0.240396,-0.136458,0.894326
0.0662,2710,Real,Middle_MCP,-17.673570,1.072800,20.927500,-0.308086,0.309016,0.129435,0.890415
0.0662,2710,Real,Middle_PIP,-17.632620,1.074917,20.894230,-0.369502,0.232113,-0.073403,0.896774
0.0662,2710,Real,Middle_DIP,-17.608180,1.066513,20.884200,-0.408775,0.152681,-0.253057,0.863455
0.0662,2710,Real,Middle_FingerTip,-17.584830,1.050613,20.882590,-0.408775,0.152681,-0.253057,0.863455
0.0662,2710,Real,Ring_MCP,-17.686400,1.055223,20.916070,-0.335070,0.290827,0.120832,0.888002
0.0662,2710,Real,Ring_PIP,-17.649100,1.056140,20.888270,-0.397232,0.197633,-0.105435,0.889961
0.0662,2710,Real,Ring_DIP,-17.625400,1.047060,20.881210,-0.431607,0.102798,-0.303735,0.843145
0.0662,2710,Real,Ring_FingerTip,-17.604900,1.031556,20.883500,-0.431607,0.102798,-0.303735,0.843145
0.0662,2710,Real,Pinky_MCP,-17.699200,1.037696,20.910640,-0.348592,0.283011,0.127714,0.884352
0.0662,2710,Real,Pinky_PIP,-17.667420,1.038821,20.887430,-0.408365,0.186679,-0.097858,0.888151
0.0662,2710,Real,Pinky_DIP,-17.650700,1.032835,20.882810,-0.439979,0.089613,-0.295945,0.843093
0.0662,2710,Real,Pinky_FingerTip,-17.635210,1.021764,20.884900,-0.439979,0.089613,-0.295945,0.843093
0.0662,2710,Virtual,Wrist,-17.744550,1.041967,21.006910,-0.256889,0.355346,0.280622,0.853808
0.0662,2710,Virtual,Thumb_CMC,-17.706130,1.068719,20.999940,0.448032,0.094287,0.029864,0.888530
0.0662,2710,Virtual,Thumb_MCP,-17.663090,1.074759,20.993760,0.422345,0.176768,-0.137571,0.878324
0.0662,2710,Virtual,Thumb_IP,-17.618970,1.070231,20.972840,0.339176,0.307542,-0.422713,0.782108
0.0662,2710,Virtual,Thumb_FingerTip,-17.606050,1.057333,20.950960,0.339176,0.307542,-0.422713,0.782108
0.0662,2710,Virtual,Index_MCP,-17.661430,1.091609,20.945690,-0.267701,0.333684,0.143814,0.892362
0.0662,2710,Virtual,Index_PIP,-17.626970,1.095262,20.914190,-0.318220,0.285910,-0.002644,0.903872
0.0662,2710,Virtual,Index_DIP,-17.605260,1.090415,20.900820,-0.356534,0.236416,-0.134507,0.893812
0.0662,2710,Virtual,Index_FingerTip,-17.582340,1.079412,20.892030,-0.356534,0.236416,-0.134507,0.893812
0.0662,2710,Virtual,Middle_MCP,-17.675290,1.076124,20.927780,-0.313642,0.306417,0.131148,0.889122
0.0662,2710,Virtual,Middle_PIP,-17.634210,1.078289,20.894660,-0.374334,0.228336,-0.071443,0.895898
0.0662,2710,Virtual,Middle_DIP,-17.609670,1.070002,20.884800,-0.412744,0.148004,-0.250960,0.862993
0.0662,2710,Virtual,Middle_FingerTip,-17.586180,1.054286,20.883440,-0.412744,0.148004,-0.250960,0.862993
0.0662,2710,Virtual,Ring_MCP,-17.687920,1.058338,20.916450,-0.340520,0.288082,0.122561,0.886586
0.0662,2710,Virtual,Ring_PIP,-17.650510,1.059321,20.888800,-0.401821,0.193610,-0.103407,0.889024
0.0662,2710,Virtual,Ring_DIP,-17.626700,1.050378,20.881920,-0.435168,0.097843,-0.301547,0.842689
0.0662,2710,Virtual,Ring_FingerTip,-17.606090,1.035069,20.884440,-0.435168,0.097843,-0.301547,0.842689
0.0662,2710,Virtual,Pinky_MCP,-17.700550,1.040655,20.911130,-0.354006,0.280247,0.129433,0.882830
0.0662,2710,Virtual,Pinky_PIP,-17.668680,1.041841,20.888030,-0.412915,0.182647,-0.095813,0.887109
0.0662,2710,Virtual,Pinky_DIP,-17.651890,1.035955,20.883540,-0.443500,0.084657,-0.293717,0.842539
0.0662,2710,Virtual,Pinky_FingerTip,-17.636320,1.025034,20.885800,-0.443500,0.084657,-0.293717,0.842539
0.0662,2710,Render,Wrist,-17.744550,1.041967,21.006910,-0.256889,0.355346,0.280622,0.853808
0.0662,2710,Render,Thumb_CMC,-17.706130,1.068719,20.999940,0.414777,0.111671,-0.006933,0.903019
0.0662,2710,Render,Thumb_MCP,-17.663320,1.072237,20.990840,0.401419,0.152882,-0.097857,0.897727
0.0662,2710,Render,Thumb_IP,-17.617530,1.069640,20.973520,0.363960,0.228130,-0.270814,0.861481
0.0662,2710,Render,Thumb_FingerTip,-17.596170,1.061075,20.956700,0.363960,0.228130,-0.270814,0.861481
0.0662,2710,Render,Index_MCP,-17.661430,1.091609,20.945690,-0.264103,0.336538,0.153386,0.890766
0.0662,2710,Render,Index_PIP,-17.627410,1.096081,20.913820,-0.313272,0.291323,0.012853,0.903785
0.0662,2710,Render,Index_DIP,-17.605870,1.091946,20.899940,-0.351024,0.244522,-0.113993,0.896659
0.0662,2710,Render,Index_FingerTip,-17.582890,1.081829,20.890300,-0.351024,0.244522,-0.113993,0.896659
0.0662,2710,Render,Middle_MCP,-17.675290,1.076124,20.927780,-0.309410,0.310690,0.143328,0.887240
0.0662,2710,Render,Middle_PIP,-17.634850,1.079401,20.893980,-0.367999,0.238410,-0.047104,0.897507
0.0662,2710,Render,Middle_DIP,-17.610400,1.072194,20.883080,-0.406622,0.164077,-0.216923,0.872171
0.0662,2710,Render,Middle_FingerTip,-17.586290,1.057710,20.879980,-0.406622,0.164077,-0.216923,0.872171
0.0662,2710,Render,Ring_MCP,-17.687920,1.058338,20.916450,-0.331991,0.297871,0.148313,0.882643
0.0662,2710,Render,Ring_PIP,-17.651690,1.061318,20.887400,-0.391855,0.213059,-0.059739,0.893021
0.0662,2710,Render,Ring_DIP,-17.627930,1.054108,20.878610,-0.427654,0.126715,-0.244539,0.860963
0.0662,2710,Render,Ring_FingerTip,-17.606040,1.040448,20.878380,-0.427654,0.126715,-0.244539,0.860963
0.0662,2710,Render,Pinky_MCP,-17.700550,1.040655,20.911130,-0.347735,0.287992,0.148887,0.879758
0.0662,2710,Render,Pinky_PIP,-17.669450,1.043084,20.887100,-0.404147,0.201307,-0.055216,0.890558
0.0662,2710,Render,Pinky_DIP,-17.652700,1.038294,20.881340,-0.436848,0.114116,-0.236736,0.860289
0.0662,2710,Render,Pinky_FingerTip,-17.636190,1.028581,20.881540,-0.436848,0.114116,-0.236736,0.860289
0.0800,2711,Real,Wrist,-17.742650,1.037463,21.005900,-0.245788,0.360330,0.277955,0.855858
0.0800,2711,Real,Thumb_CMC,-17.703890,1.063698,20.998880,0.455704,0.095936,0.018628,0.884751
0.0800,2711,Real,Thumb_MCP,-17.660820,1.068985,20.992170,0.429730,0.179449,-0.147126,0.872631
0.0800,2711,Real,Thumb_IP,-17.617070,1.063957,20.970620,0.345741,0.311983,-0.428589,0.774237
0.0800,2711,Real,Thumb_FingerTip,-17.604580,1.051191,20.948400,0.345741,0.311983,-0.428589,0.774237
0.0800,2711,Real,Index_MCP,-17.659460,1.086700,20.944450,-0.259524,0.338335,0.134869,0.894420
0.0800,2711,Real,Index_PIP,-17.625060,1.089774,20.912830,-0.312252,0.290383,-0.015991,0.904390
0.0800,2711,Real,Index_DIP,-17.603490,1.084317,20.899450,-0.352286,0.240246,-0.151503,0.891753
0.0800,2711,Real,Index_FingerTip,-17.580930,1.072494,20.890800,-0.352286,0.240246,-0.151503,0.891753
0.0800,2711,Real,Middle_MCP,-17.673770,1.071718,20.926470,-0.305582,0.311239,0.122377,0.891501
0.0800,2711,Real,Middle_PIP,-17.632780,1.073195,20.893220,-0.368912,0.232709,-0.085711,0.895770
0.0800,2711,Real,Middle_DIP,-17.608470,1.064179,20.883420,-0.409111,0.151253,-0.269386,0.858593
0.0800,2711,Real,Middle_FingerTip,-17.585580,1.047586,20.882300,-0.409111,0.151253,-0.269386,0.858593
0.0800,2711,Real,Ring_MCP,-17.686830,1.054314,20.915030,-0.334375,0.290921,0.108311,0.889847
0.0800,2711,Real,Ring_PIP,-17.649260,1.054230,20.887570,-0.399164,0.192639,-0.129754,0.886974
0.0800,2711,Real,Ring_DIP,-17.625760,1.044115,20.881290,-0.433490,0.092348,-0.336656,0.830796
0.0800,2711,Real,Ring_FingerTip,-17.606250,1.027617,20.884860,-0.433490,0.092348,-0.336656,0.830796
0.0800,2711,Real,Pinky_MCP,-17.699800,1.036920,20.909590,-0.347811,0.282950,0.115277,0.886385
0.0800,2711,Real,Pinky_PIP,-17.667780,1.037217,20.886680,-0.410028,0.181412,-0.122121,0.885468
0.0800,2711,Real,Pinky_DIP,-17.651190,1.030520,20.882630,-0.441377,0.078862,-0.328884,0.831145
0.0800,2711,Real,Pinky_FingerTip,-17.636420,1.018713,20.885680,-0.441377,0.078862,-0.328884,0.831145
0.0800,2711,Virtual,Wrist,-17.743930,1.042470,21.007800,-0.250971,0.356961,0.279154,0.855375
0.0800,2711,Virtual,Thumb_CMC,-17.705310,1.068959,21.000910,0.452434,0.094339,0.023490,0.886483
0.0800,2711,Virtual,Thumb_MCP,-17.662240,1.074536,20.994500,0.426816,0.177269,-0.142673,0.875242
0.0800,2711,Virtual,Thumb_IP,-17.618280,1.069710,20.973310,0.343716,0.308959,-0.425256,0.778178
0.0800,2711,Virtual,Thumb_FingerTip,-17.605530,1.056901,20.951280,0.343716,0.308959,-0.425256,0.778178
0.0800,2711,Virtual,Index_MCP,-17.660650,1.091958,20.946680,-0.264193,0.334309,0.136237,0.894360
0.0800,2711,Virtual,Index_PIP,-17.626030,1.095098,20.915300,-0.316186,0.285635,-0.014632,0.904558
0.0800,2711,Virtual,Index_DIP,-17.604320,1.089723,20.902130,-0.355463,0.234962,-0.150185,0.892123
0.0800,2711,Virtual,Index_FingerTip,-17.581600,1.078021,20.893720,-0.355463,0.234962,-0.150185,0.892123
0.0800,2711,Virtual,Middle_MCP,-17.674710,1.076752,20.928680,-0.310088,0.307007,0.123643,0.891238
0.0800,2711,Virtual,Middle_PIP,-17.633470,1.078336,20.895740,-0.372326,0.227555,-0.084419,0.895805
0.0800,2711,Virtual,Middle_DIP,-17.609020,1.069446,20.886180,-0.411384,0.145504,-0.268129,0.858894
0.0800,2711,Virtual,Middle_FingerTip,-17.585990,1.053024,20.885350,-0.411384,0.145504,-0.268129,0.858894
0.0800,2711,Virtual,Ring_MCP,-17.687540,1.059175,20.917260,-0.338743,0.286540,0.109524,0.889468
0.0800,2711,Virtual,Ring_PIP,-17.649760,1.059208,20.890080,-0.402225,0.187263,-0.128483,0.886927
0.0800,2711,Virtual,Ring_DIP,-17.626130,1.049236,20.884050,-0.435187,0.086398,-0.335411,0.831052
0.0800,2711,Virtual,Ring_FingerTip,-17.606530,1.032912,20.887880,-0.435187,0.086398,-0.335411,0.831052
0.0800,2711,Virtual,Pinky_MCP,-17.700330,1.041648,20.911830,-0.352165,0.278553,0.116451,0.885905
0.0800,2711,Virtual,Pinky_PIP,-17.668140,1.042047,20.889170,-0.413070,0.176024,-0.120863,0.885314
0.0800,2711,Virtual,Pinky_DIP,-17.651470,1.035453,20.885280,-0.443053,0.072906,-0.327626,0.831294
0.0800,2711,Virtual,Pinky_FingerTip,-17.636620,1.023780,20.888520,-0.443053,0.072906,-0.327626,0.831294
0.0800,2711,Render,Wrist,-17.743930,1.042470,21.007800,-0.250971,0.356961,0.279154,0.855375
0.0800,2711,Render,Thumb_CMC,-17.705310,1.068959,21.000910,0.419269,0.111854,-0.011109,0.900877
0.0800,2711,Render,Thumb_MCP,-17.662520,1.072199,20.991650,0.405870,0.153517,-0.101795,0.895176
0.0800,2711,Render,Thumb_IP,-17.616810,1.069373,20.974120,0.368201,0.229620,-0.274180,0.858212
0.0800,2711,Render,Thumb_FingerTip,-17.595600,1.060780,20.957140,0.368201,0.229620,-0.274180,0.858212
0.0800,2711,Render,Index_MCP,-17.660650,1.091958,20.946680,-0.261990,0.336038,0.142112,0.893445
0.0800,2711,Render,Index_PIP,-17.626290,1.095605,20.915070,-0.312967,0.289159,-0.004499,0.904665
0.0800,2711,Render,Index_DIP,-17.604680,1.090696,20.901560,-0.351810,0.240396,-0.136458,0.894326
0.0800,2711,Render,Index_FingerTip,-17.581880,1.079580,20.892580,-0.351810,0.240396,-0.136458,0.894326
0.0800,2711,Render,Middle_MCP,-17.674710,1.076752,20.928680,-0.308086,0.309017,0.129435,0.890415
0.0800,2711,Render,Middle_PIP,-17.633760,1.078869,20.895420,-0.369501,0.232113,-0.073403,0.896774
0.0800,2711,Render,Middle_DIP,-17.609320,1.070465,20.885380,-0.408775,0.152681,-0.253057,0.863455
0.0800,2711,Render,Middle_FingerTip,-17.585970,1.054566,20.883770,-0.408775,0.152681,-0.253057,0.863455
0.0800,2711,Render,Ring_MCP,-17.687540,1.059175,20.917260,-0.326463,0.300457,0.146627,0.884109
0.0800,2711,Render,Ring_PIP,-17.651410,1.062111,20.888080,-0.387076,0.216852,-0.061718,0.894058
0.0800,2711,Render,Ring_DIP,-17.627740,1.054781,20.879120,-0.423770,0.131422,-0.246691,0.861564
0.0800,2711,Render,Ring_FingerTip,-17.605970,1.040940,20.878670,-0.423770,0.131422,-0.246691,0.861564
0.0800,2711,Render,Pinky_MCP,-17.700330,1.041648,20.911830,-0.348592,0.283011,0.127714,0.884352
0.0800,2711,Render,Pinky_PIP,-17.668550,1.042773,20.888610,-0.408365,0.186679,-0.097858,0.888151
0.0800,2711,Render,Pinky_DIP,-17.651840,1.036787,20.884000,-0.439978,0.089613,-0.295945,0.843093
0.0800,2711,Render,Pinky_FingerTip,-17.636350,1.025716,20.886090,-0.439978,0.089613,-0.295945,0.843093
0.0930,2712,Real,Wrist,-17.742550,1.036503,21.005230,-0.242982,0.363904,0.276721,0.855547
0.0930,2712,Real,Thumb_CMC,-17.703700,1.062530,20.997980,0.456827,0.097842,0.014521,0.884040
0.0930,2712,Real,Thumb_MCP,-17.660640,1.067582,20.990960,0.430477,0.181531,-0.151027,0.871165
0.0930,2712,Real,Thumb_IP,-17.617080,1.062343,20.969080,0.345753,0.314195,-0.431782,0.771558
0.0930,2712,Real,Thumb_FingerTip,-17.604830,1.049546,20.946750,0.345753,0.314195,-0.431782,0.771558
0.0930,2712,Real,Index_MCP,-17.659540,1.085375,20.943260,-0.257268,0.342216,0.133557,0.893793
0.0930,2712,Real,Index_PIP,-17.625350,1.088310,20.911390,-0.310674,0.294585,-0.017180,0.903553
0.0930,2712,Real,Index_DIP,-17.603910,1.082753,20.897860,-0.351356,0.244637,-0.152553,0.890747
0.0930,2712,Real,Index_FingerTip,-17.581480,1.070818,20.889020,-0.351356,0.244637,-0.152553,0.890747
0.0930,2712,Real,Middle_MCP,-17.674070,1.070507,20.925360,-0.303451,0.315251,0.121218,0.890978
0.0930,2712,Real,Middle_PIP,-17.633310,1.071810,20.891810,-0.367760,0.237104,-0.086720,0.894994
0.0930,2712,Real,Middle_DIP,-17.609120,1.062673,20.881820,-0.408895,0.155791,-0.270211,0.857625
0.0930,2712,Real,Middle_FingerTip,-17.586330,1.045952,20.880510,-0.408895,0.155791,-0.270211,0.857625
0.0930,2712,Real,Ring_MCP,-17.687300,1.053198,20.913980,-0.332355,0.295023,0.107243,0.889383
0.0930,2712,Real,Ring_PIP,-17.649940,1.052950,20.886250,-0.398294,0.197128,-0.130662,0.886245
0.0930,2712,Real,Ring_DIP,-17.626540,1.042712,20.879780,-0.433712,0.096915,-0.337365,0.829872
0.0930,2712,Real,Ring_FingerTip,-17.607100,1.026096,20.883180,-0.433712,0.096915,-0.337365,0.829872
0.0930,2712,Real,Pinky_MCP,-17.700420,1.035889,20.908610,-0.345791,0.287071,0.114261,0.885982
0.0930,2712,Real,Pinky_PIP,-17.668560,1.036044,20.885470,-0.409164,0.185920,-0.122995,0.884812
0.0930,2712,Real,Pinky_DIP,-17.652040,1.029260,20.881280,-0.441609,0.083446,-0.329578,0.830300
0.0930,2712,Real,Pinky_FingerTip,-17.637310,1.017363,20.884200,-0.441609,0.083446,-0.329578,0.830300
0.0930,2712,Virtual,Wrist,-17.743030,1.043068,21.009110,-0.245788,0.360330,0.277955,0.855858
0.0930,2712,Virtual,Thumb_CMC,-17.704270,1.069303,21.002090,0.455705,0.095936,0.018628,0.884750
0.0930,2712,Virtual,Thumb_MCP,-17.661200,1.074590,20.995380,0.429731,0.179449,-0.147126,0.872631
0.0930,2712,Virtual,Thumb_IP,-17.617450,1.069562,20.973830,0.345741,0.311983,-0.428589,0.774236
0.0930,2712,Virtual,Thumb_FingerTip,-17.604970,1.056797,20.951610,0.345741,0.311983,-0.428589,0.774236
0.0930,2712,Virtual,Index_MCP,-17.659850,1.092306,20.947660,-0.259524,0.338335,0.134869,0.894420
0.0930,2712,Virtual,Index_PIP,-17.625440,1.095380,20.916030,-0.312252,0.290383,-0.015991,0.904390
0.0930,2712,Virtual,Index_DIP,-17.603880,1.089922,20.902660,-0.352286,0.240246,-0.151502,0.891753
0.0930,2712,Virtual,Index_FingerTip,-17.581320,1.078100,20.894010,-0.352286,0.240246,-0.151502,0.891753
0.0930,2712,Virtual,Middle_MCP,-17.674160,1.077323,20.929680,-0.305581,0.311239,0.122378,0.891502
0.0930,2712,Virtual,Middle_PIP,-17.633170,1.078801,20.896430,-0.368912,0.232709,-0.085711,0.895770
0.0930,2712,Virtual,Middle_DIP,-17.608860,1.069785,20.886630,-0.409111,0.151253,-0.269386,0.858593
0.0930,2712,Virtual,Middle_FingerTip,-17.585960,1.053192,20.885520,-0.409111,0.151253,-0.269386,0.858593
0.0930,2712,Virtual,Ring_MCP,-17.687210,1.059919,20.918240,-0.334375,0.290921,0.108311,0.889847
0.0930,2712,Virtual,Ring_PIP,-17.649650,1.059835,20.890780,-0.399164,0.192640,-0.129753,0.886974
0.0930,2712,Virtual,Ring_DIP,-17.626150,1.049720,20.884500,-0.433490,0.092348,-0.336656,0.830796
0.0930,2712,Virtual,Ring_FingerTip,-17.606640,1.033222,20.888070,-0.433490,0.092348,-0.336656,0.830796
0.0930,2712,Virtual,Pinky_MCP,-17.700190,1.042526,20.912800,-0.347811,0.282950,0.115278,0.886385
0.0930,2712,Virtual,Pinky_PIP,-17.668170,1.042822,20.889890,-0.410028,0.181412,-0.122121,0.885468
0.0930,2712,Virtual,Pinky_DIP,-17.651580,1.036126,20.885840,-0.441377,0.078862,-0.328884,0.831146
0.0930,2712,Virtual,Pinky_FingerTip,-17.636800,1.024318,20.888890,-0.441377,0.078862,-0.328884,0.831146
0.0930,2712,Render,Wrist,-17.743030,1.043068,21.009110,-0.245788,0.360330,0.277955,0.855858
0.0930,2712,Render,Thumb_CMC,-17.704270,1.069303,21.002090,0.422264,0.113140,-0.016097,0.899241
0.0930,2712,Render,Thumb_MCP,-17.661510,1.072228,20.992560,0.408720,0.155098,-0.106594,0.893046
0.0930,2712,Render,Thumb_IP,-17.615950,1.069109,20.974710,0.370689,0.231726,-0.278472,0.855188
0.0930,2712,Render,Thumb_FingerTip,-17.594930,1.060431,20.957530,0.370689,0.231726,-0.278472,0.855188
0.0930,2712,Render,Index_MCP,-17.659850,1.092306,20.947660,-0.259524,0.338335,0.134869,0.894420
0.0930,2712,Render,Index_PIP,-17.625440,1.095380,20.916030,-0.312252,0.290383,-0.015991,0.904390
0.0930,2712,Render,Index_DIP,-17.603880,1.089922,20.902660,-0.352286,0.240246,-0.151502,0.891753
0.0930,2712,Render,Index_FingerTip,-17.581320,1.078100,20.894010,-0.352286,0.240246,-0.151502,0.891753
0.0930,2712,Render,Middle_MCP,-17.674160,1.077323,20.929680,-0.305581,0.311239,0.122378,0.891502
0.0930,2712,Render,Middle_PIP,-17.633170,1.078801,20.896430,-0.368912,0.232709,-0.085711,0.895770
0.0930,2712,Render,Middle_DIP,-17.608860,1.069785,20.886630,-0.409111,0.151253,-0.269386,0.858593
0.0930,2712,Render,Middle_FingerTip,-17.585960,1.053192,20.885520,-0.409111,0.151253,-0.269386,0.858593
0.0930,2712,Render,Ring_MCP,-17.687210,1.059919,20.918240,-0.321915,0.304651,0.145430,0.884539
0.0930,2712,Render,Ring_PIP,-17.651290,1.062764,20.888800,-0.383620,0.221984,-0.062981,0.894199
0.0930,2712,Render,Ring_DIP,-17.627750,1.055310,20.879610,-0.421460,0.137161,-0.247955,0.861439
0.0930,2712,Render,Ring_FingerTip,-17.606090,1.041305,20.878910,-0.421460,0.137161,-0.247955,0.861439
0.0930,2712,Render,Pinky_MCP,-17.700190,1.042526,20.912800,-0.343921,0.287666,0.127353,0.884731
0.0930,2712,Render,Pinky_PIP,-17.668610,1.043607,20.889310,-0.408847,0.184056,-0.116399,0.886239
0.0930,2712,Render,Pinky_DIP,-17.652000,1.037061,20.885070,-0.441377,0.078862,-0.328884,0.831146
0.0930,2712,Render,Pinky_FingerTip,-17.637230,1.025254,20.888120,-0.441377,0.078862,-0.328884,0.831146
0.1050,2713,Real,Wrist,-17.742280,1.036070,21.004780,-0.241660,0.366775,0.277264,0.854518
0.1050,2713,Real,Thumb_CMC,-17.703450,1.062067,20.997290,0.456860,0.101809,0.008208,0.883655
0.1050,2713,Real,Thumb_MCP,-17.660460,1.066789,20.989710,0.430048,0.184782,-0.155837,0.869844
0.1050,2713,Real,Thumb_IP,-17.617160,1.061289,20.967380,0.345134,0.316178,-0.433779,0.769903
0.1050,2713,Real,Thumb_FingerTip,-17.605080,1.048473,20.944970,0.345134,0.316178,-0.433779,0.769903
0.1050,2713,Real,Index_MCP,-17.659640,1.084906,20.942290,-0.261162,0.341689,0.121790,0.894545
0.1050,2713,Real,Index_PIP,-17.625140,1.086752,20.910680,-0.317336,0.290268,-0.037902,0.902001
0.1050,2713,Real,Index_DIP,-17.603630,1.080196,20.897710,-0.359428,0.236154,-0.180750,0.884518
0.1050,2713,Real,Index_FingerTip,-17.581490,1.067027,20.889970,-0.359428,0.236154,-0.180750,0.884518
0.1050,2713,Real,Middle_MCP,-17.674300,1.070060,20.924480,-0.304708,0.316349,0.116179,0.890831
0.1050,2713,Real,Middle_PIP,-17.633490,1.070811,20.890980,-0.369928,0.236805,-0.094195,0.893423
0.1050,2713,Real,Middle_DIP,-17.609370,1.061288,20.881180,-0.411359,0.153972,-0.279440,0.853809
0.1050,2713,Real,Middle_FingerTip,-17.586830,1.044200,20.880250,-0.411359,0.153972,-0.279440,0.853809
0.1050,2713,Real,Ring_MCP,-17.687630,1.052770,20.913180,-0.337314,0.291631,0.090862,0.890458
0.1050,2713,Real,Ring_PIP,-17.649780,1.051144,20.886160,-0.405516,0.185435,-0.162280,0.880248
0.1050,2713,Real,Ring_DIP,-17.626630,1.039656,20.881030,-0.439225,0.076886,-0.379556,0.810622
0.1050,2713,Real,Ring_FingerTip,-17.608570,1.022037,20.886410,-0.439225,0.076886,-0.379556,0.810622
0.1050,2713,Real,Pinky_MCP,-17.700790,1.035475,20.907880,-0.350576,0.283414,0.097988,0.887227
0.1050,2713,Real,Pinky_PIP,-17.668500,1.034497,20.885370,-0.415944,0.173831,-0.154534,0.879143
0.1050,2713,Real,Pinky_DIP,-17.652140,1.026859,20.882120,-0.446380,0.063023,-0.371783,0.811512
0.1050,2713,Real,Pinky_FingerTip,-17.638430,1.014221,20.886530,-0.446380,0.063023,-0.371783,0.811512
0.1050,2713,Virtual,Wrist,-17.742270,1.043751,21.009580,-0.242981,0.363903,0.276721,0.855547
