PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.4567,8665,Render,Pinky_MCP,-17.861580,0.933117,20.804360,0.703284,0.320592,0.019447,-0.634220
2.4567,8665,Render,Pinky_PIP,-17.830340,0.949900,20.821440,0.616710,0.465893,0.156936,-0.614804
2.4567,8665,Render,Pinky_DIP,-17.820860,0.956902,20.835510,0.513394,0.577767,0.274433,-0.572101
2.4567,8665,Render,Pinky_FingerTip,-17.817380,0.962252,20.853570,0.513394,0.577767,0.274433,-0.572101
2.4739,8666,Real,Wrist,-17.964800,0.927232,20.778920,0.706721,0.206945,-0.086714,-0.670970
2.4739,8666,Real,Thumb_CMC,-17.945640,0.969829,20.786580,-0.089001,0.417083,-0.289647,-0.856870
2.4739,8666,Real,Thumb_MCP,-17.924370,0.988365,20.820230,-0.224198,0.362788,0.015677,-0.904365
2.4739,8666,Real,Thumb_IP,-17.888280,0.978999,20.852050,-0.392923,0.165805,0.536734,-0.728037
2.4739,8666,Real,Thumb_FingerTip,-17.877760,0.953013,20.846910,-0.392923,0.165805,0.536734,-0.728037
2.4739,8666,Real,Index_MCP,-17.880000,1.001780,20.798220,0.594495,0.381843,0.101541,-0.700330
2.4739,8666,Real,Index_PIP,-17.847790,1.016380,20.828920,0.356897,0.609797,0.407894,-0.578269
2.4739,8666,Real,Index_DIP,-17.849770,1.015434,20.854780,0.074909,0.702578,0.609429,-0.359679
2.4739,8666,Real,Index_FingerTip,-17.869410,1.006472,20.870830,0.074909,0.702578,0.609429,-0.359679
2.4739,8666,Real,Middle_MCP,-17.868020,0.977102,20.798220,0.607018,0.416906,0.126731,-0.664574
2.4739,8666,Real,Middle_PIP,-17.835260,0.994934,20.835610,0.319183,0.663629,0.440539,-0.513463
2.4739,8666,Real,Middle_DIP,-17.842720,0.994137,20.862290,-0.014949,0.736246,0.624951,-0.259145
2.4739,8666,Real,Middle_FingerTip,-17.867200,0.984348,20.872560,-0.014949,0.736246,0.624951,-0.259145
2.4739,8666,Real,Ring_MCP,-17.862420,0.953347,20.801150,0.623304,0.423640,0.125289,-0.645232
2.4739,8666,Real,Ring_PIP,-17.834050,0.970399,20.833860,0.331005,0.677064,0.428899,-0.498063
2.4739,8666,Real,Ring_DIP,-17.841550,0.970952,20.859110,-0.009423,0.753585,0.607261,-0.251505
2.4739,8666,Real,Ring_FingerTip,-17.864080,0.962705,20.868590,-0.009423,0.753585,0.607261,-0.251505
2.4739,8666,Real,Pinky_MCP,-17.862590,0.931216,20.804410,0.633589,0.428459,0.124816,-0.631988
2.4739,8666,Real,Pinky_PIP,-17.838900,0.946381,20.831960,0.337544,0.686350,0.421917,-0.486800
2.4739,8666,Real,Pinky_DIP,-17.844370,0.947346,20.849450,-0.007767,0.764822,0.595955,-0.244593
2.4739,8666,Real,Pinky_FingerTip,-17.861230,0.941533,20.856440,-0.007767,0.764822,0.595955,-0.244593
2.4739,8666,Virtual,Wrist,-17.964800,0.927231,20.778930,0.706721,0.206945,-0.086714,-0.670970
2.4739,8666,Virtual,Thumb_CMC,-17.945640,0.969829,20.786580,-0.089001,0.417083,-0.289646,-0.856870
2.4739,8666,Virtual,Thumb_MCP,-17.924380,0.988365,20.820230,-0.224198,0.362788,0.015678,-0.904364
2.4739,8666,Virtual,Thumb_IP,-17.888280,0.978999,20.852060,-0.392923,0.165805,0.536734,-0.728037
2.4739,8666,Virtual,Thumb_FingerTip,-17.877770,0.953012,20.846920,-0.392923,0.165805,0.536734,-0.728037
2.4739,8666,Virtual,Index_MCP,-17.880000,1.001780,20.798220,0.594495,0.381843,0.101540,-0.700330
2.4739,8666,Virtual,Index_PIP,-17.847790,1.016380,20.828920,0.356897,0.609797,0.407894,-0.578269
2.4739,8666,Virtual,Index_DIP,-17.849780,1.015433,20.854780,0.074909,0.702579,0.609429,-0.359679
2.4739,8666,Virtual,Index_FingerTip,-17.869410,1.006472,20.870840,0.074909,0.702579,0.609429,-0.359679
2.4739,8666,Virtual,Middle_MCP,-17.868020,0.977102,20.798230,0.607018,0.416906,0.126731,-0.664574
2.4739,8666,Virtual,Middle_PIP,-17.835270,0.994934,20.835610,0.319183,0.663629,0.440539,-0.513463
2.4739,8666,Virtual,Middle_DIP,-17.842720,0.994137,20.862300,-0.014949,0.736246,0.624951,-0.259145
2.4739,8666,Virtual,Middle_FingerTip,-17.867210,0.984347,20.872570,-0.014949,0.736246,0.624951,-0.259145
2.4739,8666,Virtual,Ring_MCP,-17.862420,0.953347,20.801160,0.623304,0.423640,0.125289,-0.645232
2.4739,8666,Virtual,Ring_PIP,-17.834050,0.970399,20.833870,0.331005,0.677064,0.428899,-0.498063
2.4739,8666,Virtual,Ring_DIP,-17.841550,0.970952,20.859110,-0.009423,0.753585,0.607261,-0.251505
2.4739,8666,Virtual,Ring_FingerTip,-17.864080,0.962704,20.868600,-0.009423,0.753585,0.607261,-0.251505
2.4739,8666,Virtual,Pinky_MCP,-17.862590,0.931216,20.804420,0.633589,0.428459,0.124816,-0.631988
2.4739,8666,Virtual,Pinky_PIP,-17.838900,0.946381,20.831970,0.337545,0.686350,0.421917,-0.486800
2.4739,8666,Virtual,Pinky_DIP,-17.844370,0.947345,20.849460,-0.007767,0.764822,0.595955,-0.244593
2.4739,8666,Virtual,Pinky_FingerTip,-17.861230,0.941532,20.856450,-0.007767,0.764822,0.595955,-0.244593
2.4739,8666,Render,Wrist,-17.964150,0.927855,20.778910,0.710482,0.206867,-0.087736,-0.666876
2.4739,8666,Render,Thumb_CMC,-17.945010,0.970544,20.786100,0.038055,0.435248,-0.371782,-0.819079
2.4739,8666,Render,Thumb_MCP,-17.929880,0.998741,20.816170,-0.004408,0.436886,-0.290453,-0.851321
2.4739,8666,Render,Thumb_IP,-17.907840,1.022800,20.852760,-0.085748,0.428411,-0.126715,-0.890536
2.4739,8666,Render,Thumb_FingerTip,-17.890710,1.027138,20.875130,-0.085748,0.428411,-0.126715,-0.890536
2.4739,8666,Render,Index_MCP,-17.879390,1.002651,20.797430,0.628311,0.331281,0.040685,-0.702726
2.4739,8666,Render,Index_PIP,-17.842990,1.019468,20.821630,0.512565,0.491730,0.232931,-0.664245
2.4739,8666,Render,Index_DIP,-17.832410,1.024520,20.844790,0.374072,0.603815,0.390903,-0.585383
2.4739,8666,Render,Index_FingerTip,-17.833340,1.024361,20.871670,0.374072,0.603815,0.390903,-0.585383
2.4739,8666,Render,Middle_MCP,-17.867400,0.977980,20.797730,0.658302,0.337962,0.040438,-0.671406
2.4739,8666,Render,Middle_PIP,-17.826830,0.998609,20.824500,0.542896,0.502835,0.219845,-0.635680
2.4739,8666,Render,Middle_DIP,-17.815810,1.005995,20.848840,0.404390,0.619716,0.367766,-0.563178
2.4739,8666,Render,Middle_FingerTip,-17.816900,1.008457,20.877010,0.404390,0.619716,0.367766,-0.563178
2.4739,8666,Render,Ring_MCP,-17.861800,0.954262,20.800920,0.687173,0.317891,0.017757,-0.653012
2.4739,8666,Render,Ring_PIP,-17.824690,0.973513,20.821380,0.601571,0.459753,0.159374,-0.633513
2.4739,8666,Render,Ring_DIP,-17.810830,0.982766,20.841780,0.499753,0.568777,0.280492,-0.589969
2.4739,8666,Render,Ring_FingerTip,-17.805780,0.988894,20.866330,0.499753,0.568777,0.280492,-0.589969
2.4739,8666,Render,Pinky_MCP,-17.861960,0.932169,20.804440,0.698025,0.320991,0.019418,-0.639804
2.4739,8666,Render,Pinky_PIP,-17.830730,0.948834,20.821680,0.611490,0.465139,0.158123,-0.620260
2.4739,8666,Render,Pinky_DIP,-17.821240,0.955672,20.835810,0.508423,0.576004,0.276667,-0.577219
2.4739,8666,Render,Pinky_FingerTip,-17.817730,0.960774,20.853940,0.508423,0.576004,0.276667,-0.577219
2.4868,8667,Real,Wrist,-17.963620,0.925492,20.779230,0.698117,0.203996,-0.096752,-0.679454
2.4868,8667,Real,Thumb_CMC,-17.944770,0.968158,20.787260,-0.103459,0.409376,-0.288259,-0.859427
2.4868,8667,Real,Thumb_MCP,-17.922870,0.986195,20.820770,-0.235333,0.350586,0.018144,-0.906300
2.4868,8667,Real,Thumb_IP,-17.885930,0.976492,20.851510,-0.395018,0.149174,0.540298,-0.727864
2.4868,8667,Real,Thumb_FingerTip,-17.875340,0.950718,20.845530,-0.395018,0.149174,0.540298,-0.727864
2.4868,8667,Real,Index_MCP,-17.879230,1.000645,20.797980,0.586233,0.377015,0.095350,-0.710703
2.4868,8667,Real,Index_PIP,-17.846560,1.014998,20.828310,0.352149,0.601499,0.406656,-0.590611
2.4868,8667,Real,Index_DIP,-17.847970,1.013526,20.854190,0.074432,0.693015,0.613132,-0.371832
2.4868,8667,Real,Index_FingerTip,-17.867140,1.004036,20.870510,0.074432,0.693015,0.613132,-0.371832
2.4868,8667,Real,Middle_MCP,-17.866980,0.976112,20.797240,0.599056,0.412448,0.120994,-0.675558
2.4868,8667,Real,Middle_PIP,-17.833680,0.993574,20.834320,0.314772,0.655668,0.440804,-0.526033
2.4868,8667,Real,Middle_DIP,-17.840570,0.992161,20.861140,-0.015012,0.727157,0.630761,-0.270480
2.4868,8667,Real,Middle_FingerTip,-17.864720,0.981887,20.871730,-0.015012,0.727157,0.630761,-0.270480
2.4868,8667,Real,Ring_MCP,-17.861050,0.952373,20.799590,0.615497,0.419480,0.119440,-0.656456
2.4868,8667,Real,Ring_PIP,-17.832220,0.969105,20.832060,0.326663,0.669396,0.429105,-0.510950
2.4868,8667,Real,Ring_DIP,-17.839180,0.969075,20.857470,-0.009474,0.744789,0.613118,-0.263225
2.4868,8667,Real,Ring_FingerTip,-17.861410,0.960383,20.867290,-0.009474,0.744789,0.613118,-0.263225
2.4868,8667,Real,Pinky_MCP,-17.860900,0.930185,20.802440,0.625865,0.424531,0.118947,-0.643365
2.4868,8667,Real,Pinky_PIP,-17.836830,0.945081,20.829810,0.333164,0.678922,0.422189,-0.499824
2.4868,8667,Real,Pinky_DIP,-17.841930,0.945637,20.847420,-0.007954,0.756221,0.601935,-0.256401
2.4868,8667,Real,Pinky_FingerTip,-17.858570,0.939493,20.854670,-0.007954,0.756221,0.601935,-0.256401
2.4868,8667,Virtual,Wrist,-17.964800,0.927231,20.778920,0.706721,0.206945,-0.086714,-0.670969
2.4868,8667,Virtual,Thumb_CMC,-17.945650,0.969829,20.786580,-0.089667,0.417141,-0.288388,-0.857197
2.4868,8667,Virtual,Thumb_MCP,-17.924320,0.988254,20.820250,-0.224965,0.362544,0.017272,-0.904243
2.4868,8667,Virtual,Thumb_IP,-17.888210,0.978724,20.852020,-0.393504,0.164928,0.538395,-0.726694
2.4868,8667,Virtual,Thumb_FingerTip,-17.877780,0.952724,20.846770,-0.393504,0.164928,0.538395,-0.726694
2.4868,8667,Virtual,Index_MCP,-17.880000,1.001780,20.798220,0.593908,0.382755,0.102615,-0.700173
2.4868,8667,Virtual,Index_PIP,-17.847880,1.016341,20.829030,0.356396,0.610090,0.408369,-0.577934
2.4868,8667,Virtual,Index_DIP,-17.849900,1.015376,20.854890,0.074782,0.702592,0.609494,-0.359568
2.4868,8667,Virtual,Index_FingerTip,-17.869540,1.006412,20.870930,0.074782,0.702592,0.609494,-0.359568
2.4868,8667,Virtual,Middle_MCP,-17.868020,0.977101,20.798220,0.606303,0.417945,0.127869,-0.664356
2.4868,8667,Virtual,Middle_PIP,-17.835390,0.994892,20.835740,0.318327,0.664040,0.441201,-0.512895
2.4868,8667,Virtual,Middle_DIP,-17.842910,0.994065,20.862400,-0.015617,0.736232,0.625186,-0.258577
2.4868,8667,Virtual,Middle_FingerTip,-17.867410,0.984265,20.872630,-0.015617,0.736232,0.625186,-0.258577
2.4868,8667,Virtual,Ring_MCP,-17.862420,0.953347,20.801160,0.622620,0.424646,0.126330,-0.645028
2.4868,8667,Virtual,Ring_PIP,-17.834150,0.970370,20.833970,0.330289,0.677414,0.429425,-0.497609
2.4868,8667,Virtual,Ring_DIP,-17.841710,0.970900,20.859200,-0.009843,0.753580,0.607401,-0.251167
2.4868,8667,Virtual,Ring_FingerTip,-17.864240,0.962645,20.868660,-0.009843,0.753580,0.607401,-0.251167
2.4868,8667,Virtual,Pinky_MCP,-17.862590,0.931216,20.804420,0.632897,0.429481,0.125836,-0.631786
2.4868,8667,Virtual,Pinky_PIP,-17.838990,0.946360,20.832060,0.336818,0.686707,0.422432,-0.486353
2.4868,8667,Virtual,Pinky_DIP,-17.844500,0.947308,20.849530,-0.008194,0.764817,0.596091,-0.244261
2.4868,8667,Virtual,Pinky_FingerTip,-17.861370,0.941489,20.856500,-0.008194,0.764817,0.596091,-0.244261
2.4868,8667,Render,Wrist,-17.964800,0.927231,20.778920,0.706721,0.206945,-0.086714,-0.670969
2.4868,8667,Render,Thumb_CMC,-17.945650,0.969829,20.786580,0.033381,0.437002,-0.369169,-0.819530
2.4868,8667,Render,Thumb_MCP,-17.930480,0.997680,20.816950,-0.009230,0.438177,-0.287809,-0.851517
2.4868,8667,Render,Thumb_IP,-17.908390,1.021315,20.853800,-0.090726,0.428781,-0.124081,-0.890236
2.4868,8667,Render,Thumb_FingerTip,-17.891250,1.025394,20.876200,-0.090726,0.428781,-0.124081,-0.890236
2.4868,8667,Render,Index_MCP,-17.880000,1.001780,20.798220,0.624426,0.330637,0.042445,-0.706379
2.4868,8667,Render,Index_PIP,-17.843580,1.018308,20.822570,0.509009,0.490039,0.235631,-0.667271
2.4868,8667,Render,Index_DIP,-17.832970,1.023094,20.845780,0.371048,0.601292,0.394271,-0.587642
2.4868,8667,Render,Index_FingerTip,-17.833890,1.022632,20.872660,0.371048,0.601292,0.394271,-0.587642
2.4868,8667,Render,Middle_MCP,-17.868020,0.977101,20.798220,0.654594,0.337325,0.042218,-0.675231
2.4868,8667,Render,Middle_PIP,-17.827420,0.997411,20.825200,0.539497,0.501223,0.222590,-0.638884
2.4868,8667,Render,Middle_DIP,-17.816380,1.004518,20.849610,0.401485,0.617326,0.371207,-0.565618
2.4868,8667,Render,Middle_FingerTip,-17.817440,1.006662,20.877810,0.401485,0.617326,0.371207,-0.565618
2.4868,8667,Render,Ring_MCP,-17.862420,0.953347,20.801160,0.683555,0.317384,0.019409,-0.656996
2.4868,8667,Render,Ring_PIP,-17.825300,0.972351,20.821800,0.598151,0.458471,0.161853,-0.637044
2.4868,8667,Render,Ring_DIP,-17.811410,0.981368,20.842290,0.496650,0.566849,0.283615,-0.592945
2.4868,8667,Render,Ring_FingerTip,-17.806340,0.987217,20.866900,0.496650,0.566849,0.283615,-0.592945
2.4868,8667,Render,Pinky_MCP,-17.862590,0.931216,20.804420,0.694483,0.320477,0.021081,-0.643851
2.4868,8667,Render,Pinky_PIP,-17.831340,0.947673,20.821820,0.608145,0.463867,0.160626,-0.623849
2.4868,8667,Render,Pinky_DIP,-17.821840,0.954347,20.836020,0.505392,0.574101,0.279824,-0.580247
2.4868,8667,Render,Pinky_FingerTip,-17.818310,0.959243,20.854210,0.505392,0.574101,0.279824,-0.580247
2.4983,8668,Real,Wrist,-17.963620,0.925492,20.779230,0.698117,0.203996,-0.096752,-0.679454
2.4983,8668,Real,Thumb_CMC,-17.944770,0.968158,20.787260,-0.103459,0.409376,-0.288259,-0.859427
2.4983,8668,Real,Thumb_MCP,-17.922870,0.986195,20.820770,-0.235333,0.350586,0.018144,-0.906300
2.4983,8668,Real,Thumb_IP,-17.885930,0.976492,20.851510,-0.395018,0.149174,0.540298,-0.727864
2.4983,8668,Real,Thumb_FingerTip,-17.875340,0.950718,20.845530,-0.395018,0.149174,0.540298,-0.727864
2.4983,8668,Real,Index_MCP,-17.879230,1.000645,20.797980,0.586233,0.377015,0.095350,-0.710703
2.4983,8668,Real,Index_PIP,-17.846560,1.014998,20.828310,0.352149,0.601499,0.406656,-0.590611
2.4983,8668,Real,Index_DIP,-17.847970,1.013526,20.854190,0.074432,0.693015,0.613132,-0.371832
2.4983,8668,Real,Index_FingerTip,-17.867140,1.004036,20.870510,0.074432,0.693015,0.613132,-0.371832
2.4983,8668,Real,Middle_MCP,-17.866980,0.976112,20.797240,0.599056,0.412448,0.120994,-0.675558
2.4983,8668,Real,Middle_PIP,-17.833680,0.993574,20.834320,0.314772,0.655668,0.440804,-0.526033
2.4983,8668,Real,Middle_DIP,-17.840570,0.992161,20.861140,-0.015012,0.727157,0.630761,-0.270480
2.4983,8668,Real,Middle_FingerTip,-17.864720,0.981887,20.871730,-0.015012,0.727157,0.630761,-0.270480
2.4983,8668,Real,Ring_MCP,-17.861050,0.952373,20.799590,0.615497,0.419480,0.119440,-0.656456
2.4983,8668,Real,Ring_PIP,-17.832220,0.969105,20.832060,0.326663,0.669396,0.429105,-0.510950
2.4983,8668,Real,Ring_DIP,-17.839180,0.969075,20.857470,-0.009474,0.744789,0.613118,-0.263225
2.4983,8668,Real,Ring_FingerTip,-17.861410,0.960383,20.867290,-0.009474,0.744789,0.613118,-0.263225
2.4983,8668,Real,Pinky_MCP,-17.860900,0.930185,20.802440,0.625865,0.424531,0.118947,-0.643365
2.4983,8668,Real,Pinky_PIP,-17.836830,0.945081,20.829810,0.333164,0.678922,0.422189,-0.499824
2.4983,8668,Real,Pinky_DIP,-17.841930,0.945637,20.847420,-0.007954,0.756221,0.601935,-0.256401
2.4983,8668,Real,Pinky_FingerTip,-17.858570,0.939493,20.854670,-0.007954,0.756221,0.601935,-0.256401
2.4983,8668,Virtual,Wrist,-17.963620,0.925491,20.779240,0.698117,0.203996,-0.096752,-0.679454
2.4983,8668,Virtual,Thumb_CMC,-17.944770,0.968157,20.787260,-0.103459,0.409376,-0.288259,-0.859427
2.4983,8668,Virtual,Thumb_MCP,-17.922880,0.986194,20.820780,-0.235333,0.350586,0.018144,-0.906300
2.4983,8668,Virtual,Thumb_IP,-17.885930,0.976491,20.851520,-0.395019,0.149174,0.540298,-0.727864
2.4983,8668,Virtual,Thumb_FingerTip,-17.875340,0.950717,20.845540,-0.395019,0.149174,0.540298,-0.727864
2.4983,8668,Virtual,Index_MCP,-17.879230,1.000644,20.797990,0.586233,0.377015,0.095350,-0.710703
2.4983,8668,Virtual,Index_PIP,-17.846570,1.014998,20.828320,0.352149,0.601499,0.406656,-0.590611
2.4983,8668,Virtual,Index_DIP,-17.847980,1.013526,20.854200,0.074432,0.693015,0.613132,-0.371832
2.4983,8668,Virtual,Index_FingerTip,-17.867140,1.004035,20.870510,0.074432,0.693015,0.613132,-0.371832
2.4983,8668,Virtual,Middle_MCP,-17.866980,0.976111,20.797250,0.599056,0.412448,0.120994,-0.675558
2.4983,8668,Virtual,Middle_PIP,-17.833690,0.993573,20.834330,0.314772,0.655668,0.440804,-0.526033
2.4983,8668,Virtual,Middle_DIP,-17.840570,0.992160,20.861140,-0.015012,0.727156,0.630761,-0.270480
2.4983,8668,Virtual,Middle_FingerTip,-17.864720,0.981886,20.871740,-0.015012,0.727156,0.630761,-0.270480
2.4983,8668,Virtual,Ring_MCP,-17.861050,0.952372,20.799590,0.615497,0.419480,0.119440,-0.656456
2.4983,8668,Virtual,Ring_PIP,-17.832220,0.969105,20.832070,0.326663,0.669396,0.429105,-0.510950
2.4983,8668,Virtual,Ring_DIP,-17.839190,0.969074,20.857480,-0.009473,0.744789,0.613118,-0.263225
2.4983,8668,Virtual,Ring_FingerTip,-17.861410,0.960382,20.867290,-0.009473,0.744789,0.613118,-0.263225
2.4983,8668,Virtual,Pinky_MCP,-17.860900,0.930184,20.802440,0.625865,0.424531,0.118947,-0.643365
2.4983,8668,Virtual,Pinky_PIP,-17.836830,0.945080,20.829810,0.333164,0.678922,0.422189,-0.499824
2.4983,8668,Virtual,Pinky_DIP,-17.841940,0.945637,20.847420,-0.007954,0.756221,0.601935,-0.256401
2.4983,8668,Virtual,Pinky_FingerTip,-17.858570,0.939493,20.854670,-0.007954,0.756221,0.601935,-0.256401
2.4983,8668,Render,Wrist,-17.963620,0.925491,20.779240,0.698117,0.203996,-0.096752,-0.679454
2.4983,8668,Render,Thumb_CMC,-17.944770,0.968157,20.787260,0.018881,0.431133,-0.370053,-0.822696
2.4983,8668,Render,Thumb_MCP,-17.929210,0.995609,20.817800,-0.023091,0.430928,-0.288381,-0.854754
2.4983,8668,Render,Thumb_IP,-17.906550,1.018804,20.854570,-0.102993,0.419076,-0.124039,-0.893523
2.4983,8668,Render,Thumb_FingerTip,-17.888930,1.022661,20.876640,-0.102993,0.419076,-0.124039,-0.893523
2.4983,8668,Render,Index_MCP,-17.879230,1.000644,20.797990,0.616289,0.325574,0.034308,-0.716250
2.4983,8668,Render,Index_PIP,-17.842440,1.017135,20.821810,0.502584,0.482928,0.230532,-0.679003
2.4983,8668,Render,Index_DIP,-17.831350,1.021609,20.844840,0.366594,0.592806,0.392252,-0.600274
2.4983,8668,Render,Index_FingerTip,-17.831630,1.020633,20.871730,0.366594,0.592806,0.392252,-0.600274
2.4983,8668,Render,Middle_MCP,-17.866980,0.976111,20.797250,0.646706,0.332796,0.033972,-0.685467
2.4983,8668,Render,Middle_PIP,-17.825990,0.996382,20.823660,0.533121,0.494736,0.217407,-0.650963
2.4983,8668,Render,Middle_DIP,-17.814460,1.003158,20.847940,0.396877,0.609484,0.369116,-0.578595
2.4983,8668,Render,Middle_FingerTip,-17.814900,1.004761,20.876190,0.396877,0.609484,0.369116,-0.578595
2.4983,8668,Render,Ring_MCP,-17.861050,0.952372,20.799590,0.675685,0.313448,0.010746,-0.667147
2.4983,8668,Render,Ring_PIP,-17.823670,0.971417,20.819740,0.591325,0.452918,0.155606,-0.648835
2.4983,8668,Render,Ring_DIP,-17.809410,0.980208,20.840070,0.491046,0.560066,0.279801,-0.605733
2.4983,8668,Render,Ring_FingerTip,-17.803840,0.985654,20.864660,0.491046,0.560066,0.279801,-0.605733
2.4983,8668,Render,Pinky_MCP,-17.860900,0.930184,20.802440,0.686738,0.316740,0.012396,-0.654151
2.4983,8668,Render,Pinky_PIP,-17.829440,0.946674,20.819430,0.601397,0.458535,0.154390,-0.635792
2.4983,8668,Render,Pinky_DIP,-17.819680,0.953190,20.833530,0.499821,0.567549,0.276051,-0.593181
2.4983,8668,Render,Pinky_FingerTip,-17.815790,0.957785,20.851720,0.499821,0.567549,0.276051,-0.593181
2.5122,8669,Real,Wrist,-17.962800,0.923659,20.779210,0.685296,0.197559,-0.102587,-0.693409
2.5122,8669,Real,Thumb_CMC,-17.943790,0.966071,20.788170,-0.125044,0.403802,-0.275167,-0.863476
2.5122,8669,Real,Thumb_MCP,-17.920850,0.982503,20.821810,-0.253973,0.337920,0.032356,-0.905683
2.5122,8669,Real,Thumb_IP,-17.883120,0.971213,20.851020,-0.402993,0.127629,0.552264,-0.718549
2.5122,8669,Real,Thumb_FingerTip,-17.872930,0.945663,20.843560,-0.402993,0.127629,0.552264,-0.718549
2.5122,8669,Real,Index_MCP,-17.878040,0.998307,20.798330,0.571878,0.372022,0.100242,-0.724228
2.5122,8669,Real,Index_PIP,-17.845110,1.011433,20.828940,0.345176,0.588472,0.413497,-0.602972
2.5122,8669,Real,Index_DIP,-17.846010,1.009035,20.854760,0.077111,0.677864,0.622360,-0.383696
2.5122,8669,Real,Index_FingerTip,-17.864670,0.999000,20.871340,0.077111,0.677864,0.622360,-0.383696
2.5122,8669,Real,Middle_MCP,-17.865790,0.973835,20.796470,0.584877,0.408142,0.126672,-0.689416
2.5122,8669,Real,Middle_PIP,-17.832270,0.989823,20.834010,0.307304,0.643603,0.450376,-0.537123
2.5122,8669,Real,Middle_DIP,-17.838760,0.987377,20.860840,-0.013545,0.713076,0.643263,-0.278482
2.5122,8669,Real,Middle_FingerTip,-17.862660,0.976691,20.871590,-0.013545,0.713076,0.643263,-0.278482
2.5122,8669,Real,Ring_MCP,-17.859780,0.950042,20.797870,0.601655,0.415439,0.124661,-0.670732
2.5122,8669,Real,Ring_PIP,-17.830750,0.965524,20.830790,0.319682,0.657558,0.438308,-0.522789
2.5122,8669,Real,Ring_DIP,-17.837310,0.964526,20.856280,-0.007346,0.731112,0.625538,-0.272257
2.5122,8669,Real,Ring_FingerTip,-17.859280,0.955461,20.866320,-0.007346,0.731112,0.625538,-0.272257
2.5122,8669,Real,Pinky_MCP,-17.859530,0.927772,20.799980,0.612178,0.420771,0.124009,-0.657885
2.5122,8669,Real,Pinky_PIP,-17.835310,0.941631,20.827750,0.326223,0.667374,0.431424,-0.511922
2.5122,8669,Real,Pinky_DIP,-17.840130,0.941516,20.845450,-0.005871,0.742816,0.614528,-0.265604
2.5122,8669,Real,Pinky_FingerTip,-17.856590,0.935095,20.852870,-0.005871,0.742816,0.614528,-0.265604
2.5122,8669,Virtual,Wrist,-17.963620,0.925491,20.779240,0.698117,0.203996,-0.096752,-0.679454
2.5122,8669,Virtual,Thumb_CMC,-17.944770,0.968157,20.787260,-0.106902,0.410051,-0.282759,-0.860511
2.5122,8669,Virtual,Thumb_MCP,-17.922650,0.985676,20.820900,-0.239004,0.349924,0.024209,-0.905453
2.5122,8669,Virtual,Thumb_IP,-17.885680,0.975325,20.851400,-0.397777,0.146094,0.545498,-0.723092
2.5122,8669,Virtual,Thumb_FingerTip,-17.875360,0.949530,20.845060,-0.397777,0.146094,0.545498,-0.723092
2.5122,8669,Virtual,Index_MCP,-17.879230,1.000644,20.797990,0.582823,0.382267,0.101731,-0.709818
2.5122,8669,Virtual,Index_PIP,-17.847060,1.014748,20.828950,0.350385,0.602529,0.408385,-0.589417
2.5122,8669,Virtual,Index_DIP,-17.848610,1.013211,20.854820,0.076177,0.692826,0.612194,-0.373374
2.5122,8669,Virtual,Index_FingerTip,-17.867690,1.003753,20.871250,0.076177,0.692826,0.612194,-0.373374
2.5122,8669,Virtual,Middle_MCP,-17.866980,0.976111,20.797250,0.594935,0.418372,0.127692,-0.674325
2.5122,8669,Virtual,Middle_PIP,-17.834380,0.993305,20.835070,0.311004,0.657464,0.443815,-0.523495
2.5122,8669,Virtual,Middle_DIP,-17.841550,0.991760,20.861800,-0.016446,0.727125,0.631293,-0.269235
2.5122,8669,Virtual,Middle_FingerTip,-17.865730,0.981464,20.872290,-0.016446,0.727125,0.631293,-0.269235
2.5122,8669,Virtual,Ring_MCP,-17.861050,0.952372,20.799590,0.611429,0.425388,0.125756,-0.655276
2.5122,8669,Virtual,Ring_PIP,-17.832830,0.968910,20.832700,0.323301,0.671026,0.431662,-0.508791
2.5122,8669,Virtual,Ring_DIP,-17.840020,0.968769,20.858040,-0.010116,0.744780,0.613345,-0.262695
2.5122,8669,Virtual,Ring_FingerTip,-17.862260,0.960066,20.867810,-0.010116,0.744780,0.613345,-0.262695
2.5122,8669,Virtual,Pinky_MCP,-17.860900,0.930184,20.802440,0.621748,0.430538,0.125138,-0.642190
2.5122,8669,Virtual,Pinky_PIP,-17.837350,0.944934,20.830340,0.329755,0.680584,0.424690,-0.497700
2.5122,8669,Virtual,Pinky_DIP,-17.842620,0.945414,20.847910,-0.008606,0.756214,0.602156,-0.255881
2.5122,8669,Virtual,Pinky_FingerTip,-17.859270,0.939260,20.855120,-0.008606,0.756214,0.602156,-0.255881
2.5122,8669,Render,Wrist,-17.963620,0.925491,20.779240,0.698117,0.203996,-0.096752,-0.679454
2.5122,8669,Render,Thumb_CMC,-17.944770,0.968157,20.787260,0.018881,0.431133,-0.370053,-0.822696
2.5122,8669,Render,Thumb_MCP,-17.929210,0.995609,20.817800,-0.023091,0.430928,-0.288381,-0.854754
2.5122,8669,Render,Thumb_IP,-17.906550,1.018804,20.854570,-0.102993,0.419076,-0.124039,-0.893523
2.5122,8669,Render,Thumb_FingerTip,-17.888930,1.022661,20.876640,-0.102993,0.419076,-0.124039,-0.893523
2.5122,8669,Render,Index_MCP,-17.879230,1.000644,20.797990,0.616289,0.325574,0.034308,-0.716250
