PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0503,5978,Render,Middle_MCP,-17.598150,1.016337,20.852830,0.617736,0.207730,0.157257,-0.741971
0.0503,5978,Render,Middle_PIP,-17.552510,1.017567,20.879360,0.561049,0.331622,0.308081,-0.693064
0.0503,5978,Render,Middle_DIP,-17.536150,1.016044,20.901690,0.488974,0.430875,0.432488,-0.623061
0.0503,5978,Render,Middle_FingerTip,-17.528940,1.012717,20.928850,0.488974,0.430875,0.432488,-0.623061
0.0503,5978,Render,Ring_MCP,-17.599860,0.992056,20.849410,0.643425,0.188444,0.136698,-0.729251
0.0503,5978,Render,Ring_PIP,-17.558360,0.994063,20.870380,0.609606,0.279083,0.240227,-0.701986
0.0503,5978,Render,Ring_DIP,-17.539170,0.994142,20.888420,0.568292,0.355741,0.329187,-0.664928
0.0503,5978,Render,Ring_FingerTip,-17.525490,0.993279,20.910280,0.568292,0.355741,0.329187,-0.664928
0.0503,5978,Render,Pinky_MCP,-17.606650,0.970939,20.846490,0.656273,0.188147,0.138083,-0.717523
0.0503,5978,Render,Pinky_PIP,-17.571560,0.972860,20.864260,0.622363,0.280638,0.239910,-0.690181
0.0503,5978,Render,Pinky_DIP,-17.558220,0.973193,20.876850,0.580740,0.358936,0.327342,-0.653264
0.0503,5978,Render,Pinky_FingerTip,-17.548100,0.972987,20.893110,0.580740,0.358936,0.327342,-0.653264
0.0653,5979,Real,Wrist,-17.697970,1.002794,20.822950,0.640245,0.139325,0.078697,-0.751320
0.0653,5979,Real,Thumb_CMC,-17.668700,1.034216,20.842850,0.011593,0.461837,-0.294405,-0.836599
0.0653,5979,Real,Thumb_MCP,-17.651130,1.056316,20.876480,-0.091527,0.452825,-0.100745,-0.881149
0.0653,5979,Real,Thumb_IP,-17.623200,1.060957,20.916510,-0.262225,0.380349,0.253881,-0.849775
0.0653,5979,Real,Thumb_FingerTip,-17.606620,1.042975,20.931140,-0.262225,0.380349,0.253881,-0.849775
0.0653,5979,Real,Index_MCP,-17.598880,1.040468,20.866360,0.600914,0.165915,0.102505,-0.775157
0.0653,5979,Real,Index_PIP,-17.555610,1.042364,20.884170,0.559515,0.274896,0.245037,-0.742518
0.0653,5979,Real,Index_DIP,-17.536700,1.040903,20.901880,0.505471,0.364861,0.366125,-0.690889
0.0653,5979,Real,Index_FingerTip,-17.524170,1.037216,20.925400,0.505471,0.364861,0.366125,-0.690889
0.0653,5979,Real,Middle_MCP,-17.594540,1.014044,20.860400,0.621217,0.208360,0.160216,-0.738246
0.0653,5979,Real,Middle_PIP,-17.549030,1.015223,20.887160,0.568015,0.326624,0.302471,-0.692233
0.0653,5979,Real,Middle_DIP,-17.532300,1.013900,20.909220,0.501032,0.422246,0.420521,-0.627565
0.0653,5979,Real,Middle_FingerTip,-17.524100,1.010938,20.936140,0.501032,0.422246,0.420521,-0.627565
0.0653,5979,Real,Ring_MCP,-17.596390,0.989750,20.857150,0.647026,0.188097,0.139165,-0.725679
0.0653,5979,Real,Ring_PIP,-17.554950,0.991678,20.878230,0.616208,0.272601,0.234581,-0.700678
0.0653,5979,Real,Ring_DIP,-17.535420,0.991868,20.895920,0.579062,0.344543,0.316929,-0.667483
0.0653,5979,Real,Ring_FingerTip,-17.520930,0.991247,20.917250,0.579062,0.344543,0.316929,-0.667483
0.0653,5979,Real,Pinky_MCP,-17.603290,0.968659,20.854330,0.659816,0.187632,0.140636,-0.713904
0.0653,5979,Real,Pinky_PIP,-17.568250,0.970502,20.872180,0.628945,0.273844,0.234471,-0.688811
0.0653,5979,Real,Pinky_DIP,-17.554670,0.970895,20.884520,0.591559,0.347305,0.315396,-0.655716
0.0653,5979,Real,Pinky_FingerTip,-17.543950,0.970843,20.900390,0.591559,0.347305,0.315396,-0.655716
0.0653,5979,Virtual,Wrist,-17.699840,1.004814,20.819120,0.638660,0.136930,0.076612,-0.753322
0.0653,5979,Virtual,Thumb_CMC,-17.670470,1.036166,20.838980,0.008452,0.459785,-0.293691,-0.838017
0.0653,5979,Virtual,Thumb_MCP,-17.652690,1.058122,20.872600,-0.094133,0.450125,-0.099733,-0.882372
0.0653,5979,Virtual,Thumb_IP,-17.624500,1.062596,20.912470,-0.263559,0.376843,0.255293,-0.850501
0.0653,5979,Virtual,Thumb_FingerTip,-17.607810,1.044559,20.926900,-0.263559,0.376843,0.255293,-0.850501
0.0653,5979,Virtual,Index_MCP,-17.600500,1.042365,20.862060,0.599340,0.163370,0.100603,-0.777163
0.0653,5979,Virtual,Index_PIP,-17.557120,1.044213,20.879600,0.558443,0.272102,0.243541,-0.744843
0.0653,5979,Virtual,Index_DIP,-17.538080,1.042684,20.897170,0.504883,0.361927,0.365040,-0.693432
0.0653,5979,Virtual,Index_FingerTip,-17.525400,1.038897,20.920600,0.504883,0.361927,0.365040,-0.693432
0.0653,5979,Virtual,Middle_MCP,-17.596170,1.015974,20.855950,0.619903,0.205808,0.158362,-0.740463
0.0653,5979,Virtual,Middle_PIP,-17.550490,1.017064,20.882410,0.567230,0.323863,0.301090,-0.694772
0.0653,5979,Virtual,Middle_DIP,-17.533610,1.015651,20.904360,0.500750,0.419389,0.419612,-0.630309
0.0653,5979,Virtual,Middle_FingerTip,-17.525240,1.012568,20.931210,0.500750,0.419389,0.419612,-0.630309
0.0653,5979,Virtual,Ring_MCP,-17.598030,0.991693,20.852590,0.645681,0.185646,0.137183,-0.727883
0.0653,5979,Virtual,Ring_PIP,-17.556450,0.993556,20.873410,0.615201,0.269993,0.232911,-0.703125
0.0653,5979,Virtual,Ring_DIP,-17.536800,0.993679,20.890970,0.578376,0.341833,0.315564,-0.670113
0.0653,5979,Virtual,Ring_FingerTip,-17.522170,0.992969,20.912210,0.578376,0.341833,0.315564,-0.670113
0.0653,5979,Virtual,Pinky_MCP,-17.604930,0.970610,20.849720,0.658503,0.185222,0.138616,-0.716137
0.0653,5979,Virtual,Pinky_PIP,-17.569770,0.972398,20.867350,0.627965,0.271281,0.232766,-0.691294
0.0653,5979,Virtual,Pinky_DIP,-17.556110,0.972745,20.879590,0.590894,0.344642,0.314001,-0.658384
0.0653,5979,Virtual,Pinky_FingerTip,-17.545290,0.972626,20.895400,0.590894,0.344642,0.314001,-0.658384
0.0653,5979,Render,Wrist,-17.699840,1.004814,20.819120,0.638660,0.136930,0.076612,-0.753322
0.0653,5979,Render,Thumb_CMC,-17.670470,1.036166,20.838980,-0.026679,0.475833,-0.131900,-0.869180
0.0653,5979,Render,Thumb_MCP,-17.647960,1.045120,20.875610,-0.098060,0.466383,0.000550,-0.879131
0.0653,5979,Render,Thumb_IP,-17.620260,1.040587,20.915810,-0.237948,0.412928,0.273337,-0.835559
0.0653,5979,Render,Thumb_FingerTip,-17.605740,1.021969,20.931770,-0.237948,0.412928,0.273337,-0.835559
0.0653,5979,Render,Index_MCP,-17.600500,1.042365,20.862060,0.599340,0.163370,0.100603,-0.777163
0.0653,5979,Render,Index_PIP,-17.557120,1.044213,20.879600,0.558443,0.272102,0.243541,-0.744843
0.0653,5979,Render,Index_DIP,-17.538080,1.042684,20.897170,0.504883,0.361927,0.365040,-0.693432
0.0653,5979,Render,Index_FingerTip,-17.525400,1.038897,20.920600,0.504883,0.361927,0.365040,-0.693432
0.0653,5979,Render,Middle_MCP,-17.596170,1.015974,20.855950,0.619903,0.205808,0.158362,-0.740463
0.0653,5979,Render,Middle_PIP,-17.550490,1.017064,20.882410,0.567230,0.323863,0.301090,-0.694772
0.0653,5979,Render,Middle_DIP,-17.533610,1.015651,20.904360,0.500750,0.419389,0.419612,-0.630309
0.0653,5979,Render,Middle_FingerTip,-17.525240,1.012568,20.931210,0.500750,0.419389,0.419612,-0.630309
0.0653,5979,Render,Ring_MCP,-17.598030,0.991693,20.852590,0.645681,0.185646,0.137183,-0.727883
0.0653,5979,Render,Ring_PIP,-17.556450,0.993556,20.873410,0.615201,0.269993,0.232911,-0.703125
0.0653,5979,Render,Ring_DIP,-17.536800,0.993679,20.890970,0.578376,0.341833,0.315564,-0.670113
0.0653,5979,Render,Ring_FingerTip,-17.522170,0.992969,20.912210,0.578376,0.341833,0.315564,-0.670113
0.0653,5979,Render,Pinky_MCP,-17.604930,0.970610,20.849720,0.658503,0.185222,0.138616,-0.716137
0.0653,5979,Render,Pinky_PIP,-17.569770,0.972398,20.867350,0.627965,0.271281,0.232766,-0.691294
0.0653,5979,Render,Pinky_DIP,-17.556110,0.972745,20.879590,0.590894,0.344642,0.314001,-0.658384
0.0653,5979,Render,Pinky_FingerTip,-17.545290,0.972626,20.895400,0.590894,0.344642,0.314001,-0.658384
0.0775,5980,Real,Wrist,-17.696650,1.001955,20.825650,0.641881,0.142665,0.081430,-0.749003
0.0775,5980,Real,Thumb_CMC,-17.667540,1.033462,20.845650,0.016372,0.464558,-0.297208,-0.834018
0.0775,5980,Real,Thumb_MCP,-17.650340,1.055899,20.879250,-0.086572,0.456714,-0.105788,-0.879049
0.0775,5980,Real,Thumb_IP,-17.622860,1.061140,20.919510,-0.257826,0.386792,0.245398,-0.850704
0.0775,5980,Real,Thumb_FingerTip,-17.606320,1.043557,20.934660,-0.257826,0.386792,0.245398,-0.850704
0.0775,5980,Real,Index_MCP,-17.597930,1.039792,20.869740,0.602552,0.169304,0.104832,-0.772838
0.0775,5980,Real,Index_PIP,-17.554820,1.041758,20.887910,0.560494,0.278531,0.246891,-0.739806
0.0775,5980,Real,Index_DIP,-17.536050,1.040381,20.905790,0.505826,0.368609,0.367498,-0.687905
0.0775,5980,Real,Index_FingerTip,-17.523730,1.036811,20.929440,0.505826,0.368609,0.367498,-0.687905
0.0775,5980,Real,Middle_MCP,-17.593560,1.013335,20.863960,0.622656,0.211340,0.162065,-0.735779
0.0775,5980,Real,Middle_PIP,-17.548240,1.014639,20.891050,0.569389,0.328878,0.302647,-0.689957
0.0775,5980,Real,Middle_DIP,-17.531590,1.013444,20.913180,0.502622,0.423953,0.419350,-0.625925
0.0775,5980,Real,Middle_FingerTip,-17.523420,1.010649,20.940130,0.502622,0.423953,0.419350,-0.625925
0.0775,5980,Real,Ring_MCP,-17.595390,0.989025,20.860820,0.648475,0.191027,0.141290,-0.723206
0.0775,5980,Real,Ring_PIP,-17.554110,0.991044,20.882210,0.617614,0.274889,0.235443,-0.698252
0.0775,5980,Real,Ring_DIP,-17.534670,0.991327,20.899980,0.580594,0.346297,0.316708,-0.665346
0.0775,5980,Real,Ring_FingerTip,-17.520230,0.990829,20.921360,0.580594,0.346297,0.316708,-0.665346
0.0775,5980,Real,Pinky_MCP,-17.602280,0.967924,20.858050,0.661227,0.190501,0.142824,-0.711400
0.0775,5980,Real,Pinky_PIP,-17.567370,0.969843,20.876160,0.630324,0.276049,0.235406,-0.686348
0.0775,5980,Real,Pinky_DIP,-17.553860,0.970299,20.888550,0.593076,0.348959,0.315258,-0.653530
0.0775,5980,Real,Pinky_FingerTip,-17.543170,0.970334,20.904460,0.593076,0.348959,0.315258,-0.653530
0.0775,5980,Virtual,Wrist,-17.698140,1.004201,20.822120,0.640245,0.139325,0.078697,-0.751320
0.0775,5980,Virtual,Thumb_CMC,-17.668870,1.035624,20.842020,0.012733,0.461614,-0.296342,-0.836022
0.0775,5980,Virtual,Thumb_MCP,-17.651380,1.057897,20.875590,-0.089472,0.453039,-0.104501,-0.880812
0.0775,5980,Virtual,Thumb_IP,-17.623550,1.062949,20.915630,-0.259063,0.382277,0.247270,-0.851827
0.0775,5980,Virtual,Thumb_FingerTip,-17.606860,1.045298,20.930540,-0.259063,0.382277,0.247270,-0.851827
0.0775,5980,Virtual,Index_MCP,-17.599050,1.041875,20.865530,0.600950,0.165783,0.102335,-0.775179
0.0775,5980,Virtual,Index_PIP,-17.555780,1.043777,20.883330,0.559576,0.274773,0.244874,-0.742571
0.0775,5980,Virtual,Index_DIP,-17.536860,1.042319,20.901040,0.505551,0.364751,0.365973,-0.690970
0.0775,5980,Virtual,Index_FingerTip,-17.524320,1.038635,20.924550,0.505551,0.364751,0.365973,-0.690970
0.0775,5980,Virtual,Middle_MCP,-17.594710,1.015452,20.859580,0.621391,0.207841,0.159599,-0.738379
0.0775,5980,Virtual,Middle_PIP,-17.549160,1.016646,20.886260,0.568832,0.325200,0.300736,-0.692989
0.0775,5980,Virtual,Middle_DIP,-17.532320,1.015348,20.908240,0.502721,0.420234,0.418002,-0.629246
0.0775,5980,Virtual,Middle_FingerTip,-17.523900,1.012418,20.935100,0.502721,0.420234,0.418002,-0.629246
0.0775,5980,Virtual,Ring_MCP,-17.596560,0.991157,20.856330,0.647157,0.187647,0.138660,-0.725776
0.0775,5980,Virtual,Ring_PIP,-17.555090,0.993093,20.877350,0.616753,0.271364,0.233175,-0.701147
0.0775,5980,Virtual,Ring_DIP,-17.535490,0.993297,20.894960,0.580158,0.342696,0.314800,-0.668489
0.0775,5980,Virtual,Ring_FingerTip,-17.520870,0.992698,20.916200,0.580158,0.342696,0.314800,-0.668489
0.0775,5980,Virtual,Pinky_MCP,-17.603470,0.970067,20.853510,0.659946,0.187174,0.140140,-0.714002
0.0775,5980,Virtual,Pinky_PIP,-17.568400,0.971914,20.871310,0.629493,0.272582,0.233088,-0.689281
0.0775,5980,Virtual,Pinky_DIP,-17.554770,0.972315,20.883590,0.592663,0.345418,0.313305,-0.656717
0.0775,5980,Virtual,Pinky_FingerTip,-17.543950,0.972276,20.899390,0.592663,0.345418,0.313305,-0.656717
0.0775,5980,Render,Wrist,-17.698140,1.004201,20.822120,0.640245,0.139325,0.078697,-0.751320
0.0775,5980,Render,Thumb_CMC,-17.668870,1.035624,20.842020,-0.023989,0.478385,-0.132756,-0.867726
0.0775,5980,Render,Thumb_MCP,-17.646600,1.044732,20.878760,-0.095785,0.469311,-0.000516,-0.877823
0.0775,5980,Render,Thumb_IP,-17.619170,1.040369,20.919160,-0.236694,0.416418,0.271918,-0.834646
0.0775,5980,Render,Thumb_FingerTip,-17.604770,1.021814,20.935310,-0.236694,0.416418,0.271918,-0.834646
0.0775,5980,Render,Index_MCP,-17.599050,1.041875,20.865530,0.600914,0.165915,0.102505,-0.775157
0.0775,5980,Render,Index_PIP,-17.555790,1.043771,20.883350,0.559515,0.274896,0.245037,-0.742518
0.0775,5980,Render,Index_DIP,-17.536870,1.042311,20.901060,0.505471,0.364861,0.366125,-0.690889
0.0775,5980,Render,Index_FingerTip,-17.524340,1.038624,20.924580,0.505471,0.364861,0.366125,-0.690889
0.0775,5980,Render,Middle_MCP,-17.594710,1.015452,20.859580,0.621217,0.208360,0.160216,-0.738246
0.0775,5980,Render,Middle_PIP,-17.549200,1.016631,20.886340,0.568015,0.326625,0.302471,-0.692233
0.0775,5980,Render,Middle_DIP,-17.532470,1.015308,20.908400,0.501032,0.422246,0.420521,-0.627565
0.0775,5980,Render,Middle_FingerTip,-17.524270,1.012345,20.935320,0.501032,0.422246,0.420521,-0.627565
0.0775,5980,Render,Ring_MCP,-17.596560,0.991157,20.856330,0.647026,0.188097,0.139164,-0.725679
0.0775,5980,Render,Ring_PIP,-17.555120,0.993085,20.877410,0.616208,0.272601,0.234581,-0.700678
0.0775,5980,Render,Ring_DIP,-17.535590,0.993276,20.895090,0.579063,0.344543,0.316929,-0.667483
0.0775,5980,Render,Ring_FingerTip,-17.521100,0.992655,20.916430,0.579063,0.344543,0.316929,-0.667483
0.0775,5980,Render,Pinky_MCP,-17.603470,0.970067,20.853510,0.659816,0.187632,0.140636,-0.713904
0.0775,5980,Render,Pinky_PIP,-17.568420,0.971910,20.871360,0.628945,0.273844,0.234471,-0.688812
0.0775,5980,Render,Pinky_DIP,-17.554840,0.972303,20.883690,0.591559,0.347305,0.315396,-0.655716
0.0775,5980,Render,Pinky_FingerTip,-17.544120,0.972251,20.899570,0.591559,0.347305,0.315396,-0.655716
0.0909,5981,Real,Wrist,-17.695070,1.001472,20.828550,0.642899,0.144438,0.085732,-0.747308
0.0909,5981,Real,Thumb_CMC,-17.665980,1.032897,20.848710,0.020196,0.467582,-0.296319,-0.832560
0.0909,5981,Real,Thumb_MCP,-17.648980,1.055392,20.882370,-0.083243,0.460555,-0.105751,-0.877369
0.0909,5981,Real,Thumb_IP,-17.621840,1.060730,20.922860,-0.255850,0.391895,0.243890,-0.849398
0.0909,5981,Real,Thumb_FingerTip,-17.605490,1.043208,20.938270,-0.255850,0.391895,0.243890,-0.849398
0.0909,5981,Real,Index_MCP,-17.596540,1.038965,20.873380,0.603567,0.171304,0.108987,-0.771028
0.0909,5981,Real,Index_PIP,-17.553580,1.040778,20.891910,0.561119,0.280684,0.250636,-0.737254
0.0909,5981,Real,Index_DIP,-17.534970,1.039362,20.909950,0.506081,0.370837,0.370762,-0.684761
0.0909,5981,Real,Index_FingerTip,-17.522870,1.035800,20.933710,0.506081,0.370837,0.370762,-0.684761
0.0909,5981,Real,Middle_MCP,-17.592250,1.012472,20.867710,0.623495,0.213155,0.166091,-0.733644
0.0909,5981,Real,Middle_PIP,-17.547150,1.013639,20.895160,0.569922,0.330712,0.306044,-0.687136
0.0909,5981,Real,Middle_DIP,-17.530690,1.012429,20.917430,0.502898,0.425764,0.422089,-0.622624
0.0909,5981,Real,Middle_FingerTip,-17.522740,1.009674,20.944450,0.502898,0.425764,0.422089,-0.622624
0.0909,5981,Real,Ring_MCP,-17.594170,0.988162,20.864620,0.649317,0.192757,0.145492,-0.721155
0.0909,5981,Real,Ring_PIP,-17.553060,0.990046,20.886350,0.618221,0.276714,0.239337,-0.695665
0.0909,5981,Real,Ring_DIP,-17.533780,0.990287,20.904290,0.580979,0.348182,0.320268,-0.662315
0.0909,5981,Real,Ring_FingerTip,-17.519520,0.989779,20.925790,0.580979,0.348182,0.320268,-0.662315
0.0909,5981,Real,Pinky_MCP,-17.601140,0.967086,20.861850,0.662045,0.192153,0.147052,-0.709331
0.0909,5981,Real,Pinky_PIP,-17.566380,0.968890,20.880250,0.630917,0.277794,0.239324,-0.683739
0.0909,5981,Real,Pinky_DIP,-17.552970,0.969317,20.892750,0.593458,0.350762,0.318838,-0.650474
0.0909,5981,Real,Pinky_FingerTip,-17.542420,0.969346,20.908750,0.593458,0.350762,0.318838,-0.650474
0.0909,5981,Virtual,Wrist,-17.696690,1.003501,20.824730,0.641881,0.142665,0.081430,-0.749003
0.0909,5981,Virtual,Thumb_CMC,-17.667580,1.035008,20.844720,0.016680,0.464496,-0.297726,-0.833862
0.0909,5981,Virtual,Thumb_MCP,-17.650400,1.057491,20.878310,-0.085993,0.456771,-0.106837,-0.878949
0.0909,5981,Virtual,Thumb_IP,-17.622950,1.062848,20.918580,-0.256911,0.387339,0.243504,-0.851277
0.0909,5981,Virtual,Thumb_FingerTip,-17.606380,1.045360,20.933800,-0.256911,0.387339,0.243504,-0.851277
0.0909,5981,Virtual,Index_MCP,-17.597980,1.041338,20.868820,0.602552,0.169304,0.104833,-0.772838
0.0909,5981,Virtual,Index_PIP,-17.554860,1.043305,20.886990,0.560494,0.278531,0.246891,-0.739806
0.0909,5981,Virtual,Index_DIP,-17.536090,1.041927,20.904870,0.505826,0.368609,0.367498,-0.687905
0.0909,5981,Virtual,Index_FingerTip,-17.523770,1.038357,20.928510,0.505826,0.368609,0.367498,-0.687905
0.0909,5981,Virtual,Middle_MCP,-17.593600,1.014881,20.863040,0.622675,0.211283,0.161998,-0.735794
0.0909,5981,Virtual,Middle_PIP,-17.548280,1.016187,20.890120,0.569483,0.328715,0.302449,-0.690044
0.0909,5981,Virtual,Middle_DIP,-17.531620,1.014995,20.912240,0.502817,0.423721,0.419061,-0.626118
0.0909,5981,Virtual,Middle_FingerTip,-17.523420,1.012203,20.939180,0.502817,0.423721,0.419061,-0.626118
0.0909,5981,Virtual,Ring_MCP,-17.595430,0.990571,20.859900,0.648475,0.191027,0.141290,-0.723206
0.0909,5981,Virtual,Ring_PIP,-17.554150,0.992590,20.881290,0.617614,0.274889,0.235443,-0.698252
0.0909,5981,Virtual,Ring_DIP,-17.534710,0.992874,20.899060,0.580594,0.346297,0.316708,-0.665346
0.0909,5981,Virtual,Ring_FingerTip,-17.520270,0.992375,20.920440,0.580594,0.346297,0.316708,-0.665346
0.0909,5981,Virtual,Pinky_MCP,-17.602330,0.969471,20.857130,0.661227,0.190501,0.142824,-0.711400
0.0909,5981,Virtual,Pinky_PIP,-17.567420,0.971389,20.875240,0.630324,0.276049,0.235406,-0.686348
0.0909,5981,Virtual,Pinky_DIP,-17.553900,0.971845,20.887630,0.593076,0.348959,0.315258,-0.653530
0.0909,5981,Virtual,Pinky_FingerTip,-17.543210,0.971880,20.903530,0.593076,0.348959,0.315258,-0.653530
0.0909,5981,Render,Wrist,-17.696690,1.003501,20.824730,0.641881,0.142665,0.081430,-0.749003
0.0909,5981,Render,Thumb_CMC,-17.667580,1.035008,20.844720,-0.020043,0.481947,-0.135521,-0.865424
0.0909,5981,Render,Thumb_MCP,-17.645680,1.044460,20.881600,-0.091594,0.473588,-0.005126,-0.875956
0.0909,5981,Render,Thumb_IP,-17.618650,1.040646,20.922320,-0.232286,0.422751,0.263494,-0.835402
0.0909,5981,Render,Thumb_FingerTip,-17.604290,1.022502,20.938960,-0.232286,0.422751,0.263494,-0.835402
0.0909,5981,Render,Index_MCP,-17.597980,1.041338,20.868820,0.602552,0.169304,0.104833,-0.772838
0.0909,5981,Render,Index_PIP,-17.554860,1.043305,20.886990,0.560494,0.278531,0.246891,-0.739806
0.0909,5981,Render,Index_DIP,-17.536090,1.041927,20.904870,0.505826,0.368609,0.367498,-0.687905
0.0909,5981,Render,Index_FingerTip,-17.523770,1.038357,20.928510,0.505826,0.368609,0.367498,-0.687905
0.0909,5981,Render,Middle_MCP,-17.593600,1.014881,20.863040,0.622656,0.211339,0.162065,-0.735779
0.0909,5981,Render,Middle_PIP,-17.548280,1.016185,20.890120,0.569389,0.328878,0.302647,-0.689957
0.0909,5981,Render,Middle_DIP,-17.531640,1.014991,20.912260,0.502622,0.423953,0.419350,-0.625925
0.0909,5981,Render,Middle_FingerTip,-17.523470,1.012195,20.939210,0.502622,0.423953,0.419350,-0.625925
0.0909,5981,Render,Ring_MCP,-17.595430,0.990571,20.859900,0.648475,0.191027,0.141290,-0.723206
0.0909,5981,Render,Ring_PIP,-17.554150,0.992590,20.881290,0.617614,0.274889,0.235443,-0.698252
0.0909,5981,Render,Ring_DIP,-17.534710,0.992874,20.899060,0.580594,0.346297,0.316708,-0.665346
0.0909,5981,Render,Ring_FingerTip,-17.520270,0.992375,20.920440,0.580594,0.346297,0.316708,-0.665346
0.0909,5981,Render,Pinky_MCP,-17.602330,0.969471,20.857130,0.661227,0.190501,0.142824,-0.711400
0.0909,5981,Render,Pinky_PIP,-17.567420,0.971389,20.875240,0.630324,0.276049,0.235406,-0.686348
0.0909,5981,Render,Pinky_DIP,-17.553900,0.971845,20.887630,0.593076,0.348959,0.315258,-0.653530
0.0909,5981,Render,Pinky_FingerTip,-17.543210,0.971880,20.903530,0.593076,0.348959,0.315258,-0.653530
0.1051,5982,Real,Wrist,-17.694370,1.000762,20.830860,0.642354,0.146238,0.092117,-0.746666
0.1051,5982,Real,Thumb_CMC,-17.665280,1.031946,20.851390,0.023035,0.472349,-0.293083,-0.830939
0.1051,5982,Real,Thumb_MCP,-17.648500,1.054289,20.885270,-0.081491,0.465836,-0.103012,-0.875069
0.1051,5982,Real,Thumb_IP,-17.621800,1.059406,20.926060,-0.256239,0.397473,0.245412,-0.846245
0.1051,5982,Real,Thumb_FingerTip,-17.605740,1.041764,20.941660,-0.256239,0.397473,0.245412,-0.846245
0.1051,5982,Real,Index_MCP,-17.596090,1.037479,20.876850,0.602972,0.173359,0.115257,-0.770122
0.1051,5982,Real,Index_PIP,-17.553320,1.038956,20.895860,0.560051,0.282792,0.256890,-0.735106
0.1051,5982,Real,Index_DIP,-17.534940,1.037374,20.914120,0.504555,0.372897,0.376785,-0.681473
0.1051,5982,Real,Index_FingerTip,-17.523160,1.033682,20.938020,0.504555,0.372897,0.376785,-0.681473
0.1051,5982,Real,Middle_MCP,-17.591920,1.010964,20.871190,0.622762,0.214876,0.172359,-0.732317
0.1051,5982,Real,Middle_PIP,-17.547120,1.011766,20.899140,0.568837,0.332309,0.311995,-0.684584
0.1051,5982,Real,Middle_DIP,-17.530930,1.010405,20.921590,0.501515,0.427186,0.427548,-0.619030
0.1051,5982,Real,Middle_FingerTip,-17.523300,1.007551,20.948690,0.501515,0.427186,0.427548,-0.619030
0.1051,5982,Real,Ring_MCP,-17.593980,0.986673,20.868030,0.648595,0.194465,0.151992,-0.720005
0.1051,5982,Real,Ring_PIP,-17.553120,0.988227,20.890240,0.617157,0.278584,0.245934,-0.693560
0.1051,5982,Real,Ring_DIP,-17.534050,0.988299,20.908420,0.579563,0.350142,0.326829,-0.659311
0.1051,5982,Real,Ring_FingerTip,-17.520080,0.987651,20.930100,0.579563,0.350142,0.326829,-0.659311
0.1051,5982,Real,Pinky_MCP,-17.601070,0.965652,20.865150,0.661320,0.193750,0.153579,-0.708188
0.1051,5982,Real,Pinky_PIP,-17.566510,0.967178,20.883960,0.629866,0.279559,0.245943,-0.681637
0.1051,5982,Real,Pinky_DIP,-17.553250,0.967487,20.896630,0.592064,0.352624,0.325417,-0.647472
0.1051,5982,Real,Pinky_FingerTip,-17.542920,0.967414,20.912760,0.592064,0.352624,0.325417,-0.647472
0.1051,5982,Virtual,Wrist,-17.695180,1.003567,20.827300,0.642899,0.144438,0.085732,-0.747308
0.1051,5982,Virtual,Thumb_CMC,-17.666080,1.034992,20.847460,0.020334,0.467553,-0.296549,-0.832490
