PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0532,7344,Render,Thumb_IP,-17.636530,1.067708,20.944730,0.088056,-0.425665,0.054709,0.898923
0.0532,7344,Render,Thumb_FingerTip,-17.618530,1.068375,20.966810,0.088056,-0.425665,0.054709,0.898923
0.0532,7344,Render,Index_MCP,-17.616540,1.046059,20.900110,-0.596876,-0.274054,-0.135033,0.741889
0.0532,7344,Render,Index_PIP,-17.578450,1.051996,20.926700,-0.561607,-0.340535,-0.219015,0.721572
0.0532,7344,Render,Index_DIP,-17.561010,1.053720,20.945840,-0.523546,-0.396569,-0.292172,0.695176
0.0532,7344,Render,Index_FingerTip,-17.547160,1.053963,20.968900,-0.523546,-0.396569,-0.292172,0.695176
0.0532,7344,Render,Middle_MCP,-17.609170,1.019883,20.896520,-0.626532,-0.282202,-0.146272,0.711635
0.0532,7344,Render,Middle_PIP,-17.567030,1.027563,20.927410,-0.568526,-0.385952,-0.266722,0.675780
0.0532,7344,Render,Middle_DIP,-17.551510,1.029735,20.950270,-0.501715,-0.469535,-0.368402,0.626179
0.0532,7344,Render,Middle_FingerTip,-17.543370,1.030012,20.977380,-0.501715,-0.469535,-0.368402,0.626179
0.0532,7344,Render,Ring_MCP,-17.608280,0.995353,20.895210,-0.656934,-0.255400,-0.118686,0.699374
0.0532,7344,Render,Ring_PIP,-17.569130,1.003243,20.919090,-0.615694,-0.343091,-0.213491,0.676485
0.0532,7344,Render,Ring_DIP,-17.551390,1.006763,20.938250,-0.568602,-0.416513,-0.295414,0.644934
0.0532,7344,Render,Ring_FingerTip,-17.539040,1.009153,20.960780,-0.568602,-0.416513,-0.295414,0.644934
0.0532,7344,Render,Pinky_MCP,-17.612790,0.973480,20.893880,-0.669430,-0.255087,-0.120256,0.687265
0.0532,7344,Render,Pinky_PIP,-17.579670,0.980418,20.914030,-0.628540,-0.343721,-0.212565,0.664538
0.0532,7344,Render,Pinky_DIP,-17.567320,0.983162,20.927310,-0.581735,-0.418080,-0.292317,0.633518
0.0532,7344,Render,Pinky_FingerTip,-17.558130,0.985386,20.943970,-0.581735,-0.418080,-0.292317,0.633518
0.0647,7345,Real,Wrist,-17.718100,0.970564,20.863700,-0.665019,-0.194893,-0.049737,0.719231
0.0647,7345,Real,Thumb_CMC,-17.693280,1.006584,20.881780,-0.037819,-0.438759,0.322839,0.837756
0.0647,7345,Real,Thumb_MCP,-17.675430,1.031793,20.912990,0.028373,-0.439471,0.193623,0.876682
0.0647,7345,Real,Thumb_IP,-17.649010,1.047216,20.951310,0.144906,-0.415863,-0.047964,0.896527
0.0647,7345,Real,Thumb_FingerTip,-17.630500,1.041330,20.972160,0.144906,-0.415863,-0.047964,0.896527
0.0647,7345,Real,Index_MCP,-17.625870,1.022265,20.907780,-0.600097,-0.281693,-0.143153,0.734875
0.0647,7345,Real,Index_PIP,-17.588390,1.028244,20.935210,-0.565170,-0.346482,-0.223737,0.714475
0.0647,7345,Real,Index_DIP,-17.571270,1.030111,20.954630,-0.527766,-0.401162,-0.293932,0.688576
0.0647,7345,Real,Index_FingerTip,-17.557680,1.030613,20.977840,-0.527766,-0.401162,-0.293932,0.688576
0.0647,7345,Real,Middle_MCP,-17.618590,0.996006,20.904640,-0.630231,-0.288171,-0.152281,0.704682
0.0647,7345,Real,Middle_PIP,-17.577000,1.003854,20.936220,-0.570903,-0.392815,-0.271847,0.667732
0.0647,7345,Real,Middle_DIP,-17.561930,1.006223,20.959370,-0.502738,-0.476958,-0.372551,0.617230
0.0647,7345,Real,Middle_FingerTip,-17.554360,1.006780,20.986630,-0.502738,-0.476958,-0.372551,0.617230
0.0647,7345,Real,Ring_MCP,-17.617810,0.971456,20.903690,-0.655617,-0.273775,-0.138210,0.690009
0.0647,7345,Real,Ring_PIP,-17.580030,0.979286,20.929700,-0.608315,-0.367068,-0.238021,0.662239
0.0647,7345,Real,Ring_DIP,-17.563770,0.982745,20.950140,-0.554436,-0.444283,-0.323499,0.624950
0.0647,7345,Real,Ring_FingerTip,-17.553550,0.985024,20.973730,-0.554436,-0.444283,-0.323499,0.624950
0.0647,7345,Real,Pinky_MCP,-17.622400,0.949588,20.902620,-0.667788,-0.274246,-0.140117,0.677655
0.0647,7345,Real,Pinky_PIP,-17.590500,0.956532,20.924620,-0.620285,-0.369320,-0.238094,0.649739
0.0647,7345,Real,Pinky_DIP,-17.579240,0.959261,20.938850,-0.566003,-0.448098,-0.321919,0.612550
0.0647,7345,Real,Pinky_FingerTip,-17.571740,0.961423,20.956340,-0.566003,-0.448098,-0.321919,0.612550
0.0647,7345,Virtual,Wrist,-17.709650,0.994327,20.857090,-0.662189,-0.193992,-0.047767,0.722213
0.0647,7345,Virtual,Thumb_CMC,-17.684850,1.030289,20.875310,-0.033295,-0.437991,0.322584,0.838448
0.0647,7345,Virtual,Thumb_MCP,-17.666930,1.055322,20.906620,0.032730,-0.438034,0.193267,0.877328
0.0647,7345,Virtual,Thumb_IP,-17.640370,1.070544,20.944930,0.148720,-0.413312,-0.048480,0.897054
0.0647,7345,Virtual,Thumb_FingerTip,-17.621740,1.064561,20.965650,0.148720,-0.413312,-0.048480,0.897054
0.0647,7345,Virtual,Index_MCP,-17.617360,1.045984,20.901110,-0.597302,-0.280312,-0.141634,0.737968
0.0647,7345,Virtual,Index_PIP,-17.579770,1.051876,20.928410,-0.562545,-0.344799,-0.222570,0.717718
0.0647,7345,Virtual,Index_DIP,-17.562560,1.053652,20.947750,-0.525322,-0.399226,-0.293095,0.691919
0.0647,7345,Virtual,Index_FingerTip,-17.548860,1.054025,20.970900,-0.525322,-0.399226,-0.293095,0.691919
0.0647,7345,Virtual,Middle_MCP,-17.610010,1.019772,20.897750,-0.627559,-0.286875,-0.150759,0.707916
0.0647,7345,Virtual,Middle_PIP,-17.568300,1.027514,20.929180,-0.568495,-0.391076,-0.270907,0.671180
0.0647,7345,Virtual,Middle_DIP,-17.553130,1.029759,20.952270,-0.500630,-0.474865,-0.372160,0.620782
0.0647,7345,Virtual,Middle_FingerTip,-17.545430,1.030138,20.979500,-0.500630,-0.474865,-0.372160,0.620782
0.0647,7345,Virtual,Ring_MCP,-17.609170,0.995231,20.896610,-0.652986,-0.272605,-0.136596,0.693281
0.0647,7345,Virtual,Ring_PIP,-17.571280,1.002985,20.922500,-0.605885,-0.365523,-0.236905,0.665712
0.0647,7345,Virtual,Ring_DIP,-17.554940,1.006344,20.942880,-0.552231,-0.442430,-0.322852,0.628540
0.0647,7345,Virtual,Ring_FingerTip,-17.544620,1.008480,20.966430,-0.552231,-0.442430,-0.322852,0.628540
0.0647,7345,Virtual,Pinky_MCP,-17.613700,0.973357,20.895400,-0.665206,-0.273116,-0.138495,0.680976
0.0647,7345,Virtual,Pinky_PIP,-17.581710,0.980237,20.917300,-0.617898,-0.367824,-0.236976,0.653262
0.0647,7345,Virtual,Pinky_DIP,-17.570390,0.982896,20.931490,-0.563834,-0.446299,-0.321277,0.616190
0.0647,7345,Virtual,Pinky_FingerTip,-17.562820,0.984953,20.948970,-0.563834,-0.446299,-0.321277,0.616190
0.0647,7345,Render,Wrist,-17.709650,0.994327,20.857090,-0.662189,-0.193992,-0.047767,0.722213
0.0647,7345,Render,Thumb_CMC,-17.684850,1.030289,20.875310,-0.023016,-0.444973,0.270332,0.853458
0.0647,7345,Render,Thumb_MCP,-17.664750,1.051450,20.908120,0.015102,-0.445312,0.196393,0.873441
0.0647,7345,Render,Thumb_IP,-17.638950,1.067612,20.946560,0.085688,-0.437251,0.055072,0.893553
0.0647,7345,Render,Thumb_FingerTip,-17.621520,1.068281,20.969100,0.085688,-0.437251,0.055072,0.893553
0.0647,7345,Render,Index_MCP,-17.617360,1.045984,20.901110,-0.597302,-0.280312,-0.141634,0.737968
0.0647,7345,Render,Index_PIP,-17.579770,1.051876,20.928410,-0.562545,-0.344799,-0.222570,0.717718
0.0647,7345,Render,Index_DIP,-17.562560,1.053652,20.947750,-0.525322,-0.399226,-0.293095,0.691919
0.0647,7345,Render,Index_FingerTip,-17.548860,1.054025,20.970900,-0.525322,-0.399226,-0.293095,0.691919
0.0647,7345,Render,Middle_MCP,-17.610010,1.019772,20.897750,-0.627559,-0.286875,-0.150759,0.707916
0.0647,7345,Render,Middle_PIP,-17.568300,1.027514,20.929180,-0.568495,-0.391076,-0.270907,0.671180
0.0647,7345,Render,Middle_DIP,-17.553130,1.029759,20.952270,-0.500630,-0.474865,-0.372160,0.620782
0.0647,7345,Render,Middle_FingerTip,-17.545430,1.030138,20.979500,-0.500630,-0.474865,-0.372160,0.620782
0.0647,7345,Render,Ring_MCP,-17.609170,0.995231,20.896610,-0.659183,-0.257259,-0.120346,0.696285
0.0647,7345,Render,Ring_PIP,-17.570140,1.003215,20.920660,-0.617667,-0.345241,-0.214711,0.673198
0.0647,7345,Render,Ring_DIP,-17.552500,1.006835,20.939900,-0.570294,-0.418890,-0.296219,0.641522
0.0647,7345,Render,Ring_FingerTip,-17.540290,1.009356,20.962480,-0.570294,-0.418890,-0.296219,0.641522
0.0647,7345,Render,Pinky_MCP,-17.613700,0.973357,20.895400,-0.671633,-0.256906,-0.121941,0.684134
0.0647,7345,Render,Pinky_PIP,-17.580690,0.980375,20.915690,-0.630475,-0.345822,-0.213810,0.661207
0.0647,7345,Render,Pinky_DIP,-17.568420,0.983188,20.929030,-0.583399,-0.420402,-0.293145,0.630059
0.0647,7345,Render,Pinky_FingerTip,-17.559320,0.985509,20.945730,-0.583399,-0.420402,-0.293145,0.630059
0.0760,7346,Real,Wrist,-17.719310,0.970689,20.862980,-0.664781,-0.196312,-0.051164,0.718965
0.0760,7346,Real,Thumb_CMC,-17.694570,1.006699,20.881170,-0.028390,-0.447315,0.312183,0.837643
0.0760,7346,Real,Thumb_MCP,-17.676790,1.030779,20.913300,0.039515,-0.446470,0.182052,0.875192
0.0760,7346,Real,Thumb_IP,-17.650550,1.044674,20.952320,0.158422,-0.419285,-0.060644,0.891866
0.0760,7346,Real,Thumb_FingerTip,-17.632290,1.037805,20.973090,0.158422,-0.419285,-0.060644,0.891866
0.0760,7346,Real,Index_MCP,-17.627260,1.022363,20.907460,-0.597061,-0.288588,-0.151162,0.733066
0.0760,7346,Real,Index_PIP,-17.590380,1.028122,20.935720,-0.563017,-0.350396,-0.228199,0.712854
0.0760,7346,Real,Index_DIP,-17.573500,1.029918,20.955360,-0.526914,-0.402650,-0.295347,0.687754
0.0760,7346,Real,Index_FingerTip,-17.560010,1.030405,20.978630,-0.526914,-0.402650,-0.295347,0.687754
0.0760,7346,Real,Middle_MCP,-17.619960,0.996105,20.904340,-0.628203,-0.292971,-0.157492,0.703367
0.0760,7346,Real,Middle_PIP,-17.578850,1.003843,20.936550,-0.567874,-0.397481,-0.277090,0.665394
0.0760,7346,Real,Middle_DIP,-17.564140,1.006135,20.959930,-0.498799,-0.481322,-0.377647,0.613931
0.0760,7346,Real,Middle_FingerTip,-17.557020,1.006601,20.987320,-0.498799,-0.481322,-0.377647,0.613931
0.0760,7346,Real,Ring_MCP,-17.619190,0.971555,20.903380,-0.653980,-0.278024,-0.142692,0.688950
0.0760,7346,Real,Ring_PIP,-17.581740,0.979328,20.929890,-0.605762,-0.371537,-0.242852,0.660330
0.0760,7346,Real,Ring_DIP,-17.565780,0.982737,20.950570,-0.550975,-0.448791,-0.328505,0.622172
0.0760,7346,Real,Ring_FingerTip,-17.555940,0.984950,20.974320,-0.550975,-0.448791,-0.328505,0.622172
0.0760,7346,Real,Pinky_MCP,-17.623780,0.949687,20.902280,-0.666148,-0.278522,-0.144569,0.676589
0.0760,7346,Real,Pinky_PIP,-17.592160,0.956595,20.924710,-0.617722,-0.373827,-0.242883,0.647828
0.0760,7346,Real,Pinky_DIP,-17.581110,0.959295,20.939100,-0.562525,-0.452651,-0.326874,0.609776
0.0760,7346,Real,Pinky_FingerTip,-17.573890,0.961414,20.956720,-0.562525,-0.452651,-0.326874,0.609776
0.0760,7346,Virtual,Wrist,-17.710650,0.994148,20.857920,-0.665019,-0.194892,-0.049736,0.719231
0.0760,7346,Virtual,Thumb_CMC,-17.685830,1.030168,20.876010,-0.027902,-0.445549,0.312371,0.838530
0.0760,7346,Virtual,Thumb_MCP,-17.667930,1.054263,20.908050,0.039730,-0.444650,0.182105,0.876097
0.0760,7346,Virtual,Thumb_IP,-17.641530,1.068175,20.946960,0.158138,-0.417474,-0.060838,0.892752
0.0760,7346,Virtual,Thumb_FingerTip,-17.623180,1.061317,20.967650,0.158138,-0.417474,-0.060838,0.892752
0.0760,7346,Virtual,Index_MCP,-17.618420,1.045849,20.902010,-0.597501,-0.287157,-0.149853,0.733538
0.0760,7346,Virtual,Index_PIP,-17.581420,1.051623,20.930120,-0.563607,-0.349019,-0.226947,0.713463
0.0760,7346,Virtual,Index_DIP,-17.564460,1.053429,20.949690,-0.527633,-0.401336,-0.294160,0.688479
0.0760,7346,Virtual,Index_FingerTip,-17.550880,1.053926,20.972900,-0.527633,-0.401336,-0.294160,0.688479
0.0760,7346,Virtual,Middle_MCP,-17.611130,1.019590,20.898860,-0.628650,-0.291603,-0.156121,0.703842
0.0760,7346,Virtual,Middle_PIP,-17.569880,1.027346,20.930910,-0.568552,-0.396211,-0.275822,0.666100
0.0760,7346,Virtual,Middle_DIP,-17.555090,1.029649,20.954240,-0.499667,-0.480174,-0.376504,0.614827
0.0760,7346,Virtual,Middle_FingerTip,-17.547860,1.030126,20.981590,-0.499667,-0.480174,-0.376504,0.614827
0.0760,7346,Virtual,Ring_MCP,-17.610360,0.995040,20.897910,-0.654395,-0.276683,-0.141271,0.689389
0.0760,7346,Virtual,Ring_PIP,-17.572810,1.002827,20.924270,-0.606370,-0.370273,-0.241512,0.660974
0.0760,7346,Virtual,Ring_DIP,-17.556760,1.006246,20.944890,-0.551746,-0.447618,-0.327263,0.622988
0.0760,7346,Virtual,Ring_FingerTip,-17.546820,1.008469,20.968590,-0.551746,-0.447618,-0.327263,0.622988
0.0760,7346,Virtual,Pinky_MCP,-17.614950,0.973172,20.896850,-0.666563,-0.277208,-0.143124,0.677027
0.0760,7346,Virtual,Pinky_PIP,-17.583240,0.980092,20.919140,-0.618328,-0.372588,-0.241519,0.648474
0.0760,7346,Virtual,Pinky_DIP,-17.572130,0.982798,20.933480,-0.563290,-0.451504,-0.325607,0.610598
0.0760,7346,Virtual,Pinky_FingerTip,-17.564840,0.984925,20.951070,-0.563290,-0.451504,-0.325607,0.610598
0.0760,7346,Render,Wrist,-17.710650,0.994148,20.857920,-0.665019,-0.194892,-0.049736,0.719231
0.0760,7346,Render,Thumb_CMC,-17.685830,1.030168,20.876010,-0.027480,-0.445985,0.270615,0.852707
0.0760,7346,Render,Thumb_MCP,-17.665820,1.051509,20.908750,0.010741,-0.446702,0.196740,0.872717
0.0760,7346,Render,Thumb_IP,-17.640150,1.067876,20.947190,0.081603,-0.439316,0.055530,0.892893
0.0760,7346,Render,Thumb_FingerTip,-17.622830,1.068659,20.969800,0.081603,-0.439316,0.055530,0.892893
0.0760,7346,Render,Index_MCP,-17.618420,1.045849,20.902010,-0.600097,-0.281693,-0.143153,0.734875
0.0760,7346,Render,Index_PIP,-17.580940,1.051828,20.929440,-0.565170,-0.346482,-0.223737,0.714476
0.0760,7346,Render,Index_DIP,-17.563820,1.053695,20.948850,-0.527765,-0.401162,-0.293932,0.688576
0.0760,7346,Render,Index_FingerTip,-17.550220,1.054197,20.972060,-0.527765,-0.401162,-0.293932,0.688576
0.0760,7346,Render,Middle_MCP,-17.611130,1.019590,20.898860,-0.630231,-0.288171,-0.152281,0.704682
0.0760,7346,Render,Middle_PIP,-17.569550,1.027438,20.930450,-0.570903,-0.392815,-0.271847,0.667732
0.0760,7346,Render,Middle_DIP,-17.554480,1.029807,20.953600,-0.502738,-0.476957,-0.372551,0.617230
0.0760,7346,Render,Middle_FingerTip,-17.546910,1.030364,20.980860,-0.502738,-0.476957,-0.372551,0.617230
0.0760,7346,Render,Ring_MCP,-17.610360,0.995040,20.897910,-0.661840,-0.258368,-0.122035,0.693053
0.0760,7346,Render,Ring_PIP,-17.571420,1.003083,20.922100,-0.620147,-0.346704,-0.215941,0.669764
0.0760,7346,Render,Ring_DIP,-17.553870,1.006791,20.941390,-0.572574,-0.420649,-0.297015,0.637963
0.0760,7346,Render,Ring_FingerTip,-17.541750,1.009442,20.964010,-0.572574,-0.420649,-0.297015,0.637963
0.0760,7346,Render,Pinky_MCP,-17.614950,0.973172,20.896850,-0.674241,-0.257972,-0.123644,0.680854
0.0760,7346,Render,Pinky_PIP,-17.582020,0.980239,20.917240,-0.632914,-0.347233,-0.215051,0.657726
0.0760,7346,Render,Pinky_DIP,-17.569800,0.983113,20.930620,-0.585646,-0.422101,-0.293950,0.626453
0.0760,7346,Render,Pinky_FingerTip,-17.560780,0.985529,20.947340,-0.585646,-0.422101,-0.293950,0.626453
0.0882,7347,Real,Wrist,-17.720660,0.970950,20.862370,-0.663937,-0.197963,-0.050784,0.719319
0.0882,7347,Real,Thumb_CMC,-17.696060,1.007012,20.880660,-0.027406,-0.448333,0.313153,0.836769
0.0882,7347,Real,Thumb_MCP,-17.678410,1.031103,20.912850,0.040641,-0.447327,0.183143,0.874475
0.0882,7347,Real,Thumb_IP,-17.652300,1.045025,20.951940,0.159737,-0.419806,-0.059401,0.891470
0.0882,7347,Real,Thumb_FingerTip,-17.634040,1.038185,20.972730,0.159737,-0.419806,-0.059401,0.891470
0.0882,7347,Real,Index_MCP,-17.628850,1.022848,20.907080,-0.595973,-0.290078,-0.150761,0.733445
0.0882,7347,Real,Index_PIP,-17.592040,1.028684,20.935420,-0.561777,-0.351762,-0.227841,0.713274
0.0882,7347,Real,Index_DIP,-17.575200,1.030506,20.955100,-0.525549,-0.403891,-0.295032,0.688206
0.0882,7347,Real,Index_FingerTip,-17.561760,1.031002,20.978390,-0.525549,-0.403891,-0.295032,0.688206
0.0882,7347,Real,Middle_MCP,-17.621470,0.996618,20.903940,-0.627124,-0.294478,-0.157170,0.703773
0.0882,7347,Real,Middle_PIP,-17.580430,1.004440,20.936240,-0.566549,-0.398778,-0.276843,0.665851
0.0882,7347,Real,Middle_DIP,-17.565780,1.006745,20.959650,-0.497288,-0.482396,-0.377474,0.614421
0.0882,7347,Real,Middle_FingerTip,-17.558710,1.007196,20.987050,-0.497288,-0.482396,-0.377474,0.614421
0.0882,7347,Real,Ring_MCP,-17.620610,0.972071,20.902950,-0.652947,-0.279568,-0.142405,0.689365
0.0882,7347,Real,Ring_PIP,-17.583240,0.979924,20.929540,-0.604511,-0.372912,-0.242630,0.660783
0.0882,7347,Real,Ring_DIP,-17.567330,0.983354,20.950250,-0.549553,-0.449987,-0.328345,0.622650
0.0882,7347,Real,Ring_FingerTip,-17.557540,0.985565,20.974020,-0.549553,-0.449987,-0.328345,0.622650
0.0882,7347,Real,Pinky_MCP,-17.625130,0.950191,20.901820,-0.665120,-0.280073,-0.144312,0.677015
0.0882,7347,Real,Pinky_PIP,-17.593580,0.957167,20.924300,-0.616477,-0.375209,-0.242693,0.648287
0.0882,7347,Real,Pinky_DIP,-17.582560,0.959881,20.938720,-0.561107,-0.453855,-0.326746,0.610256
0.0882,7347,Real,Pinky_FingerTip,-17.575390,0.961998,20.956360,-0.561107,-0.453855,-0.326746,0.610256
0.0882,7347,Virtual,Wrist,-17.711230,0.994253,20.858150,-0.664781,-0.196312,-0.051163,0.718965
0.0882,7347,Virtual,Thumb_CMC,-17.686480,1.030263,20.876350,-0.028389,-0.447315,0.312183,0.837643
0.0882,7347,Virtual,Thumb_MCP,-17.668710,1.054343,20.908480,0.039515,-0.446470,0.182052,0.875192
0.0882,7347,Virtual,Thumb_IP,-17.642470,1.068237,20.947500,0.158422,-0.419284,-0.060644,0.891867
0.0882,7347,Virtual,Thumb_FingerTip,-17.624200,1.061368,20.968270,0.158422,-0.419284,-0.060644,0.891867
0.0882,7347,Virtual,Index_MCP,-17.619180,1.045926,20.902630,-0.597061,-0.288588,-0.151161,0.733066
0.0882,7347,Virtual,Index_PIP,-17.582290,1.051686,20.930900,-0.563017,-0.350396,-0.228199,0.712854
0.0882,7347,Virtual,Index_DIP,-17.565410,1.053482,20.950530,-0.526914,-0.402650,-0.295347,0.687754
0.0882,7347,Virtual,Index_FingerTip,-17.551930,1.053968,20.973800,-0.526914,-0.402650,-0.295347,0.687754
0.0882,7347,Virtual,Middle_MCP,-17.611880,1.019669,20.899510,-0.628203,-0.292971,-0.157492,0.703367
0.0882,7347,Virtual,Middle_PIP,-17.570760,1.027407,20.931720,-0.567874,-0.397480,-0.277090,0.665395
0.0882,7347,Virtual,Middle_DIP,-17.556060,1.029699,20.955100,-0.498799,-0.481322,-0.377647,0.613931
0.0882,7347,Virtual,Middle_FingerTip,-17.548940,1.030165,20.982490,-0.498799,-0.481322,-0.377647,0.613931
0.0882,7347,Virtual,Ring_MCP,-17.611110,0.995118,20.898550,-0.653980,-0.278024,-0.142692,0.688950
0.0882,7347,Virtual,Ring_PIP,-17.573660,1.002891,20.925070,-0.605762,-0.371537,-0.242852,0.660330
0.0882,7347,Virtual,Ring_DIP,-17.557700,1.006300,20.945740,-0.550975,-0.448791,-0.328505,0.622172
0.0882,7347,Virtual,Ring_FingerTip,-17.547860,1.008513,20.969490,-0.550975,-0.448791,-0.328505,0.622172
0.0882,7347,Virtual,Pinky_MCP,-17.615700,0.973251,20.897460,-0.666148,-0.278522,-0.144569,0.676590
0.0882,7347,Virtual,Pinky_PIP,-17.584080,0.980159,20.919880,-0.617722,-0.373827,-0.242883,0.647828
0.0882,7347,Virtual,Pinky_DIP,-17.573020,0.982858,20.934270,-0.562525,-0.452651,-0.326874,0.609776
0.0882,7347,Virtual,Pinky_FingerTip,-17.565810,0.984977,20.951890,-0.562525,-0.452651,-0.326874,0.609776
0.0882,7347,Render,Wrist,-17.711230,0.994253,20.858150,-0.664781,-0.196312,-0.051163,0.718965
0.0882,7347,Render,Thumb_CMC,-17.686480,1.030263,20.876350,-0.028744,-0.455527,0.269048,0.848105
0.0882,7347,Render,Thumb_MCP,-17.667160,1.051452,20.909600,0.010297,-0.456317,0.195572,0.867998
0.0882,7347,Render,Thumb_IP,-17.642290,1.067637,20.948630,0.082693,-0.448880,0.055126,0.888049
0.0882,7347,Render,Thumb_FingerTip,-17.625450,1.068312,20.971610,0.082693,-0.448880,0.055126,0.888049
0.0882,7347,Render,Index_MCP,-17.619180,1.045926,20.902630,-0.597061,-0.288588,-0.151161,0.733066
0.0882,7347,Render,Index_PIP,-17.582290,1.051686,20.930900,-0.563017,-0.350396,-0.228199,0.712854
0.0882,7347,Render,Index_DIP,-17.565410,1.053482,20.950530,-0.526914,-0.402650,-0.295347,0.687754
0.0882,7347,Render,Index_FingerTip,-17.551930,1.053968,20.973800,-0.526914,-0.402650,-0.295347,0.687754
0.0882,7347,Render,Middle_MCP,-17.611880,1.019669,20.899510,-0.628203,-0.292971,-0.157492,0.703367
0.0882,7347,Render,Middle_PIP,-17.570760,1.027407,20.931720,-0.567874,-0.397480,-0.277090,0.665395
0.0882,7347,Render,Middle_DIP,-17.556060,1.029699,20.955100,-0.498799,-0.481322,-0.377647,0.613931
0.0882,7347,Render,Middle_FingerTip,-17.548940,1.030165,20.982490,-0.498799,-0.481322,-0.377647,0.613931
0.0882,7347,Render,Ring_MCP,-17.611110,0.995118,20.898550,-0.661462,-0.259720,-0.123467,0.692654
0.0882,7347,Render,Ring_PIP,-17.572270,1.003148,20.922900,-0.619588,-0.347991,-0.217305,0.669173
0.0882,7347,Render,Ring_DIP,-17.554790,1.006847,20.942260,-0.571860,-0.421857,-0.298296,0.637207
0.0882,7347,Render,Ring_FingerTip,-17.542770,1.009487,20.964930,-0.571860,-0.421857,-0.298296,0.637207
0.0882,7347,Render,Pinky_MCP,-17.615700,0.973251,20.897460,-0.673863,-0.259298,-0.125100,0.680458
0.0882,7347,Render,Pinky_PIP,-17.582850,0.980307,20.917990,-0.632359,-0.348496,-0.216440,0.657136
0.0882,7347,Render,Pinky_DIP,-17.570680,0.983174,20.931410,-0.584941,-0.423286,-0.295257,0.625697
0.0882,7347,Render,Pinky_FingerTip,-17.561730,0.985583,20.948170,-0.584941,-0.423286,-0.295257,0.625697
0.1001,7348,Real,Wrist,-17.721880,0.971162,20.861920,-0.663575,-0.199519,-0.050033,0.719275
0.1001,7348,Real,Thumb_CMC,-17.697420,1.007304,20.880240,-0.019568,-0.451698,0.304010,0.838549
0.1001,7348,Real,Thumb_MCP,-17.679540,1.030469,20.912980,0.047243,-0.449647,0.177055,0.874207
0.1001,7348,Real,Thumb_IP,-17.653410,1.043564,20.952350,0.163933,-0.421356,-0.059297,0.889983
0.1001,7348,Real,Thumb_FingerTip,-17.635230,1.036619,20.973170,0.163933,-0.421356,-0.059297,0.889983
0.1001,7348,Real,Index_MCP,-17.630300,1.023362,20.906750,-0.591206,-0.299937,-0.160320,0.731308
0.1001,7348,Real,Index_PIP,-17.594300,1.028989,20.936170,-0.559054,-0.356294,-0.231041,0.712133
0.1001,7348,Real,Index_DIP,-17.577710,1.030788,20.956050,-0.525528,-0.404112,-0.292818,0.689037
0.1001,7348,Real,Index_FingerTip,-17.564210,1.031359,20.979310,-0.525528,-0.404112,-0.292818,0.689037
0.1001,7348,Real,Middle_MCP,-17.622820,0.997155,20.903620,-0.623947,-0.301380,-0.162512,0.702460
0.1001,7348,Real,Middle_PIP,-17.582400,1.004959,20.936690,-0.562143,-0.405136,-0.282010,0.663574
0.1001,7348,Real,Middle_DIP,-17.568190,1.007210,20.960380,-0.491854,-0.488077,-0.382332,0.611296
0.1001,7348,Real,Middle_FingerTip,-17.561640,1.007569,20.987910,-0.491854,-0.488077,-0.382332,0.611296
0.1001,7348,Real,Ring_MCP,-17.621880,0.972612,20.902630,-0.650275,-0.285950,-0.146840,0.688341
0.1001,7348,Real,Ring_PIP,-17.584970,0.980511,20.929840,-0.600454,-0.379578,-0.247687,0.658807
0.1001,7348,Real,Ring_DIP,-17.569440,0.983922,20.950850,-0.544133,-0.456666,-0.333790,0.619645
