PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0445,7918,Render,Middle_MCP,-17.630920,1.013111,20.864710,0.655845,0.326140,0.220133,-0.644238
0.0445,7918,Render,Middle_PIP,-17.594470,1.020724,20.902140,0.549072,0.484787,0.379389,-0.565301
0.0445,7918,Render,Middle_DIP,-17.587760,1.023591,20.928880,0.420715,0.599582,0.500885,-0.461102
0.0445,7918,Render,Middle_FingerTip,-17.594010,1.024796,20.956460,0.420715,0.599582,0.500885,-0.461102
0.0445,7918,Render,Ring_MCP,-17.632200,0.988606,20.866160,0.679431,0.314019,0.210128,-0.628977
0.0445,7918,Render,Ring_PIP,-17.598950,0.996163,20.897830,0.587610,0.463626,0.350841,-0.562740
0.0445,7918,Render,Ring_DIP,-17.590410,1.000114,20.922440,0.477157,0.576677,0.461184,-0.476524
0.0445,7918,Render,Ring_FingerTip,-17.592750,1.002973,20.947970,0.477157,0.576677,0.461184,-0.476524
0.0445,7918,Render,Pinky_MCP,-17.638560,0.967167,20.866750,0.690901,0.314048,0.211450,-0.615889
0.0445,7918,Render,Pinky_PIP,-17.610480,0.973998,20.893480,0.598758,0.466325,0.349078,-0.549704
0.0445,7918,Render,Pinky_DIP,-17.604580,0.977202,20.910550,0.487489,0.581657,0.456724,-0.464148
0.0445,7918,Render,Pinky_FingerTip,-17.606370,0.979944,20.929430,0.487489,0.581657,0.456724,-0.464148
0.0583,7919,Real,Wrist,-17.739050,0.982767,20.814250,0.701724,0.204733,0.090291,-0.676399
0.0583,7919,Real,Thumb_CMC,-17.713340,1.018825,20.830950,0.091478,0.480049,-0.325916,-0.809298
0.0583,7919,Real,Thumb_MCP,-17.699000,1.045846,20.862460,0.005457,0.488657,-0.178209,-0.854065
0.0583,7919,Real,Thumb_IP,-17.676490,1.061032,20.903280,-0.147998,0.465738,0.098498,-0.866882
0.0583,7919,Real,Thumb_FingerTip,-17.660910,1.052237,20.925470,-0.147998,0.465738,0.098498,-0.866882
0.0583,7919,Real,Index_MCP,-17.647260,1.032902,20.860970,0.626872,0.318553,0.199027,-0.682601
0.0583,7919,Real,Index_PIP,-17.613640,1.038880,20.893020,0.538706,0.451930,0.348083,-0.619995
0.0583,7919,Real,Index_DIP,-17.604580,1.040316,20.917300,0.435383,0.552165,0.467049,-0.536117
0.0583,7919,Real,Index_FingerTip,-17.605810,1.039778,20.944160,0.435383,0.552165,0.467049,-0.536117
0.0583,7919,Real,Middle_MCP,-17.641530,1.006074,20.860880,0.650983,0.332495,0.215336,-0.647533
0.0583,7919,Real,Middle_PIP,-17.605300,1.014207,20.898420,0.543583,0.488722,0.374616,-0.570378
0.0583,7919,Real,Middle_DIP,-17.598600,1.017089,20.925170,0.415402,0.601476,0.496696,-0.467933
0.0583,7919,Real,Middle_FingerTip,-17.604740,1.018076,20.952780,0.415402,0.601476,0.496696,-0.467933
0.0583,7919,Real,Ring_MCP,-17.642350,0.981545,20.862260,0.675641,0.318853,0.203464,-0.632807
0.0583,7919,Real,Ring_PIP,-17.609130,0.989612,20.893840,0.584869,0.464851,0.342726,-0.569544
0.0583,7919,Real,Ring_DIP,-17.600360,0.993652,20.918350,0.476523,0.575399,0.452737,-0.486694
0.0583,7919,Real,Ring_FingerTip,-17.602210,0.996431,20.943930,0.476523,0.575399,0.452737,-0.486694
0.0583,7919,Real,Pinky_MCP,-17.648310,0.959990,20.862830,0.687136,0.319064,0.204832,-0.619747
0.0583,7919,Real,Pinky_PIP,-17.620260,0.967258,20.889490,0.596012,0.467684,0.341072,-0.556518
0.0583,7919,Real,Pinky_DIP,-17.614200,0.970521,20.906500,0.486843,0.580468,0.448434,-0.474288
0.0583,7919,Real,Pinky_FingerTip,-17.615660,0.973200,20.925410,0.486843,0.580468,0.448434,-0.474288
0.0583,7919,Virtual,Wrist,-17.732390,0.991318,20.816970,0.702937,0.202267,0.094570,-0.675296
0.0583,7919,Virtual,Thumb_CMC,-17.706370,1.027136,20.833710,0.094738,0.480599,-0.321994,-0.810166
0.0583,7919,Virtual,Thumb_MCP,-17.691850,1.054044,20.865220,0.008569,0.489773,-0.174194,-0.854228
0.0583,7919,Virtual,Thumb_IP,-17.669320,1.069047,20.906110,-0.145393,0.467774,0.102361,-0.865778
0.0583,7919,Virtual,Thumb_FingerTip,-17.653890,1.060119,20.928340,-0.145393,0.467774,0.102361,-0.865778
0.0583,7919,Virtual,Index_MCP,-17.640240,1.040585,20.863900,0.628498,0.316521,0.203170,-0.680829
0.0583,7919,Virtual,Index_PIP,-17.606660,1.046261,20.896050,0.540748,0.450317,0.351718,-0.617333
0.0583,7919,Virtual,Index_DIP,-17.597650,1.047630,20.920350,0.437711,0.551002,0.470066,-0.532770
0.0583,7919,Virtual,Index_FingerTip,-17.598980,1.047132,20.947210,0.437711,0.551002,0.470066,-0.532770
0.0583,7919,Virtual,Middle_MCP,-17.634780,1.013701,20.863860,0.652637,0.330300,0.219332,-0.645648
0.0583,7919,Virtual,Middle_PIP,-17.598590,1.021511,20.901500,0.545746,0.487026,0.377993,-0.567529
0.0583,7919,Virtual,Middle_DIP,-17.591940,1.024354,20.928260,0.417899,0.600328,0.499320,-0.464378
0.0583,7919,Virtual,Middle_FingerTip,-17.598140,1.025429,20.955850,0.417899,0.600328,0.499320,-0.464378
0.0583,7919,Virtual,Ring_MCP,-17.635850,0.989183,20.865270,0.677237,0.316508,0.207430,-0.630989
0.0583,7919,Virtual,Ring_PIP,-17.602640,0.996951,20.896930,0.586958,0.462933,0.346171,-0.566868
0.0583,7919,Virtual,Ring_DIP,-17.593900,1.000929,20.921460,0.478963,0.573953,0.455557,-0.483365
0.0583,7919,Virtual,Ring_FingerTip,-17.595810,1.003751,20.947040,0.478963,0.573953,0.455557,-0.483365
0.0583,7919,Virtual,Pinky_MCP,-17.642020,0.967689,20.865840,0.688724,0.316644,0.208749,-0.617916
0.0583,7919,Virtual,Pinky_PIP,-17.613980,0.974705,20.892570,0.598111,0.465691,0.344467,-0.553840
0.0583,7919,Virtual,Pinky_DIP,-17.607940,0.977925,20.909590,0.489307,0.578950,0.451205,-0.470968
0.0583,7919,Virtual,Pinky_FingerTip,-17.609430,0.980637,20.928500,0.489307,0.578950,0.451205,-0.470968
0.0583,7919,Render,Wrist,-17.732390,0.991318,20.816970,0.702937,0.202267,0.094570,-0.675296
0.0583,7919,Render,Thumb_CMC,-17.706370,1.027136,20.833710,0.093152,0.481107,-0.319487,-0.811041
0.0583,7919,Render,Thumb_MCP,-17.691760,1.053827,20.865370,0.007481,0.489985,-0.172555,-0.854449
0.0583,7919,Render,Thumb_IP,-17.669190,1.068645,20.906290,-0.145525,0.467936,0.102196,-0.865687
0.0583,7919,Render,Thumb_FingerTip,-17.653760,1.059721,20.928540,-0.145525,0.467936,0.102196,-0.865687
0.0583,7919,Render,Index_MCP,-17.640240,1.040585,20.863900,0.632881,0.307662,0.193587,-0.683616
0.0583,7919,Render,Index_PIP,-17.605790,1.046426,20.895080,0.549795,0.439227,0.339090,-0.624359
0.0583,7919,Render,Index_DIP,-17.595820,1.047972,20.918990,0.451889,0.539436,0.456055,-0.544812
0.0583,7919,Render,Index_FingerTip,-17.595760,1.047719,20.945890,0.451889,0.539436,0.456055,-0.544812
0.0583,7919,Render,Middle_MCP,-17.634780,1.013701,20.863860,0.654300,0.326994,0.216062,-0.646750
0.0583,7919,Render,Middle_PIP,-17.598210,1.021539,20.901130,0.547359,0.485212,0.376107,-0.568781
0.0583,7919,Render,Middle_DIP,-17.591380,1.024403,20.927840,0.418949,0.599595,0.498507,-0.465252
0.0583,7919,Render,Middle_FingerTip,-17.597490,1.025494,20.955450,0.418949,0.599595,0.498507,-0.465252
0.0583,7919,Render,Ring_MCP,-17.635850,0.989183,20.865270,0.678126,0.314598,0.205650,-0.631571
0.0583,7919,Render,Ring_PIP,-17.602460,0.996950,20.896740,0.586622,0.463359,0.346582,-0.566617
0.0583,7919,Render,Ring_DIP,-17.593760,1.000925,20.921290,0.476711,0.575824,0.457446,-0.481577
0.0583,7919,Render,Ring_FingerTip,-17.595860,1.003722,20.946850,0.476711,0.575824,0.457446,-0.481577
0.0583,7919,Render,Pinky_MCP,-17.642020,0.967689,20.865840,0.689614,0.314701,0.207006,-0.618502
0.0583,7919,Render,Pinky_PIP,-17.613820,0.974697,20.892400,0.597772,0.466125,0.344869,-0.553590
0.0583,7919,Render,Pinky_DIP,-17.607820,0.977915,20.909440,0.487036,0.580861,0.453046,-0.469197
0.0583,7919,Render,Pinky_FingerTip,-17.609450,0.980610,20.928340,0.487036,0.580861,0.453046,-0.469197
0.0716,7920,Real,Wrist,-17.742350,0.982388,20.812510,0.699566,0.207122,0.088349,-0.678162
0.0716,7920,Real,Thumb_CMC,-17.716900,1.018560,20.829380,0.089881,0.480569,-0.330620,-0.807258
0.0716,7920,Real,Thumb_MCP,-17.702870,1.045793,20.860830,0.003071,0.488893,-0.181937,-0.853155
0.0716,7920,Real,Thumb_IP,-17.680520,1.061161,20.901680,-0.151575,0.464812,0.096979,-0.866931
0.0716,7920,Real,Thumb_FingerTip,-17.664880,1.052353,20.923810,-0.151575,0.464812,0.096979,-0.866931
0.0716,7920,Real,Index_MCP,-17.650920,1.032985,20.859460,0.625194,0.318666,0.195342,-0.685147
0.0716,7920,Real,Index_PIP,-17.617180,1.039110,20.891340,0.534949,0.454142,0.347949,-0.621705
0.0716,7920,Real,Index_DIP,-17.608210,1.040492,20.915670,0.428945,0.555357,0.469502,-0.535866
0.0716,7920,Real,Index_FingerTip,-17.609770,1.039772,20.942510,0.428945,0.555357,0.469502,-0.535866
0.0716,7920,Real,Middle_MCP,-17.645010,1.006200,20.859260,0.649446,0.332433,0.211751,-0.650285
0.0716,7920,Real,Middle_PIP,-17.608610,1.014459,20.896620,0.541498,0.488950,0.372582,-0.573491
0.0716,7920,Real,Middle_DIP,-17.601840,1.017291,20.923350,0.412638,0.601682,0.495975,-0.470869
0.0716,7920,Real,Middle_FingerTip,-17.607960,1.018125,20.950970,0.412638,0.601682,0.495975,-0.470869
0.0716,7920,Real,Ring_MCP,-17.645650,0.981661,20.860550,0.674248,0.318604,0.199741,-0.635598
0.0716,7920,Real,Ring_PIP,-17.612270,0.989838,20.891930,0.583606,0.464244,0.339695,-0.573140
0.0716,7920,Real,Ring_DIP,-17.603360,0.993855,20.916390,0.475453,0.574512,0.450477,-0.490869
0.0716,7920,Real,Ring_FingerTip,-17.605070,0.996540,20.942000,0.475453,0.574512,0.450477,-0.490869
0.0716,7920,Real,Pinky_MCP,-17.651450,0.960062,20.861020,0.685770,0.318813,0.201202,-0.622572
0.0716,7920,Real,Pinky_PIP,-17.623270,0.967414,20.887520,0.594776,0.467081,0.338140,-0.560125
0.0716,7920,Real,Pinky_DIP,-17.617130,0.970658,20.904490,0.485799,0.579588,0.446274,-0.478453
0.0716,7920,Real,Pinky_FingerTip,-17.618470,0.973265,20.923430,0.485799,0.579588,0.446274,-0.478453
0.0716,7920,Virtual,Wrist,-17.736000,0.991172,20.815670,0.701724,0.204733,0.090291,-0.676399
0.0716,7920,Virtual,Thumb_CMC,-17.710290,1.027230,20.832380,0.093259,0.479484,-0.328727,-0.808293
0.0716,7920,Virtual,Thumb_MCP,-17.696060,1.054492,20.863720,0.006587,0.488425,-0.179891,-0.853837
0.0716,7920,Virtual,Thumb_IP,-17.673600,1.069870,20.904500,-0.148090,0.465480,0.099135,-0.866932
0.0716,7920,Virtual,Thumb_FingerTip,-17.658010,1.061042,20.926670,-0.148090,0.465480,0.099135,-0.866932
0.0716,7920,Virtual,Index_MCP,-17.644210,1.041307,20.862390,0.627777,0.316766,0.197082,-0.683165
0.0716,7920,Virtual,Index_PIP,-17.610420,1.047321,20.894250,0.537900,0.452888,0.349186,-0.619375
0.0716,7920,Virtual,Index_DIP,-17.601440,1.048740,20.918560,0.432092,0.554744,0.470228,-0.533330
0.0716,7920,Virtual,Index_FingerTip,-17.602990,1.048144,20.945410,0.432092,0.554744,0.470228,-0.533330
0.0716,7920,Virtual,Middle_MCP,-17.638490,1.014479,20.862310,0.652007,0.330484,0.213335,-0.648195
0.0716,7920,Virtual,Middle_PIP,-17.602030,1.022631,20.899620,0.544475,0.487728,0.373573,-0.571062
0.0716,7920,Virtual,Middle_DIP,-17.595230,1.025527,20.926340,0.415819,0.601188,0.496372,-0.468277
0.0716,7920,Virtual,Middle_FingerTip,-17.601330,1.026520,20.953950,0.415819,0.601188,0.496372,-0.468277
0.0716,7920,Virtual,Ring_MCP,-17.639300,0.989950,20.863690,0.676728,0.316542,0.201300,-0.633498
0.0716,7920,Virtual,Ring_PIP,-17.605870,0.998018,20.895030,0.586491,0.462803,0.340732,-0.570740
0.0716,7920,Virtual,Ring_DIP,-17.596920,1.002073,20.919480,0.478573,0.573695,0.450998,-0.488306
0.0716,7920,Virtual,Ring_FingerTip,-17.598600,1.004877,20.945070,0.478573,0.573695,0.450998,-0.488306
0.0716,7920,Virtual,Pinky_MCP,-17.645260,0.968396,20.864260,0.688223,0.316713,0.202712,-0.620443
0.0716,7920,Virtual,Pinky_PIP,-17.617020,0.975656,20.890720,0.597644,0.465597,0.339124,-0.557707
0.0716,7920,Virtual,Pinky_DIP,-17.610850,0.978926,20.907680,0.488911,0.578727,0.446739,-0.475885
0.0716,7920,Virtual,Pinky_FingerTip,-17.612180,0.981621,20.926610,0.488911,0.578727,0.446739,-0.475885
0.0716,7920,Render,Wrist,-17.736000,0.991172,20.815670,0.701724,0.204733,0.090291,-0.676399
0.0716,7920,Render,Thumb_CMC,-17.710290,1.027230,20.832380,0.091478,0.480049,-0.325916,-0.809298
0.0716,7920,Render,Thumb_MCP,-17.695950,1.054251,20.863880,0.005457,0.488657,-0.178209,-0.854065
0.0716,7920,Render,Thumb_IP,-17.673450,1.069437,20.904710,-0.147998,0.465738,0.098498,-0.866881
0.0716,7920,Render,Thumb_FingerTip,-17.657870,1.060642,20.926890,-0.147998,0.465738,0.098498,-0.866881
0.0716,7920,Render,Index_MCP,-17.644210,1.041307,20.862390,0.631284,0.309717,0.189420,-0.685329
0.0716,7920,Render,Index_PIP,-17.609730,1.047460,20.893480,0.547786,0.440881,0.335402,-0.626946
0.0716,7920,Render,Index_DIP,-17.599700,1.049081,20.917360,0.449592,0.540659,0.452952,-0.548079
0.0716,7920,Render,Index_FingerTip,-17.599570,1.048803,20.944260,0.449592,0.540659,0.452952,-0.548079
0.0716,7920,Render,Middle_MCP,-17.638490,1.014479,20.862310,0.652657,0.329197,0.212056,-0.648614
0.0716,7920,Render,Middle_PIP,-17.601880,1.022644,20.899480,0.545202,0.486916,0.372721,-0.571618
0.0716,7920,Render,Middle_DIP,-17.595010,1.025549,20.926170,0.416454,0.600748,0.495876,-0.468802
0.0716,7920,Render,Middle_FingerTip,-17.601050,1.026552,20.953800,0.416454,0.600748,0.495876,-0.468802
0.0716,7920,Render,Ring_MCP,-17.639300,0.989950,20.863690,0.676871,0.316234,0.201012,-0.633590
0.0716,7920,Render,Ring_PIP,-17.605830,0.998019,20.895000,0.585721,0.463777,0.341680,-0.570172
0.0716,7920,Render,Ring_DIP,-17.596980,1.002066,20.919480,0.476523,0.575399,0.452737,-0.486694
0.0716,7920,Render,Ring_FingerTip,-17.598830,1.004845,20.945060,0.476523,0.575399,0.452737,-0.486694
0.0716,7920,Render,Pinky_MCP,-17.645260,0.968396,20.864260,0.688367,0.316401,0.202430,-0.620536
0.0716,7920,Render,Pinky_PIP,-17.617000,0.975654,20.890690,0.596869,0.466590,0.340051,-0.557142
0.0716,7920,Render,Pinky_DIP,-17.610890,0.978921,20.907680,0.486843,0.580468,0.448434,-0.474288
0.0716,7920,Render,Pinky_FingerTip,-17.612340,0.981600,20.926600,0.486843,0.580468,0.448434,-0.474288
0.0863,7921,Real,Wrist,-17.745980,0.982143,20.810120,0.696566,0.208032,0.087717,-0.681047
0.0863,7921,Real,Thumb_CMC,-17.720670,1.018283,20.827250,0.085794,0.481883,-0.330352,-0.807029
0.0863,7921,Real,Thumb_MCP,-17.706740,1.045327,20.858920,-0.001185,0.489459,-0.181715,-0.852882
0.0863,7921,Real,Thumb_IP,-17.684440,1.060468,20.899870,-0.155791,0.464005,0.097103,-0.866602
0.0863,7921,Real,Thumb_FingerTip,-17.668750,1.051551,20.921930,-0.155791,0.464005,0.097103,-0.866602
0.0863,7921,Real,Index_MCP,-17.654740,1.032733,20.857430,0.621968,0.319019,0.195135,-0.687972
0.0863,7921,Real,Index_PIP,-17.621010,1.038743,20.889350,0.531729,0.453742,0.348399,-0.624501
0.0863,7921,Real,Index_DIP,-17.612040,1.039973,20.913670,0.425877,0.554298,0.470523,-0.538508
0.0863,7921,Real,Index_FingerTip,-17.613590,1.039041,20.940520,0.425877,0.554298,0.470523,-0.538508
0.0863,7921,Real,Middle_MCP,-17.648720,1.005973,20.857030,0.646329,0.332776,0.211661,-0.653237
0.0863,7921,Real,Middle_PIP,-17.612350,1.014086,20.894430,0.538398,0.488476,0.373258,-0.576366
0.0863,7921,Real,Middle_DIP,-17.605580,1.016739,20.921180,0.409735,0.600499,0.497302,-0.473508
0.0863,7921,Real,Middle_FingerTip,-17.611690,1.017337,20.948800,0.409735,0.600499,0.497302,-0.473508
0.0863,7921,Real,Ring_MCP,-17.649270,0.981422,20.858120,0.671213,0.319044,0.199623,-0.638620
0.0863,7921,Real,Ring_PIP,-17.615910,0.989488,20.889550,0.580551,0.463979,0.340270,-0.576109
0.0863,7921,Real,Ring_DIP,-17.607010,0.993351,20.914040,0.472518,0.573622,0.451652,-0.493656
0.0863,7921,Real,Ring_FingerTip,-17.608720,0.995833,20.939670,0.472518,0.573622,0.451652,-0.493656
0.0863,7921,Real,Pinky_MCP,-17.654990,0.959798,20.858430,0.682784,0.319271,0.201108,-0.625642
0.0863,7921,Real,Pinky_PIP,-17.626830,0.967056,20.884970,0.591764,0.466844,0.338750,-0.563134
0.0863,7921,Real,Pinky_DIP,-17.620690,0.970193,20.901970,0.482901,0.578736,0.447491,-0.481273
0.0863,7921,Real,Pinky_FingerTip,-17.622040,0.972649,20.920930,0.482901,0.578736,0.447491,-0.481273
0.0863,7921,Virtual,Wrist,-17.739090,0.991392,20.814050,0.699566,0.207121,0.088349,-0.678162
0.0863,7921,Virtual,Thumb_CMC,-17.713640,1.027563,20.830910,0.089881,0.480569,-0.330620,-0.807258
0.0863,7921,Virtual,Thumb_MCP,-17.699610,1.054796,20.862370,0.003071,0.488893,-0.181937,-0.853155
0.0863,7921,Virtual,Thumb_IP,-17.677270,1.070164,20.903220,-0.151575,0.464812,0.096979,-0.866932
0.0863,7921,Virtual,Thumb_FingerTip,-17.661620,1.061356,20.925350,-0.151575,0.464812,0.096979,-0.866932
0.0863,7921,Virtual,Index_MCP,-17.647670,1.041989,20.861000,0.625194,0.318666,0.195342,-0.685147
0.0863,7921,Virtual,Index_PIP,-17.613920,1.048113,20.892890,0.534949,0.454142,0.347949,-0.621705
0.0863,7921,Virtual,Index_DIP,-17.604960,1.049495,20.917210,0.428945,0.555357,0.469502,-0.535866
0.0863,7921,Virtual,Index_FingerTip,-17.606510,1.048775,20.944050,0.428945,0.555357,0.469502,-0.535866
0.0863,7921,Virtual,Middle_MCP,-17.641750,1.015203,20.860800,0.649446,0.332433,0.211751,-0.650285
0.0863,7921,Virtual,Middle_PIP,-17.605360,1.023462,20.898160,0.541498,0.488950,0.372582,-0.573491
0.0863,7921,Virtual,Middle_DIP,-17.598580,1.026294,20.924890,0.412638,0.601682,0.495975,-0.470869
0.0863,7921,Virtual,Middle_FingerTip,-17.604700,1.027129,20.952510,0.412638,0.601682,0.495975,-0.470869
0.0863,7921,Virtual,Ring_MCP,-17.642390,0.990664,20.862090,0.674248,0.318604,0.199741,-0.635598
0.0863,7921,Virtual,Ring_PIP,-17.609010,0.998841,20.893470,0.583606,0.464244,0.339694,-0.573140
0.0863,7921,Virtual,Ring_DIP,-17.600110,1.002858,20.917930,0.475453,0.574511,0.450477,-0.490869
0.0863,7921,Virtual,Ring_FingerTip,-17.601810,1.005543,20.943540,0.475453,0.574511,0.450477,-0.490869
0.0863,7921,Virtual,Pinky_MCP,-17.648200,0.969065,20.862560,0.685770,0.318813,0.201202,-0.622572
0.0863,7921,Virtual,Pinky_PIP,-17.620010,0.976417,20.889060,0.594776,0.467081,0.338140,-0.560125
0.0863,7921,Virtual,Pinky_DIP,-17.613870,0.979661,20.906040,0.485799,0.579588,0.446274,-0.478453
0.0863,7921,Virtual,Pinky_FingerTip,-17.615210,0.982268,20.924970,0.485799,0.579588,0.446274,-0.478453
0.0863,7921,Render,Wrist,-17.739090,0.991392,20.814050,0.699566,0.207121,0.088349,-0.678162
0.0863,7921,Render,Thumb_CMC,-17.713640,1.027563,20.830910,0.089881,0.480569,-0.330620,-0.807258
0.0863,7921,Render,Thumb_MCP,-17.699610,1.054796,20.862370,0.003071,0.488893,-0.181937,-0.853155
0.0863,7921,Render,Thumb_IP,-17.677270,1.070164,20.903220,-0.151575,0.464812,0.096979,-0.866932
0.0863,7921,Render,Thumb_FingerTip,-17.661620,1.061356,20.925350,-0.151575,0.464812,0.096979,-0.866932
0.0863,7921,Render,Index_MCP,-17.647670,1.041989,20.861000,0.628723,0.311645,0.187657,-0.687292
0.0863,7921,Render,Index_PIP,-17.613230,1.048260,20.892110,0.544863,0.442199,0.334114,-0.629248
0.0863,7921,Render,Index_DIP,-17.603220,1.049854,20.916010,0.446466,0.541372,0.452146,-0.550590
0.0863,7921,Render,Index_FingerTip,-17.603090,1.049464,20.942900,0.446466,0.541372,0.452146,-0.550590
0.0863,7921,Render,Middle_MCP,-17.641750,1.015203,20.860800,0.650100,0.331152,0.210468,-0.650701
0.0863,7921,Render,Middle_PIP,-17.605210,1.023476,20.898020,0.542226,0.488142,0.371727,-0.574045
0.0863,7921,Render,Middle_DIP,-17.598360,1.026320,20.924720,0.413274,0.601245,0.495476,-0.471394
0.0863,7921,Render,Middle_FingerTip,-17.604410,1.027164,20.952350,0.413274,0.601245,0.495476,-0.471394
0.0863,7921,Render,Ring_MCP,-17.642390,0.990664,20.862090,0.674698,0.317650,0.198841,-0.635880
0.0863,7921,Render,Ring_PIP,-17.608920,0.998843,20.893380,0.583917,0.463853,0.339310,-0.573367
0.0863,7921,Render,Ring_DIP,-17.599980,1.002863,20.917820,0.475453,0.574511,0.450477,-0.490869
0.0863,7921,Render,Ring_FingerTip,-17.601680,1.005548,20.943430,0.475453,0.574511,0.450477,-0.490869
0.0863,7921,Render,Pinky_MCP,-17.648200,0.969065,20.862560,0.686221,0.317842,0.200320,-0.622856
0.0863,7921,Render,Pinky_PIP,-17.619940,0.976415,20.888980,0.595089,0.466682,0.337764,-0.560351
0.0863,7921,Render,Pinky_DIP,-17.613770,0.979660,20.905940,0.485799,0.579588,0.446274,-0.478453
0.0863,7921,Render,Pinky_FingerTip,-17.615110,0.982267,20.924880,0.485799,0.579588,0.446274,-0.478453
0.1003,7922,Real,Wrist,-17.750060,0.981895,20.807690,0.694083,0.208194,0.088579,-0.683416
0.1003,7922,Real,Thumb_CMC,-17.724780,1.017927,20.825100,0.086329,0.482410,-0.334049,-0.805133
0.1003,7922,Real,Thumb_MCP,-17.711100,1.045204,20.856670,-0.003153,0.490064,-0.181515,-0.852573
0.1003,7922,Real,Thumb_IP,-17.688860,1.060228,20.897700,-0.161934,0.462547,0.104829,-0.865355
0.1003,7922,Real,Thumb_FingerTip,-17.673170,1.050788,20.919550,-0.161934,0.462547,0.104829,-0.865355
0.1003,7922,Real,Index_MCP,-17.658880,1.032198,20.855430,0.621813,0.314029,0.191053,-0.691544
0.1003,7922,Real,Index_PIP,-17.624710,1.038112,20.886900,0.528227,0.454139,0.351503,-0.625444
0.1003,7922,Real,Index_DIP,-17.615880,1.039152,20.911280,0.417383,0.557726,0.478570,-0.534513
0.1003,7922,Real,Index_FingerTip,-17.618030,1.037914,20.938060,0.417383,0.557726,0.478570,-0.534513
0.1003,7922,Real,Middle_MCP,-17.652850,1.005444,20.854850,0.645415,0.329449,0.209862,-0.656400
0.1003,7922,Real,Middle_PIP,-17.616160,1.013352,20.891980,0.535058,0.488682,0.376280,-0.577337
0.1003,7922,Real,Middle_DIP,-17.609530,1.015804,20.918790,0.402752,0.602401,0.503362,-0.470670
0.1003,7922,Real,Middle_FingerTip,-17.616110,1.016127,20.946310,0.402752,0.602401,0.503362,-0.470670
0.1003,7922,Real,Ring_MCP,-17.653380,0.980886,20.855760,0.670582,0.315028,0.197272,-0.641998
0.1003,7922,Real,Ring_PIP,-17.619710,0.988760,20.886900,0.579390,0.461768,0.340594,-0.578855
0.1003,7922,Real,Ring_DIP,-17.610710,0.992469,20.911380,0.470201,0.572568,0.453952,-0.494980
0.1003,7922,Real,Ring_FingerTip,-17.612460,0.994766,20.937020,0.470201,0.572568,0.453952,-0.494980
0.1003,7922,Real,Pinky_MCP,-17.659090,0.959257,20.855920,0.682199,0.315182,0.198838,-0.629069
0.1003,7922,Real,Pinky_PIP,-17.630650,0.966339,20.882220,0.590655,0.464610,0.339123,-0.565915
0.1003,7922,Real,Pinky_DIP,-17.624450,0.969366,20.899210,0.480625,0.577698,0.449812,-0.482632
0.1003,7922,Real,Pinky_FingerTip,-17.625830,0.971687,20.918180,0.480625,0.577698,0.449812,-0.482632
0.1003,7922,Virtual,Wrist,-17.742600,0.991789,20.811970,0.696566,0.208033,0.087717,-0.681047
0.1003,7922,Virtual,Thumb_CMC,-17.717290,1.027928,20.829110,0.089126,0.480864,-0.335574,-0.805119
