PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0530,3735,Render,Thumb_IP,-17.594600,1.088629,20.882450,0.030302,-0.341146,-0.118485,0.932021
0.0530,3735,Render,Thumb_FingerTip,-17.573540,1.081745,20.900380,0.030302,-0.341146,-0.118485,0.932021
0.0530,3735,Render,Index_MCP,-17.584360,1.050005,20.851800,-0.664023,-0.153355,-0.081941,0.727215
0.0530,3735,Render,Index_PIP,-17.540360,1.053961,20.867330,-0.637011,-0.242200,-0.180040,0.709325
0.0530,3735,Render,Index_DIP,-17.519130,1.055341,20.882210,-0.602570,-0.318362,-0.265522,0.681949
0.0530,3735,Render,Index_FingerTip,-17.501480,1.055920,20.902490,-0.602570,-0.318362,-0.265522,0.681949
0.0530,3735,Render,Middle_MCP,-17.580560,1.022901,20.849960,-0.678817,-0.214143,-0.148301,0.686555
0.0530,3735,Render,Middle_PIP,-17.534920,1.027500,20.876120,-0.615256,-0.357926,-0.295387,0.637257
0.0530,3735,Render,Middle_DIP,-17.519140,1.029273,20.898830,-0.532271,-0.472586,-0.415638,0.566211
0.0530,3735,Render,Middle_FingerTip,-17.513260,1.030190,20.926500,-0.532271,-0.472586,-0.415638,0.566211
0.0530,3735,Render,Ring_MCP,-17.582780,0.998433,20.850730,-0.702356,-0.196639,-0.131414,0.671387
0.0530,3735,Render,Ring_PIP,-17.541450,1.003075,20.871610,-0.657843,-0.314980,-0.245387,0.638604
0.0530,3735,Render,Ring_DIP,-17.523500,1.005736,20.890720,-0.600829,-0.413491,-0.341751,0.592652
0.0530,3735,Render,Ring_FingerTip,-17.512550,1.008105,20.913960,-0.600829,-0.413491,-0.341751,0.592652
0.0530,3735,Render,Pinky_MCP,-17.590000,0.977281,20.851670,-0.714186,-0.196835,-0.132166,0.658579
0.0530,3735,Render,Pinky_PIP,-17.555060,0.981496,20.869310,-0.669462,-0.317217,-0.243916,0.625859
0.0530,3735,Render,Pinky_DIP,-17.542590,0.983687,20.882580,-0.611959,-0.417507,-0.338316,0.580290
0.0530,3735,Render,Pinky_FingerTip,-17.534490,0.985954,20.899800,-0.611959,-0.417507,-0.338316,0.580290
0.0648,3736,Real,Wrist,-17.685630,1.002186,20.826930,-0.701559,-0.122062,-0.063693,0.699185
0.0648,3736,Real,Thumb_CMC,-17.654880,1.035544,20.840410,-0.133344,-0.322969,0.322724,0.879636
0.0648,3736,Real,Thumb_MCP,-17.629280,1.064257,20.861580,-0.076749,-0.340880,0.169167,0.921571
0.0648,3736,Real,Thumb_IP,-17.594450,1.082110,20.891120,0.029564,-0.348161,-0.116468,0.929702
0.0648,3736,Real,Thumb_FingerTip,-17.573630,1.075351,20.909370,0.029564,-0.348161,-0.116468,0.929702
0.0648,3736,Real,Index_MCP,-17.584020,1.043504,20.859930,-0.663255,-0.158355,-0.094984,0.725255
0.0648,3736,Real,Index_PIP,-17.540380,1.046889,20.876590,-0.636009,-0.245918,-0.191439,0.705952
0.0648,3736,Real,Index_DIP,-17.519470,1.047992,20.891920,-0.601635,-0.320966,-0.275337,0.677648
0.0648,3736,Real,Index_FingerTip,-17.502190,1.048343,20.912530,-0.601635,-0.320966,-0.275337,0.677648
0.0648,3736,Real,Middle_MCP,-17.580500,1.016358,20.858130,-0.678558,-0.215972,-0.157820,0.684112
0.0648,3736,Real,Middle_PIP,-17.535260,1.020433,20.885040,-0.614502,-0.359822,-0.304312,0.632701
0.0648,3736,Real,Middle_DIP,-17.519850,1.022017,20.908030,-0.531040,-0.474427,-0.423622,0.559875
0.0648,3736,Real,Middle_FingerTip,-17.514450,1.022853,20.935800,-0.531040,-0.474427,-0.423622,0.559875
0.0648,3736,Real,Ring_MCP,-17.583010,0.991917,20.858890,-0.702119,-0.198417,-0.140978,0.669168
0.0648,3736,Real,Ring_PIP,-17.541990,0.996103,20.880460,-0.656585,-0.318177,-0.255859,0.634190
0.0648,3736,Real,Ring_DIP,-17.524420,0.998561,20.899940,-0.598240,-0.417671,-0.352603,0.585945
0.0648,3736,Real,Ring_FingerTip,-17.514040,1.000793,20.923450,-0.598240,-0.417671,-0.352603,0.585945
0.0648,3736,Real,Pinky_MCP,-17.590480,0.970848,20.859750,-0.713946,-0.198527,-0.141669,0.656353
0.0648,3736,Real,Pinky_PIP,-17.555790,0.974687,20.877970,-0.668210,-0.320354,-0.254298,0.621451
0.0648,3736,Real,Pinky_DIP,-17.543580,0.976743,20.891510,-0.609377,-0.421653,-0.349054,0.573612
0.0648,3736,Real,Pinky_FingerTip,-17.535910,0.978917,20.908930,-0.609377,-0.421653,-0.349054,0.573612
0.0648,3736,Virtual,Wrist,-17.685440,1.008068,20.821460,-0.701805,-0.122054,-0.061051,0.699175
0.0648,3736,Virtual,Thumb_CMC,-17.654760,1.041551,20.834780,-0.132594,-0.321400,0.324728,0.879587
0.0648,3736,Virtual,Thumb_MCP,-17.629180,1.070378,20.855830,-0.076276,-0.339207,0.171150,0.921862
0.0648,3736,Virtual,Thumb_IP,-17.594310,1.088387,20.885210,0.029511,-0.346423,-0.114665,0.930577
0.0648,3736,Virtual,Thumb_FingerTip,-17.573400,1.081722,20.903390,0.029511,-0.346423,-0.114665,0.930577
0.0648,3736,Virtual,Index_MCP,-17.583850,1.049787,20.854030,-0.663507,-0.158245,-0.092348,0.725389
0.0648,3736,Virtual,Index_PIP,-17.540170,1.053347,20.870520,-0.636274,-0.245843,-0.188845,0.706438
0.0648,3736,Virtual,Index_DIP,-17.519200,1.054541,20.885770,-0.601907,-0.320923,-0.272821,0.678444
0.0648,3736,Virtual,Index_FingerTip,-17.501850,1.054976,20.906320,-0.601907,-0.320923,-0.272821,0.678444
0.0648,3736,Virtual,Middle_MCP,-17.580250,1.022653,20.852240,-0.678802,-0.215998,-0.155201,0.684460
0.0648,3736,Virtual,Middle_PIP,-17.534910,1.026919,20.878980,-0.614735,-0.359900,-0.301833,0.633616
0.0648,3736,Virtual,Middle_DIP,-17.519420,1.028582,20.901910,-0.531253,-0.474550,-0.421374,0.561263
0.0648,3736,Virtual,Middle_FingerTip,-17.513920,1.029465,20.929660,-0.531253,-0.474550,-0.421374,0.561263
0.0648,3736,Virtual,Ring_MCP,-17.582660,0.998203,20.853030,-0.702356,-0.198505,-0.138350,0.669441
0.0648,3736,Virtual,Ring_PIP,-17.541570,1.002559,20.874450,-0.656803,-0.318305,-0.253320,0.634919
0.0648,3736,Virtual,Ring_DIP,-17.523950,1.005100,20.893860,-0.598435,-0.417832,-0.350211,0.587065
0.0648,3736,Virtual,Ring_FingerTip,-17.513480,1.007394,20.917330,-0.598435,-0.417832,-0.350211,0.587065
0.0648,3736,Virtual,Pinky_MCP,-17.590050,0.977108,20.853940,-0.714178,-0.198661,-0.139043,0.656621
0.0648,3736,Virtual,Pinky_PIP,-17.555310,0.981091,20.872030,-0.668415,-0.320526,-0.251759,0.622175
0.0648,3736,Virtual,Pinky_DIP,-17.543060,0.983205,20.885520,-0.609552,-0.421856,-0.346661,0.574727
0.0648,3736,Virtual,Pinky_FingerTip,-17.535330,0.985424,20.902910,-0.609552,-0.421856,-0.346661,0.574727
0.0648,3736,Render,Wrist,-17.685440,1.008068,20.821460,-0.701805,-0.122054,-0.061051,0.699175
0.0648,3736,Render,Thumb_CMC,-17.654760,1.041551,20.834780,-0.134579,-0.318291,0.325936,0.879969
0.0648,3736,Render,Thumb_MCP,-17.629070,1.070501,20.855530,-0.078016,-0.336652,0.170241,0.922820
0.0648,3736,Render,Thumb_IP,-17.594000,1.088482,20.884690,0.028450,-0.344400,-0.119518,0.930750
0.0648,3736,Render,Thumb_FingerTip,-17.573070,1.081583,20.902770,0.028450,-0.344400,-0.119518,0.930750
0.0648,3736,Render,Index_MCP,-17.583850,1.049787,20.854030,-0.664334,-0.154738,-0.088515,0.725867
0.0648,3736,Render,Index_PIP,-17.540000,1.053397,20.870060,-0.637304,-0.243159,-0.185866,0.707228
0.0648,3736,Render,Index_DIP,-17.518910,1.054618,20.885130,-0.602948,-0.318963,-0.270612,0.679328
0.0648,3736,Render,Index_FingerTip,-17.501420,1.055074,20.905570,-0.602948,-0.318963,-0.270612,0.679328
0.0648,3736,Render,Middle_MCP,-17.580250,1.022653,20.852240,-0.679310,-0.214394,-0.153584,0.684825
0.0648,3736,Render,Middle_PIP,-17.534790,1.026926,20.878770,-0.615676,-0.358289,-0.300172,0.634405
0.0648,3736,Render,Middle_DIP,-17.519180,1.028598,20.901620,-0.532605,-0.473033,-0.419771,0.562463
0.0648,3736,Render,Middle_FingerTip,-17.513520,1.029494,20.929330,-0.532605,-0.473033,-0.419771,0.562463
0.0648,3736,Render,Ring_MCP,-17.582660,0.998203,20.853030,-0.702837,-0.196795,-0.136720,0.669776
0.0648,3736,Render,Ring_PIP,-17.541470,1.002554,20.874250,-0.658073,-0.315671,-0.250775,0.635928
0.0648,3736,Render,Ring_DIP,-17.523690,1.005096,20.893520,-0.600691,-0.414583,-0.347024,0.588954
0.0648,3736,Render,Ring_FingerTip,-17.512970,1.007401,20.916870,-0.600691,-0.414583,-0.347024,0.588954
0.0648,3736,Render,Pinky_MCP,-17.590050,0.977108,20.853940,-0.714659,-0.196922,-0.137444,0.656958
0.0648,3736,Render,Pinky_PIP,-17.555220,0.981080,20.871870,-0.669694,-0.317846,-0.249265,0.623178
0.0648,3736,Render,Pinky_DIP,-17.542860,0.983190,20.885260,-0.611829,-0.418546,-0.343541,0.576597
0.0648,3736,Render,Pinky_FingerTip,-17.534940,0.985413,20.902560,-0.611829,-0.418546,-0.343541,0.576597
0.0771,3737,Real,Wrist,-17.685580,1.001797,20.828810,-0.702600,-0.121749,-0.066328,0.697948
0.0771,3737,Real,Thumb_CMC,-17.654720,1.035050,20.842310,-0.135731,-0.323770,0.320904,0.879642
0.0771,3737,Real,Thumb_MCP,-17.629060,1.063699,20.863490,-0.078967,-0.342073,0.167372,0.921269
0.0771,3737,Real,Thumb_IP,-17.594250,1.081469,20.893100,0.027809,-0.349967,-0.118089,0.928873
0.0771,3737,Real,Thumb_FingerTip,-17.573520,1.074662,20.911450,0.027809,-0.349967,-0.118089,0.928873
0.0771,3737,Real,Index_MCP,-17.583890,1.042738,20.862050,-0.664357,-0.158214,-0.097567,0.723933
0.0771,3737,Real,Index_PIP,-17.540300,1.045967,20.878850,-0.637120,-0.245926,-0.193822,0.704296
0.0771,3737,Real,Index_DIP,-17.519430,1.047014,20.894250,-0.602737,-0.321107,-0.277502,0.675716
0.0771,3737,Real,Index_FingerTip,-17.502220,1.047339,20.914930,-0.602737,-0.321107,-0.277502,0.675716
0.0771,3737,Real,Middle_MCP,-17.580490,1.015572,20.860330,-0.679631,-0.215804,-0.160263,0.682530
0.0771,3737,Real,Middle_PIP,-17.535310,1.019510,20.887390,-0.615586,-0.359893,-0.306348,0.630621
0.0771,3737,Real,Middle_DIP,-17.519980,1.021082,20.910430,-0.532088,-0.474712,-0.425206,0.557433
0.0771,3737,Real,Middle_FingerTip,-17.514670,1.021963,20.938210,-0.532088,-0.474712,-0.425206,0.557433
0.0771,3737,Real,Ring_MCP,-17.583110,0.991145,20.861140,-0.703162,-0.198148,-0.143450,0.667625
0.0771,3737,Real,Ring_PIP,-17.542140,0.995199,20.882840,-0.657659,-0.318095,-0.258023,0.632238
0.0771,3737,Real,Ring_DIP,-17.524640,0.997626,20.902380,-0.599313,-0.417760,-0.354433,0.583677
0.0771,3737,Real,Ring_FingerTip,-17.514320,0.999870,20.925920,-0.599313,-0.417760,-0.354433,0.583677
0.0771,3737,Real,Pinky_MCP,-17.590680,0.970112,20.862030,-0.714972,-0.198211,-0.144132,0.654793
0.0771,3737,Real,Pinky_PIP,-17.556040,0.973839,20.880360,-0.669276,-0.320222,-0.256451,0.619485
0.0771,3737,Real,Pinky_DIP,-17.543870,0.975874,20.893940,-0.610450,-0.421691,-0.350870,0.571331
0.0771,3737,Real,Pinky_FingerTip,-17.536240,0.978056,20.911380,-0.610450,-0.421691,-0.350870,0.571331
0.0771,3737,Virtual,Wrist,-17.685240,1.008485,20.823180,-0.701559,-0.122062,-0.063693,0.699185
0.0771,3737,Virtual,Thumb_CMC,-17.654490,1.041843,20.836660,-0.133344,-0.322969,0.322724,0.879636
0.0771,3737,Virtual,Thumb_MCP,-17.628890,1.070556,20.857830,-0.076749,-0.340880,0.169167,0.921571
0.0771,3737,Virtual,Thumb_IP,-17.594060,1.088409,20.887360,0.029564,-0.348161,-0.116468,0.929702
0.0771,3737,Virtual,Thumb_FingerTip,-17.573240,1.081650,20.905620,0.029564,-0.348161,-0.116468,0.929702
0.0771,3737,Virtual,Index_MCP,-17.583630,1.049803,20.856180,-0.663255,-0.158356,-0.094984,0.725255
0.0771,3737,Virtual,Index_PIP,-17.540000,1.053188,20.872840,-0.636009,-0.245918,-0.191439,0.705952
0.0771,3737,Virtual,Index_DIP,-17.519080,1.054291,20.888170,-0.601635,-0.320966,-0.275337,0.677648
0.0771,3737,Virtual,Index_FingerTip,-17.501800,1.054642,20.908780,-0.601635,-0.320966,-0.275337,0.677648
0.0771,3737,Virtual,Middle_MCP,-17.580110,1.022658,20.854380,-0.678558,-0.215972,-0.157820,0.684112
0.0771,3737,Virtual,Middle_PIP,-17.534860,1.026732,20.881290,-0.614502,-0.359822,-0.304312,0.632701
0.0771,3737,Virtual,Middle_DIP,-17.519450,1.028316,20.904280,-0.531040,-0.474427,-0.423622,0.559875
0.0771,3737,Virtual,Middle_FingerTip,-17.514050,1.029152,20.932040,-0.531040,-0.474427,-0.423622,0.559875
0.0771,3737,Virtual,Ring_MCP,-17.582620,0.998216,20.855130,-0.702119,-0.198417,-0.140978,0.669168
0.0771,3737,Virtual,Ring_PIP,-17.541600,1.002402,20.876710,-0.656585,-0.318177,-0.255859,0.634190
0.0771,3737,Virtual,Ring_DIP,-17.524040,1.004860,20.896190,-0.598240,-0.417671,-0.352603,0.585945
0.0771,3737,Virtual,Ring_FingerTip,-17.513650,1.007092,20.919700,-0.598240,-0.417671,-0.352603,0.585945
0.0771,3737,Virtual,Pinky_MCP,-17.590090,0.977147,20.856000,-0.713946,-0.198527,-0.141669,0.656353
0.0771,3737,Virtual,Pinky_PIP,-17.555400,0.980986,20.874220,-0.668210,-0.320354,-0.254298,0.621451
0.0771,3737,Virtual,Pinky_DIP,-17.543190,0.983042,20.887760,-0.609377,-0.421653,-0.349054,0.573612
0.0771,3737,Virtual,Pinky_FingerTip,-17.535520,0.985216,20.905180,-0.609377,-0.421653,-0.349054,0.573612
0.0771,3737,Render,Wrist,-17.685240,1.008485,20.823180,-0.701559,-0.122062,-0.063693,0.699185
0.0771,3737,Render,Thumb_CMC,-17.654490,1.041843,20.836660,-0.133344,-0.322969,0.322724,0.879636
0.0771,3737,Render,Thumb_MCP,-17.628890,1.070556,20.857830,-0.076749,-0.340880,0.169167,0.921571
0.0771,3737,Render,Thumb_IP,-17.594060,1.088409,20.887360,0.029564,-0.348161,-0.116468,0.929702
0.0771,3737,Render,Thumb_FingerTip,-17.573240,1.081650,20.905620,0.029564,-0.348161,-0.116468,0.929702
0.0771,3737,Render,Index_MCP,-17.583630,1.049803,20.856180,-0.663255,-0.158356,-0.094984,0.725255
0.0771,3737,Render,Index_PIP,-17.540000,1.053188,20.872840,-0.636009,-0.245918,-0.191439,0.705952
0.0771,3737,Render,Index_DIP,-17.519080,1.054291,20.888170,-0.601635,-0.320966,-0.275337,0.677648
0.0771,3737,Render,Index_FingerTip,-17.501800,1.054642,20.908780,-0.601635,-0.320966,-0.275337,0.677648
0.0771,3737,Render,Middle_MCP,-17.580110,1.022658,20.854380,-0.678558,-0.215972,-0.157820,0.684112
0.0771,3737,Render,Middle_PIP,-17.534860,1.026732,20.881290,-0.614502,-0.359822,-0.304312,0.632701
0.0771,3737,Render,Middle_DIP,-17.519450,1.028316,20.904280,-0.531040,-0.474427,-0.423622,0.559875
0.0771,3737,Render,Middle_FingerTip,-17.514050,1.029152,20.932040,-0.531040,-0.474427,-0.423622,0.559875
0.0771,3737,Render,Ring_MCP,-17.582620,0.998216,20.855130,-0.702119,-0.198417,-0.140978,0.669168
0.0771,3737,Render,Ring_PIP,-17.541600,1.002402,20.876710,-0.656585,-0.318177,-0.255859,0.634190
0.0771,3737,Render,Ring_DIP,-17.524040,1.004860,20.896190,-0.598240,-0.417671,-0.352603,0.585945
0.0771,3737,Render,Ring_FingerTip,-17.513650,1.007092,20.919700,-0.598240,-0.417671,-0.352603,0.585945
0.0771,3737,Render,Pinky_MCP,-17.590090,0.977147,20.856000,-0.713946,-0.198527,-0.141669,0.656353
0.0771,3737,Render,Pinky_PIP,-17.555400,0.980986,20.874220,-0.668210,-0.320354,-0.254298,0.621451
0.0771,3737,Render,Pinky_DIP,-17.543190,0.983042,20.887760,-0.609377,-0.421653,-0.349054,0.573612
0.0771,3737,Render,Pinky_FingerTip,-17.535520,0.985216,20.905180,-0.609377,-0.421653,-0.349054,0.573612
0.0878,3738,Real,Wrist,-17.685580,1.001119,20.830740,-0.702074,-0.121222,-0.068339,0.698375
0.0878,3738,Real,Thumb_CMC,-17.654640,1.034242,20.844370,-0.133306,-0.328426,0.317165,0.879644
0.0878,3738,Real,Thumb_MCP,-17.629030,1.062588,20.866020,-0.076629,-0.346067,0.165921,0.920237
0.0878,3738,Real,Thumb_IP,-17.594450,1.080161,20.896010,0.029699,-0.353203,-0.115106,0.927964
0.0878,3738,Real,Thumb_FingerTip,-17.573810,1.073475,20.914490,0.029699,-0.353203,-0.115106,0.927964
0.0878,3738,Real,Index_MCP,-17.583820,1.041654,20.864270,-0.662799,-0.162048,-0.104310,0.723573
0.0878,3738,Real,Index_PIP,-17.540470,1.044644,20.881730,-0.635417,-0.248612,-0.199453,0.703318
0.0878,3738,Real,Index_DIP,-17.519790,1.045563,20.897380,-0.601136,-0.322798,-0.282110,0.674427
0.0878,3738,Real,Index_FingerTip,-17.502780,1.045766,20.918220,-0.601136,-0.322798,-0.282110,0.674427
0.0878,3738,Real,Middle_MCP,-17.580510,1.014481,20.862500,-0.678423,-0.217588,-0.164704,0.682107
0.0878,3738,Real,Middle_PIP,-17.535570,1.018206,20.889980,-0.613633,-0.362019,-0.311254,0.628903
0.0878,3738,Real,Middle_DIP,-17.520490,1.019669,20.913190,-0.529298,-0.476914,-0.430203,0.554367
0.0878,3738,Real,Middle_FingerTip,-17.515540,1.020458,20.941040,-0.529298,-0.476914,-0.430203,0.554367
0.0878,3738,Real,Ring_MCP,-17.583210,0.990060,20.863260,-0.701894,-0.200410,-0.148233,0.667239
0.0878,3738,Real,Ring_PIP,-17.542460,0.993947,20.885390,-0.654874,-0.322428,-0.264905,0.630084
0.0878,3738,Real,Ring_DIP,-17.525290,0.996278,20.905230,-0.594529,-0.423503,-0.362743,0.579309
0.0878,3738,Real,Ring_FingerTip,-17.515540,0.998427,20.929020,-0.594529,-0.423503,-0.362743,0.579309
0.0878,3738,Real,Pinky_MCP,-17.590850,0.969052,20.864090,-0.713716,-0.200488,-0.148854,0.654414
0.0878,3738,Real,Pinky_PIP,-17.556390,0.972648,20.882790,-0.666492,-0.324614,-0.263227,0.617355
0.0878,3738,Real,Pinky_DIP,-17.544450,0.974624,20.896580,-0.605645,-0.427527,-0.359040,0.567014
0.0878,3738,Real,Pinky_FingerTip,-17.537240,0.976745,20.914200,-0.605645,-0.427527,-0.359040,0.567014
0.0878,3738,Virtual,Wrist,-17.685090,1.008575,20.824790,-0.702600,-0.121750,-0.066328,0.697948
0.0878,3738,Virtual,Thumb_CMC,-17.654230,1.041828,20.838280,-0.133260,-0.327446,0.319091,0.879319
0.0878,3738,Virtual,Thumb_MCP,-17.628680,1.070301,20.859840,-0.076747,-0.345093,0.167875,0.920239
0.0878,3738,Virtual,Thumb_IP,-17.594090,1.088047,20.889720,0.029296,-0.352308,-0.113242,0.928546
0.0878,3738,Virtual,Thumb_FingerTip,-17.573390,1.081466,20.908170,0.029296,-0.352308,-0.113242,0.928546
0.0878,3738,Virtual,Index_MCP,-17.583400,1.049516,20.858030,-0.663317,-0.162518,-0.102259,0.723286
0.0878,3738,Virtual,Index_PIP,-17.540020,1.052685,20.875390,-0.635868,-0.249146,-0.197382,0.703306
0.0878,3738,Virtual,Index_DIP,-17.519310,1.053703,20.891000,-0.601520,-0.323382,-0.280052,0.674663
0.0878,3738,Virtual,Index_FingerTip,-17.502260,1.054003,20.911810,-0.601520,-0.323382,-0.280052,0.674663
0.0878,3738,Virtual,Middle_MCP,-17.580000,1.022350,20.856310,-0.678870,-0.218184,-0.162654,0.681964
0.0878,3738,Virtual,Middle_PIP,-17.535020,1.026278,20.883680,-0.613937,-0.362699,-0.309222,0.629216
0.0878,3738,Virtual,Middle_DIP,-17.519890,1.027837,20.906860,-0.529461,-0.477640,-0.428275,0.555078
0.0878,3738,Virtual,Middle_FingerTip,-17.514880,1.028695,20.934700,-0.529461,-0.477640,-0.428275,0.555078
0.0878,3738,Virtual,Ring_MCP,-17.582620,0.997923,20.857120,-0.702339,-0.201045,-0.146200,0.667028
0.0878,3738,Virtual,Ring_PIP,-17.541830,1.001988,20.879160,-0.655198,-0.323132,-0.262867,0.630240
0.0878,3738,Virtual,Ring_DIP,-17.524630,1.004414,20.898960,-0.594737,-0.424249,-0.360756,0.579790
0.0878,3738,Virtual,Ring_FingerTip,-17.514840,1.006641,20.922720,-0.594737,-0.424249,-0.360756,0.579790
0.0878,3738,Virtual,Pinky_MCP,-17.590190,0.976890,20.858010,-0.714149,-0.201156,-0.146830,0.654194
0.0878,3738,Virtual,Pinky_PIP,-17.555700,0.980638,20.876630,-0.666799,-0.325348,-0.261197,0.617499
0.0878,3738,Virtual,Pinky_DIP,-17.543740,0.982680,20.890390,-0.605830,-0.428302,-0.357059,0.567483
0.0878,3738,Virtual,Pinky_FingerTip,-17.536500,0.984859,20.907990,-0.605830,-0.428302,-0.357059,0.567483
0.0878,3738,Render,Wrist,-17.685090,1.008575,20.824790,-0.702600,-0.121750,-0.066328,0.697948
0.0878,3738,Render,Thumb_CMC,-17.654230,1.041828,20.838280,-0.135732,-0.323770,0.320904,0.879642
0.0878,3738,Render,Thumb_MCP,-17.628570,1.070478,20.859470,-0.078967,-0.342074,0.167372,0.921269
0.0878,3738,Render,Thumb_IP,-17.593760,1.088247,20.889080,0.027809,-0.349967,-0.118089,0.928873
0.0878,3738,Render,Thumb_FingerTip,-17.573040,1.081440,20.907420,0.027809,-0.349967,-0.118089,0.928873
0.0878,3738,Render,Index_MCP,-17.583400,1.049516,20.858030,-0.664357,-0.158214,-0.097567,0.723933
0.0878,3738,Render,Index_PIP,-17.539810,1.052745,20.874830,-0.637120,-0.245926,-0.193822,0.704296
0.0878,3738,Render,Index_DIP,-17.518940,1.053792,20.890230,-0.602737,-0.321107,-0.277502,0.675716
0.0878,3738,Render,Index_FingerTip,-17.501730,1.054117,20.910900,-0.602737,-0.321107,-0.277502,0.675716
0.0878,3738,Render,Middle_MCP,-17.580000,1.022350,20.856310,-0.679631,-0.215804,-0.160263,0.682530
0.0878,3738,Render,Middle_PIP,-17.534830,1.026288,20.883370,-0.615586,-0.359893,-0.306348,0.630621
0.0878,3738,Render,Middle_DIP,-17.519490,1.027860,20.906400,-0.532088,-0.474712,-0.425206,0.557433
0.0878,3738,Render,Middle_FingerTip,-17.514180,1.028741,20.934190,-0.532088,-0.474712,-0.425206,0.557433
0.0878,3738,Render,Ring_MCP,-17.582620,0.997923,20.857120,-0.703162,-0.198149,-0.143450,0.667625
0.0878,3738,Render,Ring_PIP,-17.541650,1.001977,20.878820,-0.657659,-0.318095,-0.258023,0.632238
0.0878,3738,Render,Ring_DIP,-17.524150,1.004404,20.898360,-0.599313,-0.417760,-0.354433,0.583677
0.0878,3738,Render,Ring_FingerTip,-17.513840,1.006648,20.921900,-0.599313,-0.417760,-0.354433,0.583677
0.0878,3738,Render,Pinky_MCP,-17.590190,0.976890,20.858010,-0.714972,-0.198211,-0.144132,0.654793
0.0878,3738,Render,Pinky_PIP,-17.555540,0.980618,20.876340,-0.669276,-0.320222,-0.256451,0.619485
0.0878,3738,Render,Pinky_DIP,-17.543380,0.982652,20.889920,-0.610450,-0.421691,-0.350870,0.571330
0.0878,3738,Render,Pinky_FingerTip,-17.535750,0.984835,20.907360,-0.610450,-0.421691,-0.350870,0.571330
0.1015,3739,Real,Wrist,-17.685370,1.000352,20.832150,-0.700263,-0.120279,-0.070237,0.700166
0.1015,3739,Real,Thumb_CMC,-17.654340,1.033296,20.845990,-0.131552,-0.329610,0.314713,0.880345
0.1015,3739,Real,Thumb_MCP,-17.628670,1.061435,20.867840,-0.074702,-0.346941,0.163387,0.920520
0.1015,3739,Real,Thumb_IP,-17.594060,1.078725,20.897960,0.031798,-0.353465,-0.117610,0.927480
0.1015,3739,Real,Thumb_FingerTip,-17.573470,1.071867,20.916440,0.031798,-0.353465,-0.117610,0.927480
0.1015,3739,Real,Index_MCP,-17.583520,1.040362,20.866020,-0.660963,-0.161083,-0.106342,0.725170
0.1015,3739,Real,Index_PIP,-17.540180,1.043111,20.883550,-0.633725,-0.247412,-0.201679,0.704631
0.1015,3739,Real,Index_DIP,-17.519520,1.043873,20.899230,-0.599600,-0.321404,-0.284477,0.675465
0.1015,3739,Real,Index_FingerTip,-17.502530,1.043904,20.920090,-0.599600,-0.321404,-0.284477,0.675465
0.1015,3739,Real,Middle_MCP,-17.580300,1.013188,20.864110,-0.676761,-0.216403,-0.166833,0.683617
0.1015,3739,Real,Middle_PIP,-17.535380,1.016611,20.891650,-0.612272,-0.360496,-0.313663,0.629905
0.1015,3739,Real,Middle_DIP,-17.520320,1.017894,20.914890,-0.528268,-0.475150,-0.432764,0.554870
0.1015,3739,Real,Middle_FingerTip,-17.515400,1.018509,20.942750,-0.528268,-0.475150,-0.432764,0.554870
0.1015,3739,Real,Ring_MCP,-17.583080,0.988773,20.864720,-0.700254,-0.199224,-0.150303,0.668852
0.1015,3739,Real,Ring_PIP,-17.542340,0.992401,20.886920,-0.653472,-0.320969,-0.267229,0.631302
