PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0535,8304,Render,Index_MCP,-17.565320,1.036326,20.859990,-0.627795,-0.315322,-0.251694,0.665655
0.0535,8304,Render,Index_PIP,-17.533730,1.039174,20.894450,-0.583595,-0.391115,-0.332702,0.629091
0.0535,8304,Render,Index_DIP,-17.521470,1.040158,20.917300,-0.536010,-0.454145,-0.401207,0.587774
0.0535,8304,Render,Index_FingerTip,-17.514320,1.040568,20.943230,-0.536010,-0.454145,-0.401207,0.587774
0.0535,8304,Render,Middle_MCP,-17.561830,1.009116,20.859880,-0.652433,-0.327081,-0.265853,0.629819
0.0535,8304,Render,Middle_PIP,-17.527790,1.013970,20.899960,-0.568651,-0.457479,-0.392857,0.559476
0.0535,8304,Render,Middle_DIP,-17.520230,1.016207,20.926530,-0.471186,-0.557346,-0.492159,0.474478
0.0535,8304,Render,Middle_FingerTip,-17.523220,1.017854,20.954620,-0.471186,-0.557346,-0.492159,0.474478
0.0535,8304,Render,Ring_MCP,-17.564730,0.984732,20.860990,-0.645181,-0.373830,-0.309603,0.590033
0.0535,8304,Render,Ring_PIP,-17.540120,0.990178,20.900110,-0.518286,-0.536086,-0.459221,0.482814
0.0535,8304,Render,Ring_DIP,-17.540030,0.993135,20.926290,-0.369922,-0.647431,-0.564188,0.354520
0.0535,8304,Render,Ring_FingerTip,-17.552280,0.995172,20.948900,-0.369922,-0.647431,-0.564188,0.354520
0.0535,8304,Render,Pinky_MCP,-17.572470,0.963743,20.861100,-0.656689,-0.374510,-0.309276,0.576932
0.0535,8304,Render,Pinky_PIP,-17.551680,0.969059,20.894110,-0.529168,-0.539888,-0.455322,0.470302
0.0535,8304,Render,Pinky_DIP,-17.551630,0.971684,20.912270,-0.379528,-0.653802,-0.557321,0.343359
0.0535,8304,Render,Pinky_FingerTip,-17.560750,0.973860,20.928970,-0.379528,-0.653802,-0.557321,0.343359
0.0661,8305,Real,Wrist,-17.661230,0.993098,20.809000,0.705205,0.191731,0.128273,-0.670427
0.0661,8305,Real,Thumb_CMC,-17.633640,1.027149,20.826880,0.117892,0.522939,-0.345535,-0.770222
0.0661,8305,Real,Thumb_MCP,-17.624240,1.055936,20.858680,0.060999,0.532582,-0.260744,-0.802901
0.0661,8305,Real,Thumb_IP,-17.609680,1.079650,20.899050,-0.042741,0.534357,-0.101188,-0.838092
0.0661,8305,Real,Thumb_FingerTip,-17.598050,1.083182,20.924820,-0.042741,0.534357,-0.101188,-0.838092
0.0661,8305,Real,Index_MCP,-17.567890,1.036316,20.859430,0.618444,0.335275,0.264995,-0.659466
0.0661,8305,Real,Index_PIP,-17.538170,1.039369,20.895480,0.559322,0.426663,0.363552,-0.610694
0.0661,8305,Real,Index_DIP,-17.528530,1.040232,20.919560,0.494616,0.500237,0.444876,-0.554259
0.0661,8305,Real,Index_FingerTip,-17.525740,1.040277,20.946320,0.494616,0.500237,0.444876,-0.554259
0.0661,8305,Real,Middle_MCP,-17.564120,1.009146,20.859390,0.642876,0.347542,0.277823,-0.623490
0.0661,8305,Real,Middle_PIP,-17.532220,1.014448,20.901140,0.545524,0.486291,0.413981,-0.542720
0.0661,8305,Real,Middle_DIP,-17.527110,1.016699,20.928290,0.432634,0.588984,0.517669,-0.444909
0.0661,8305,Real,Middle_FingerTip,-17.533620,1.018086,20.955800,0.432634,0.588984,0.517669,-0.444909
0.0661,8305,Real,Ring_MCP,-17.566750,0.984735,20.860590,0.635097,0.392603,0.319152,-0.583659
0.0661,8305,Real,Ring_PIP,-17.544040,0.990605,20.900780,0.494082,0.559793,0.474588,-0.466135
0.0661,8305,Real,Ring_DIP,-17.546070,0.993521,20.926880,0.330494,0.669522,0.579973,-0.325802
0.0661,8305,Real,Ring_FingerTip,-17.560760,0.995189,20.948030,0.330494,0.669522,0.579973,-0.325802
0.0661,8305,Real,Pinky_MCP,-17.574260,0.963665,20.860800,0.646555,0.393668,0.318533,-0.570552
0.0661,8305,Real,Pinky_PIP,-17.555080,0.969397,20.894710,0.504740,0.564133,0.470197,-0.453770
0.0661,8305,Real,Pinky_DIP,-17.556530,0.972015,20.912810,0.339646,0.676497,0.572502,-0.315015
0.0661,8305,Real,Pinky_FingerTip,-17.567460,0.973909,20.928430,0.339646,0.676497,0.572502,-0.315015
0.0661,8305,Virtual,Wrist,-17.659870,0.993875,20.809180,-0.704701,-0.190392,-0.130377,0.670932
0.0661,8305,Virtual,Thumb_CMC,-17.632150,1.027758,20.827170,-0.118252,-0.523545,0.343115,0.770837
0.0661,8305,Virtual,Thumb_MCP,-17.622650,1.056423,20.859050,-0.061292,-0.533222,0.258271,0.803252
0.0661,8305,Virtual,Thumb_IP,-17.608050,1.079971,20.899500,0.042576,-0.535042,0.098694,0.837960
0.0661,8305,Virtual,Thumb_FingerTip,-17.596420,1.083387,20.925290,0.042576,-0.535042,0.098694,0.837960
0.0661,8305,Virtual,Index_MCP,-17.566400,1.036554,20.859810,-0.618194,-0.333946,-0.267209,0.659482
0.0661,8305,Virtual,Index_PIP,-17.536710,1.039385,20.895910,-0.559279,-0.425311,-0.365743,0.610369
0.0661,8305,Virtual,Index_DIP,-17.527090,1.040144,20.920010,-0.494762,-0.498893,-0.447000,0.553632
0.0661,8305,Virtual,Index_FingerTip,-17.524330,1.040110,20.946770,-0.494762,-0.498893,-0.447000,0.553632
0.0661,8305,Virtual,Middle_MCP,-17.562750,1.009368,20.859710,-0.642690,-0.346124,-0.279988,0.623502
0.0661,8305,Virtual,Middle_PIP,-17.530880,1.014424,20.901510,-0.545670,-0.484867,-0.416090,0.542233
0.0661,8305,Virtual,Middle_DIP,-17.525790,1.016584,20.928670,-0.433073,-0.587623,-0.519631,0.443995
0.0661,8305,Virtual,Middle_FingerTip,-17.532320,1.017930,20.956170,-0.433073,-0.587623,-0.519631,0.443995
0.0661,8305,Virtual,Ring_MCP,-17.565490,0.984966,20.860850,-0.635038,-0.391126,-0.321282,0.583546
0.0661,8305,Virtual,Ring_PIP,-17.542800,0.990634,20.901080,-0.494453,-0.558363,-0.476593,0.465410
0.0661,8305,Virtual,Ring_DIP,-17.544850,0.993493,20.927190,-0.331226,-0.668238,-0.581719,0.324577
0.0661,8305,Virtual,Ring_FingerTip,-17.559550,0.995172,20.948320,-0.331226,-0.668238,-0.581719,0.324577
0.0661,8305,Virtual,Pinky_MCP,-17.573090,0.963929,20.861000,-0.646515,-0.392160,-0.320642,0.570454
0.0661,8305,Virtual,Pinky_PIP,-17.553920,0.969490,20.894940,-0.505139,-0.562678,-0.472187,0.453065
0.0661,8305,Virtual,Pinky_DIP,-17.555380,0.972069,20.913050,-0.340411,-0.675198,-0.574238,0.313814
0.0661,8305,Virtual,Pinky_FingerTip,-17.566320,0.973971,20.928650,-0.340411,-0.675198,-0.574238,0.313814
0.0661,8305,Render,Wrist,-17.659870,0.993875,20.809180,-0.704701,-0.190392,-0.130377,0.670932
0.0661,8305,Render,Thumb_CMC,-17.632150,1.027758,20.827170,-0.146036,-0.560446,0.243942,0.777861
0.0661,8305,Render,Thumb_MCP,-17.621060,1.051610,20.862330,-0.115521,-0.567522,0.201529,0.789912
0.0661,8305,Render,Thumb_IP,-17.607590,1.073650,20.904010,-0.067017,-0.575269,0.133871,0.804147
0.0661,8305,Render,Thumb_FingerTip,-17.598980,1.081983,20.929860,-0.067017,-0.575269,0.133871,0.804147
0.0661,8305,Render,Index_MCP,-17.566400,1.036554,20.859810,-0.622338,-0.326157,-0.258907,0.662786
0.0661,8305,Render,Index_PIP,-17.535820,1.039493,20.895150,-0.572222,-0.407731,-0.346604,0.621436
0.0661,8305,Render,Index_DIP,-17.524730,1.040424,20.918600,-0.518003,-0.474716,-0.420074,0.574330
0.0661,8305,Render,Index_FingerTip,-17.519450,1.040673,20.944970,-0.518003,-0.474716,-0.420074,0.574330
0.0661,8305,Render,Middle_MCP,-17.562750,1.009368,20.859710,-0.646936,-0.338121,-0.272229,0.626929
0.0661,8305,Render,Middle_PIP,-17.529840,1.014445,20.900700,-0.556819,-0.472023,-0.403344,0.551780
0.0661,8305,Render,Middle_DIP,-17.523500,1.016678,20.927590,-0.452283,-0.572968,-0.504652,0.460949
0.0661,8305,Render,Middle_FingerTip,-17.528190,1.018179,20.955450,-0.452283,-0.572968,-0.504652,0.460949
0.0661,8305,Render,Ring_MCP,-17.565490,0.984966,20.860850,-0.636929,-0.388040,-0.318446,0.585098
0.0661,8305,Render,Ring_PIP,-17.542400,0.990628,20.900860,-0.499978,-0.553421,-0.471945,0.470123
0.0661,8305,Render,Ring_DIP,-17.543930,0.993516,20.927000,-0.340889,-0.663361,-0.576948,0.332985
0.0661,8305,Render,Ring_FingerTip,-17.558010,0.995272,20.948540,-0.340889,-0.663361,-0.576948,0.332985
0.0661,8305,Render,Pinky_MCP,-17.573090,0.963929,20.861000,-0.648411,-0.389018,-0.317869,0.572003
0.0661,8305,Render,Pinky_PIP,-17.553590,0.969474,20.894750,-0.510706,-0.557630,-0.467662,0.457735
0.0661,8305,Render,Pinky_DIP,-17.554680,0.972069,20.912880,-0.350174,-0.670186,-0.569624,0.322115
0.0661,8305,Render,Pinky_FingerTip,-17.565160,0.974030,20.928790,-0.350174,-0.670186,-0.569624,0.322115
0.0773,8306,Real,Wrist,-17.662750,0.993746,20.808540,0.707603,0.193934,0.127881,-0.667334
0.0773,8306,Real,Thumb_CMC,-17.635280,1.027997,20.826210,0.120403,0.523392,-0.347807,-0.768501
0.0773,8306,Real,Thumb_MCP,-17.626050,1.057005,20.857860,0.063304,0.533319,-0.262972,-0.801505
0.0773,8306,Real,Thumb_IP,-17.611690,1.080984,20.898140,-0.040880,0.535505,-0.103238,-0.837201
0.0773,8306,Real,Thumb_FingerTip,-17.600150,1.084663,20.923940,-0.040880,0.535505,-0.103238,-0.837201
0.0773,8306,Real,Index_MCP,-17.569650,1.037560,20.858880,0.616334,0.345404,0.271791,-0.653420
0.0773,8306,Real,Index_PIP,-17.540910,1.040866,20.895700,0.548295,0.445583,0.379384,-0.597408
0.0773,8306,Real,Index_DIP,-17.532730,1.041783,20.920320,0.473221,0.524628,0.466773,-0.531932
0.0773,8306,Real,Index_FingerTip,-17.532360,1.041781,20.947220,0.473221,0.524628,0.466773,-0.531932
0.0773,8306,Real,Middle_MCP,-17.565820,1.010398,20.859080,0.639786,0.359145,0.285320,-0.616669
0.0773,8306,Real,Middle_PIP,-17.535240,1.016083,20.901750,0.533993,0.503153,0.425929,-0.529408
0.0773,8306,Real,Middle_DIP,-17.531610,1.018477,20.929120,0.411478,0.607452,0.531085,-0.423836
0.0773,8306,Real,Middle_FingerTip,-17.540160,1.019884,20.956070,0.411478,0.607452,0.531085,-0.423836
0.0773,8306,Real,Ring_MCP,-17.568410,0.985993,20.860470,0.635840,0.396715,0.319105,-0.580084
0.0773,8306,Real,Ring_PIP,-17.546000,0.992242,20.900780,0.492666,0.564761,0.474273,-0.461942
0.0773,8306,Real,Ring_DIP,-17.548310,0.995358,20.926830,0.326822,0.674435,0.579052,-0.320973
0.0773,8306,Real,Ring_FingerTip,-17.563280,0.997142,20.947770,0.326822,0.674435,0.579052,-0.320973
0.0773,8306,Real,Pinky_MCP,-17.575880,0.964911,20.860840,0.647241,0.397793,0.318484,-0.566929
0.0773,8306,Real,Pinky_PIP,-17.556960,0.970967,20.894830,0.503259,0.569114,0.469847,-0.449538
0.0773,8306,Real,Pinky_DIP,-17.558590,0.973726,20.912890,0.335898,0.681420,0.571520,-0.310170
0.0773,8306,Real,Pinky_FingerTip,-17.569740,0.975704,20.928350,0.335898,0.681420,0.571520,-0.310170
0.0773,8306,Virtual,Wrist,-17.661090,0.993340,20.809040,-0.705205,-0.191731,-0.128272,0.670427
0.0773,8306,Virtual,Thumb_CMC,-17.633510,1.027391,20.826920,-0.117201,-0.523571,0.345075,0.770104
0.0773,8306,Virtual,Thumb_MCP,-17.624130,1.056118,20.858770,-0.060101,-0.533152,0.260083,0.802804
0.0773,8306,Virtual,Thumb_IP,-17.609600,1.079735,20.899220,0.043990,-0.534722,0.100153,0.837918
0.0773,8306,Virtual,Thumb_FingerTip,-17.597970,1.083177,20.925000,0.043990,-0.534722,0.100153,0.837918
0.0773,8306,Virtual,Index_MCP,-17.567760,1.036558,20.859460,-0.614355,-0.342711,-0.272931,0.656221
0.0773,8306,Virtual,Index_PIP,-17.538910,1.039503,20.896230,-0.546805,-0.442592,-0.380986,0.599973
0.0773,8306,Virtual,Index_DIP,-17.530650,1.040200,20.920830,-0.472208,-0.521443,-0.468750,0.534220
0.0773,8306,Virtual,Index_FingerTip,-17.530200,1.039975,20.947720,-0.472208,-0.521443,-0.468750,0.534220
0.0773,8306,Virtual,Middle_MCP,-17.563990,1.009388,20.859420,-0.637992,-0.356428,-0.286447,0.619576
0.0773,8306,Virtual,Middle_PIP,-17.533260,1.014660,20.902050,-0.532909,-0.500083,-0.427725,0.531956
0.0773,8306,Virtual,Middle_DIP,-17.529550,1.016821,20.929430,-0.411089,-0.604219,-0.533393,0.425931
0.0773,8306,Virtual,Middle_FingerTip,-17.538010,1.018020,20.956410,-0.411089,-0.604219,-0.533393,0.425931
0.0773,8306,Virtual,Ring_MCP,-17.566610,0.984977,20.860630,-0.634283,-0.393916,-0.320358,0.582998
0.0773,8306,Virtual,Ring_PIP,-17.544070,0.990849,20.900910,-0.491993,-0.561630,-0.476321,0.464364
0.0773,8306,Virtual,Ring_DIP,-17.546300,0.993753,20.927000,-0.326996,-0.671236,-0.581665,0.322772
0.0773,8306,Virtual,Ring_FingerTip,-17.561210,0.995392,20.947990,-0.326996,-0.671236,-0.581665,0.322772
0.0773,8306,Virtual,Pinky_MCP,-17.574130,0.963907,20.860840,-0.645739,-0.395005,-0.319712,0.569892
0.0773,8306,Virtual,Pinky_PIP,-17.555090,0.969645,20.894820,-0.502635,-0.566009,-0.471885,0.452015
0.0773,8306,Virtual,Pinky_DIP,-17.556670,0.972257,20.912910,-0.336112,-0.678260,-0.574137,0.312024
0.0773,8306,Virtual,Pinky_FingerTip,-17.567770,0.974128,20.928420,-0.336112,-0.678260,-0.574137,0.312024
0.0773,8306,Render,Wrist,-17.661090,0.993340,20.809040,-0.705205,-0.191731,-0.128272,0.670427
0.0773,8306,Render,Thumb_CMC,-17.633510,1.027391,20.826920,-0.146089,-0.562361,0.246047,0.775803
0.0773,8306,Render,Thumb_MCP,-17.622680,1.051369,20.862070,-0.115470,-0.569437,0.203742,0.787971
0.0773,8306,Render,Thumb_IP,-17.609520,1.073560,20.903770,-0.066804,-0.577173,0.136241,0.802401
0.0773,8306,Render,Thumb_FingerTip,-17.601070,1.081989,20.929650,-0.066804,-0.577173,0.136241,0.802401
0.0773,8306,Render,Index_MCP,-17.567760,1.036558,20.859460,-0.618444,-0.335274,-0.264994,0.659466
0.0773,8306,Render,Index_PIP,-17.538030,1.039611,20.895520,-0.559322,-0.426663,-0.363552,0.610694
0.0773,8306,Render,Index_DIP,-17.528390,1.040474,20.919600,-0.494616,-0.500237,-0.444876,0.554259
0.0773,8306,Render,Index_FingerTip,-17.525600,1.040519,20.946360,-0.494616,-0.500237,-0.444876,0.554259
0.0773,8306,Render,Middle_MCP,-17.563990,1.009388,20.859420,-0.642876,-0.347542,-0.277823,0.623490
0.0773,8306,Render,Middle_PIP,-17.532090,1.014690,20.901180,-0.545524,-0.486291,-0.413981,0.542720
0.0773,8306,Render,Middle_DIP,-17.526980,1.016941,20.928330,-0.432634,-0.588984,-0.517669,0.444909
0.0773,8306,Render,Middle_FingerTip,-17.533480,1.018328,20.955830,-0.432634,-0.588984,-0.517669,0.444909
0.0773,8306,Render,Ring_MCP,-17.566610,0.984977,20.860630,-0.635097,-0.392603,-0.319151,0.583659
0.0773,8306,Render,Ring_PIP,-17.543900,0.990847,20.900820,-0.494082,-0.559793,-0.474588,0.466135
0.0773,8306,Render,Ring_DIP,-17.545940,0.993764,20.926920,-0.330493,-0.669522,-0.579973,0.325802
0.0773,8306,Render,Ring_FingerTip,-17.560620,0.995431,20.948070,-0.330493,-0.669522,-0.579973,0.325802
0.0773,8306,Render,Pinky_MCP,-17.574130,0.963907,20.860840,-0.646555,-0.393668,-0.318533,0.570552
0.0773,8306,Render,Pinky_PIP,-17.554940,0.969639,20.894740,-0.504740,-0.564133,-0.470197,0.453770
0.0773,8306,Render,Pinky_DIP,-17.556390,0.972258,20.912850,-0.339645,-0.676497,-0.572502,0.315015
0.0773,8306,Render,Pinky_FingerTip,-17.567320,0.974151,20.928460,-0.339645,-0.676497,-0.572502,0.315015
0.0912,8307,Real,Wrist,-17.664750,0.994072,20.808470,0.710989,0.195401,0.132900,-0.662307
0.0912,8307,Real,Thumb_CMC,-17.637210,1.028302,20.826080,0.126483,0.526384,-0.346085,-0.766255
0.0912,8307,Real,Thumb_MCP,-17.628150,1.057438,20.857650,0.069020,0.536950,-0.261494,-0.799089
0.0912,8307,Real,Thumb_IP,-17.614100,1.081563,20.897960,-0.035983,0.540170,-0.102239,-0.834547
0.0912,8307,Real,Thumb_FingerTip,-17.602830,1.085318,20.923860,-0.035983,0.540170,-0.102239,-0.834547
0.0912,8307,Real,Index_MCP,-17.571840,1.037724,20.859310,0.616190,0.353630,0.281577,-0.644959
0.0912,8307,Real,Index_PIP,-17.544150,1.041123,20.896920,0.542362,0.458898,0.393211,-0.583646
0.0912,8307,Real,Index_DIP,-17.537160,1.042130,20.921900,0.460647,0.540877,0.482765,-0.512050
0.0912,8307,Real,Index_FingerTip,-17.538530,1.042235,20.948760,0.460647,0.540877,0.482765,-0.512050
0.0912,8307,Real,Middle_MCP,-17.568220,1.010538,20.859820,0.638150,0.369394,0.296587,-0.606918
0.0912,8307,Real,Middle_PIP,-17.539110,1.016423,20.903490,0.525391,0.517351,0.439044,-0.513374
0.0912,8307,Real,Middle_DIP,-17.536920,1.018997,20.931000,0.395064,0.622585,0.543587,-0.401032
0.0912,8307,Real,Middle_FingerTip,-17.547280,1.020579,20.957290,0.395064,0.622585,0.543587,-0.401032
0.0912,8307,Real,Ring_MCP,-17.570990,0.986168,20.861440,0.637488,0.400652,0.323944,-0.572841
0.0912,8307,Real,Ring_PIP,-17.549170,0.992668,20.902020,0.493173,0.568941,0.476731,-0.453668
0.0912,8307,Real,Ring_DIP,-17.551850,0.996056,20.928010,0.326294,0.678561,0.579210,-0.312414
0.0912,8307,Real,Ring_FingerTip,-17.567120,0.998144,20.948690,0.326294,0.678561,0.579210,-0.312414
0.0912,8307,Real,Pinky_MCP,-17.578630,0.965145,20.861940,0.648828,0.401648,0.323293,-0.559628
0.0912,8307,Real,Pinky_PIP,-17.560190,0.971419,20.896160,0.503731,0.573197,0.472260,-0.441216
0.0912,8307,Real,Pinky_DIP,-17.562080,0.974367,20.914160,0.335362,0.685442,0.571624,-0.301576
0.0912,8307,Real,Pinky_FingerTip,-17.573440,0.976570,20.929430,0.335362,0.685442,0.571624,-0.301576
0.0912,8307,Virtual,Wrist,-17.662760,0.993745,20.808540,-0.707603,-0.193934,-0.127881,0.667334
0.0912,8307,Virtual,Thumb_CMC,-17.635290,1.027996,20.826220,-0.118967,-0.524679,0.346835,0.768287
0.0912,8307,Virtual,Thumb_MCP,-17.626120,1.056879,20.858000,-0.061732,-0.534444,0.262020,0.801190
0.0912,8307,Virtual,Thumb_IP,-17.611830,1.080700,20.898400,0.042650,-0.536304,0.102349,0.836710
0.0912,8307,Virtual,Thumb_FingerTip,-17.600320,1.084278,20.924230,0.042650,-0.536304,0.102349,0.836710
0.0912,8307,Virtual,Index_MCP,-17.569660,1.037560,20.858880,-0.613076,-0.351155,-0.277892,0.650849
0.0912,8307,Virtual,Index_PIP,-17.541610,1.040783,20.896250,-0.539745,-0.455903,-0.390648,0.590104
0.0912,8307,Virtual,Index_DIP,-17.534360,1.041591,20.921160,-0.458551,-0.537497,-0.481285,0.518838
0.0912,8307,Virtual,Index_FingerTip,-17.535470,1.041416,20.948040,-0.458551,-0.537497,-0.481285,0.518838
0.0912,8307,Virtual,Middle_MCP,-17.565830,1.010397,20.859080,-0.635246,-0.367116,-0.293007,0.613054
0.0912,8307,Virtual,Middle_PIP,-17.536320,1.016056,20.902510,-0.523150,-0.514418,-0.437114,0.520211
0.0912,8307,Virtual,Middle_DIP,-17.533870,1.018369,20.930020,-0.393543,-0.619222,-0.543250,0.408128
0.0912,8307,Virtual,Middle_FingerTip,-17.543970,1.019613,20.956430,-0.393543,-0.619222,-0.543250,0.408128
0.0912,8307,Virtual,Ring_MCP,-17.568410,0.985993,20.860480,-0.634782,-0.398405,-0.320648,0.579233
0.0912,8307,Virtual,Ring_PIP,-17.546220,0.992244,20.900900,-0.491238,-0.566004,-0.475439,0.460743
0.0912,8307,Virtual,Ring_DIP,-17.548660,0.995352,20.926950,-0.325200,-0.675219,-0.579823,0.319580
0.0912,8307,Virtual,Ring_FingerTip,-17.563740,0.997121,20.947810,-0.325200,-0.675219,-0.579823,0.319580
0.0912,8307,Virtual,Pinky_MCP,-17.575890,0.964910,20.860850,-0.646180,-0.399514,-0.319992,0.566079
0.0912,8307,Virtual,Pinky_PIP,-17.557140,0.970975,20.894930,-0.501820,-0.570383,-0.470981,0.448350
0.0912,8307,Virtual,Pinky_DIP,-17.558880,0.973729,20.912990,-0.334258,-0.682226,-0.572264,0.308795
0.0912,8307,Virtual,Pinky_FingerTip,-17.570100,0.975696,20.928390,-0.334258,-0.682226,-0.572264,0.308795
0.0912,8307,Render,Wrist,-17.662760,0.993745,20.808540,-0.707603,-0.193934,-0.127881,0.667334
0.0912,8307,Render,Thumb_CMC,-17.635290,1.027996,20.826220,-0.149235,-0.563211,0.248806,0.773704
0.0912,8307,Render,Thumb_MCP,-17.624670,1.052283,20.861230,-0.118566,-0.570456,0.206611,0.786024
0.0912,8307,Render,Thumb_IP,-17.611740,1.074841,20.902800,-0.069802,-0.578451,0.139264,0.800705
0.0912,8307,Render,Thumb_FingerTip,-17.603420,1.083498,20.928640,-0.069802,-0.578451,0.139264,0.800705
0.0912,8307,Render,Index_MCP,-17.569660,1.037560,20.858880,-0.616335,-0.345404,-0.271791,0.653420
0.0912,8307,Render,Index_PIP,-17.540920,1.040865,20.895710,-0.548296,-0.445583,-0.379385,0.597408
0.0912,8307,Render,Index_DIP,-17.532740,1.041782,20.920330,-0.473221,-0.524628,-0.466773,0.531932
0.0912,8307,Render,Index_FingerTip,-17.532370,1.041781,20.947230,-0.473221,-0.524628,-0.466773,0.531932
0.0912,8307,Render,Middle_MCP,-17.565830,1.010397,20.859080,-0.639787,-0.359145,-0.285320,0.616669
0.0912,8307,Render,Middle_PIP,-17.535240,1.016082,20.901750,-0.533993,-0.503153,-0.425929,0.529408
0.0912,8307,Render,Middle_DIP,-17.531620,1.018477,20.929130,-0.411479,-0.607452,-0.531085,0.423836
0.0912,8307,Render,Middle_FingerTip,-17.540160,1.019884,20.956070,-0.411479,-0.607452,-0.531085,0.423836
0.0912,8307,Render,Ring_MCP,-17.568410,0.985993,20.860480,-0.635840,-0.396715,-0.319105,0.580084
0.0912,8307,Render,Ring_PIP,-17.546000,0.992241,20.900780,-0.492666,-0.564761,-0.474273,0.461942
0.0912,8307,Render,Ring_DIP,-17.548310,0.995358,20.926840,-0.326823,-0.674435,-0.579052,0.320974
0.0912,8307,Render,Ring_FingerTip,-17.563290,0.997141,20.947770,-0.326823,-0.674435,-0.579052,0.320974
0.0912,8307,Render,Pinky_MCP,-17.575890,0.964910,20.860850,-0.647241,-0.397793,-0.318484,0.566929
0.0912,8307,Render,Pinky_PIP,-17.556960,0.970967,20.894840,-0.503259,-0.569114,-0.469847,0.449538
0.0912,8307,Render,Pinky_DIP,-17.558600,0.973726,20.912900,-0.335898,-0.681420,-0.571520,0.310170
0.0912,8307,Render,Pinky_FingerTip,-17.569750,0.975704,20.928350,-0.335898,-0.681420,-0.571520,0.310170
0.1053,8308,Real,Wrist,-17.666730,0.994061,20.808330,0.713254,0.196572,0.137609,-0.658553
0.1053,8308,Real,Thumb_CMC,-17.639130,1.028233,20.825960,0.130279,0.530196,-0.343508,-0.764148
0.1053,8308,Real,Thumb_MCP,-17.630270,1.057351,20.857610,0.072358,0.541152,-0.259121,-0.796728
0.1053,8308,Real,Thumb_IP,-17.616540,1.081436,20.898050,-0.033566,0.544935,-0.100297,-0.831781
0.1053,8308,Real,Thumb_FingerTip,-17.605540,1.085148,20.924080,-0.033566,0.544935,-0.100297,-0.831781
0.1053,8308,Real,Index_MCP,-17.574000,1.037462,20.859720,0.613718,0.363265,0.293274,-0.636695
0.1053,8308,Real,Index_PIP,-17.547590,1.040854,20.898240,0.532152,0.474790,0.410543,-0.568194
0.1053,8308,Real,Index_DIP,-17.542090,1.041861,20.923580,0.441561,0.560031,0.503024,-0.488218
0.1053,8308,Real,Index_FingerTip,-17.545670,1.041952,20.950240,0.441561,0.560031,0.503024,-0.488218
0.1053,8308,Real,Middle_MCP,-17.570560,1.010258,20.860450,0.635039,0.379602,0.308191,-0.598036
0.1053,8308,Real,Middle_PIP,-17.543010,1.016251,20.905090,0.515272,0.530911,0.452360,-0.497995
0.1053,8308,Real,Middle_DIP,-17.542260,1.018929,20.932670,0.377226,0.636453,0.556039,-0.378747
0.1053,8308,Real,Middle_FingerTip,-17.554380,1.020598,20.958190,0.377226,0.636453,0.556039,-0.378747
0.1053,8308,Real,Ring_MCP,-17.573510,0.985917,20.862210,0.638012,0.404246,0.329057,-0.566787
0.1053,8308,Real,Ring_PIP,-17.552260,0.992563,20.903070,0.493073,0.572148,0.479512,-0.446760
0.1053,8308,Real,Ring_DIP,-17.555280,0.996140,20.928990,0.325832,0.681402,0.579864,-0.305425
0.1053,8308,Real,Ring_FingerTip,-17.570790,0.998458,20.949480,0.325832,0.681402,0.579864,-0.305425
0.1053,8308,Real,Pinky_MCP,-17.581280,0.964947,20.862780,0.649310,0.405178,0.328371,-0.553534
