PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0577,8031,Render,Index_MCP,-17.562890,1.033164,20.854650,-0.547978,-0.269977,-0.232518,0.756815
0.0577,8031,Render,Index_PIP,-17.527950,1.030538,20.885730,-0.499396,-0.351810,-0.347242,0.711517
0.0577,8031,Render,Index_DIP,-17.514680,1.026833,20.907720,-0.445270,-0.418213,-0.443363,0.655944
0.0577,8031,Render,Index_FingerTip,-17.507760,1.021206,20.933100,-0.445270,-0.418213,-0.443363,0.655944
0.0577,8031,Render,Middle_MCP,-17.558010,1.007032,20.847880,-0.571695,-0.293356,-0.260379,0.720632
0.0577,8031,Render,Middle_PIP,-17.521460,1.004927,20.885930,-0.483289,-0.423467,-0.427665,0.635776
0.0577,8031,Render,Middle_DIP,-17.513820,1.001200,20.912310,-0.378772,-0.519062,-0.556565,0.526634
0.0577,8031,Render,Middle_FingerTip,-17.518300,0.995738,20.939720,-0.378772,-0.519062,-0.556565,0.526634
0.0577,8031,Render,Ring_MCP,-17.559460,0.982866,20.843620,-0.586262,-0.305553,-0.272714,0.698972
0.0577,8031,Render,Ring_PIP,-17.528540,0.981797,20.878380,-0.487034,-0.447061,-0.444557,0.604404
0.0577,8031,Render,Ring_DIP,-17.523140,0.979113,20.904020,-0.369026,-0.548530,-0.573533,0.483729
0.0577,8031,Render,Ring_FingerTip,-17.529830,0.975242,20.928640,-0.369026,-0.548530,-0.573533,0.483729
0.0577,8031,Render,Pinky_MCP,-17.566010,0.961840,20.839700,-0.599179,-0.307028,-0.272580,0.687328
0.0577,8031,Render,Pinky_PIP,-17.539920,0.961573,20.869170,-0.499127,-0.451834,-0.441409,0.593192
0.0577,8031,Render,Pinky_DIP,-17.536210,0.960241,20.887090,-0.379668,-0.555998,-0.567852,0.473564
0.0577,8031,Render,Pinky_FingerTip,-17.541250,0.958025,20.905440,-0.379668,-0.555998,-0.567852,0.473564
0.0708,8032,Real,Wrist,-17.661340,0.971746,20.816010,0.619801,0.158099,0.088375,-0.763572
0.0708,8032,Real,Thumb_CMC,-17.633470,1.002679,20.838510,0.027438,0.484200,-0.346782,-0.802833
0.0708,8032,Real,Thumb_MCP,-17.620710,1.028296,20.871820,-0.015138,0.484740,-0.275028,-0.830155
0.0708,8032,Real,Thumb_IP,-17.602130,1.049965,20.911680,-0.091260,0.476313,-0.140911,-0.863100
0.0708,8032,Real,Thumb_FingerTip,-17.587700,1.054420,20.935850,-0.091260,0.476313,-0.140911,-0.863100
0.0708,8032,Real,Index_MCP,-17.564770,1.008960,20.865110,0.540876,0.277341,0.240000,-0.756926
0.0708,8032,Real,Index_PIP,-17.530540,1.005996,20.896930,0.488160,0.362166,0.360708,-0.707408
0.0708,8032,Real,Index_DIP,-17.518150,1.001927,20.919370,0.429400,0.430210,0.461107,-0.646464
0.0708,8032,Real,Index_FingerTip,-17.512640,0.995829,20.944980,0.429400,0.430210,0.461107,-0.646464
0.0708,8032,Real,Middle_MCP,-17.559720,0.982916,20.858140,0.564090,0.301581,0.268219,-0.720354
0.0708,8032,Real,Middle_PIP,-17.524120,0.980477,20.897060,0.470502,0.433332,0.440199,-0.630140
0.0708,8032,Real,Middle_DIP,-17.517550,0.976402,20.923680,0.360382,0.528464,0.571235,-0.514336
0.0708,8032,Real,Middle_FingerTip,-17.523530,0.970552,20.950710,0.360382,0.528464,0.571235,-0.514336
0.0708,8032,Real,Ring_MCP,-17.561000,0.958772,20.853700,0.577922,0.315146,0.281709,-0.698090
0.0708,8032,Real,Ring_PIP,-17.531090,0.957420,20.889330,0.472218,0.458607,0.458626,-0.596952
0.0708,8032,Real,Ring_DIP,-17.526910,0.954405,20.915160,0.347222,0.559238,0.589438,-0.468245
0.0708,8032,Real,Ring_FingerTip,-17.535180,0.950183,20.939230,0.347222,0.559238,0.589438,-0.468245
0.0708,8032,Real,Pinky_MCP,-17.567400,0.937726,20.849640,0.590848,0.316895,0.281418,-0.686498
0.0708,8032,Real,Pinky_PIP,-17.542180,0.937257,20.879860,0.484202,0.463759,0.455237,-0.585863
0.0708,8032,Real,Pinky_DIP,-17.539320,0.935711,20.897920,0.357603,0.567137,0.583466,-0.458305
0.0708,8032,Real,Pinky_FingerTip,-17.545530,0.933235,20.915870,0.357603,0.567137,0.583466,-0.458305
0.0708,8032,Virtual,Wrist,-17.659860,0.996532,20.805980,-0.621118,-0.157590,-0.089188,0.762511
0.0708,8032,Virtual,Thumb_CMC,-17.631910,1.027463,20.828400,-0.029291,-0.483782,0.346504,0.803139
0.0708,8032,Virtual,Thumb_MCP,-17.619090,1.053147,20.861630,0.013255,-0.484487,0.274724,0.830436
0.0708,8032,Virtual,Thumb_IP,-17.600490,1.074889,20.901440,0.089361,-0.476359,0.140566,0.863330
0.0708,8032,Virtual,Thumb_FingerTip,-17.586050,1.079380,20.925600,0.089361,-0.476359,0.140566,0.863330
0.0708,8032,Virtual,Index_MCP,-17.563210,1.033653,20.855000,-0.542306,-0.277154,-0.240614,0.755775
0.0708,8032,Virtual,Index_PIP,-17.529000,1.030699,20.886840,-0.489601,-0.362216,-0.361125,0.706173
0.0708,8032,Virtual,Index_DIP,-17.516620,1.026667,20.909290,-0.430818,-0.430472,-0.461338,0.645181
0.0708,8032,Virtual,Index_FingerTip,-17.511140,1.020630,20.934930,-0.430818,-0.430472,-0.461338,0.645181
0.0708,8032,Virtual,Middle_MCP,-17.558220,1.007576,20.848100,-0.565491,-0.301401,-0.268755,0.719131
0.0708,8032,Virtual,Middle_PIP,-17.522630,1.005165,20.887040,-0.471903,-0.433509,-0.440412,0.628821
0.0708,8032,Virtual,Middle_DIP,-17.516090,1.001153,20.913680,-0.361706,-0.528953,-0.571144,0.513003
0.0708,8032,Virtual,Middle_FingerTip,-17.522090,0.995398,20.940730,-0.361706,-0.528953,-0.571144,0.513003
0.0708,8032,Virtual,Ring_MCP,-17.559560,0.983422,20.843740,-0.579304,-0.314966,-0.282200,0.696827
0.0708,8032,Virtual,Ring_PIP,-17.529660,0.982102,20.879380,-0.473598,-0.458804,-0.458760,0.595604
0.0708,8032,Virtual,Ring_DIP,-17.525500,0.979154,20.905230,-0.348513,-0.559763,-0.589241,0.466904
0.0708,8032,Virtual,Ring_FingerTip,-17.533780,0.975024,20.929310,-0.348513,-0.559763,-0.589241,0.466904
0.0708,8032,Virtual,Pinky_MCP,-17.566010,0.962380,20.839740,-0.592215,-0.316696,-0.281894,0.685216
0.0708,8032,Virtual,Pinky_PIP,-17.540790,0.961939,20.869970,-0.485572,-0.463934,-0.455351,0.584500
0.0708,8032,Virtual,Pinky_DIP,-17.537950,0.960439,20.888030,-0.358890,-0.567639,-0.583248,0.456955
0.0708,8032,Virtual,Pinky_FingerTip,-17.544180,0.958033,20.905990,-0.358890,-0.567639,-0.583248,0.456955
0.0708,8032,Render,Wrist,-17.659860,0.996532,20.805980,-0.621118,-0.157590,-0.089188,0.762511
0.0708,8032,Render,Thumb_CMC,-17.631910,1.027463,20.828400,-0.025628,-0.507180,0.240756,0.827133
0.0708,8032,Render,Thumb_MCP,-17.615680,1.046093,20.864700,-0.009529,-0.507738,0.214400,0.834353
0.0708,8032,Render,Thumb_IP,-17.596440,1.064109,20.906040,0.006573,-0.507785,0.187840,0.840731
0.0708,8032,Render,Thumb_FingerTip,-17.584640,1.072920,20.930440,0.006573,-0.507785,0.187840,0.840731
0.0708,8032,Render,Index_MCP,-17.563210,1.033653,20.855000,-0.542306,-0.277154,-0.240614,0.755775
0.0708,8032,Render,Index_PIP,-17.529000,1.030699,20.886840,-0.489601,-0.362216,-0.361125,0.706173
0.0708,8032,Render,Index_DIP,-17.516620,1.026667,20.909290,-0.430818,-0.430472,-0.461338,0.645181
0.0708,8032,Render,Index_FingerTip,-17.511140,1.020630,20.934930,-0.430818,-0.430472,-0.461338,0.645181
0.0708,8032,Render,Middle_MCP,-17.558220,1.007576,20.848100,-0.565491,-0.301401,-0.268755,0.719131
0.0708,8032,Render,Middle_PIP,-17.522630,1.005165,20.887040,-0.471903,-0.433509,-0.440412,0.628821
0.0708,8032,Render,Middle_DIP,-17.516090,1.001153,20.913680,-0.361706,-0.528953,-0.571144,0.513003
0.0708,8032,Render,Middle_FingerTip,-17.522090,0.995398,20.940730,-0.361706,-0.528953,-0.571144,0.513003
0.0708,8032,Render,Ring_MCP,-17.559560,0.983422,20.843740,-0.579304,-0.314966,-0.282200,0.696827
0.0708,8032,Render,Ring_PIP,-17.529660,0.982102,20.879380,-0.473598,-0.458804,-0.458760,0.595604
0.0708,8032,Render,Ring_DIP,-17.525500,0.979154,20.905230,-0.348513,-0.559763,-0.589241,0.466904
0.0708,8032,Render,Ring_FingerTip,-17.533780,0.975024,20.929310,-0.348513,-0.559763,-0.589241,0.466904
0.0708,8032,Render,Pinky_MCP,-17.566010,0.962380,20.839740,-0.592215,-0.316696,-0.281894,0.685216
0.0708,8032,Render,Pinky_PIP,-17.540790,0.961939,20.869970,-0.485572,-0.463934,-0.455351,0.584500
0.0708,8032,Render,Pinky_DIP,-17.537950,0.960439,20.888030,-0.358890,-0.567639,-0.583248,0.456955
0.0708,8032,Render,Pinky_FingerTip,-17.544180,0.958033,20.905990,-0.358890,-0.567639,-0.583248,0.456955
0.0820,8033,Real,Wrist,-17.661340,0.971746,20.816010,0.619801,0.158099,0.088375,-0.763572
0.0820,8033,Real,Thumb_CMC,-17.633470,1.002679,20.838510,0.027438,0.484200,-0.346782,-0.802833
0.0820,8033,Real,Thumb_MCP,-17.620710,1.028296,20.871820,-0.015138,0.484740,-0.275028,-0.830155
0.0820,8033,Real,Thumb_IP,-17.602130,1.049965,20.911680,-0.091260,0.476313,-0.140911,-0.863100
0.0820,8033,Real,Thumb_FingerTip,-17.587700,1.054420,20.935850,-0.091260,0.476313,-0.140911,-0.863100
0.0820,8033,Real,Index_MCP,-17.564770,1.008960,20.865110,0.540876,0.277341,0.240000,-0.756926
0.0820,8033,Real,Index_PIP,-17.530540,1.005996,20.896930,0.488160,0.362166,0.360708,-0.707408
0.0820,8033,Real,Index_DIP,-17.518150,1.001927,20.919370,0.429400,0.430210,0.461107,-0.646464
0.0820,8033,Real,Index_FingerTip,-17.512640,0.995829,20.944980,0.429400,0.430210,0.461107,-0.646464
0.0820,8033,Real,Middle_MCP,-17.559720,0.982916,20.858140,0.564090,0.301581,0.268219,-0.720354
0.0820,8033,Real,Middle_PIP,-17.524120,0.980477,20.897060,0.470502,0.433332,0.440199,-0.630140
0.0820,8033,Real,Middle_DIP,-17.517550,0.976402,20.923680,0.360382,0.528464,0.571235,-0.514336
0.0820,8033,Real,Middle_FingerTip,-17.523530,0.970552,20.950710,0.360382,0.528464,0.571235,-0.514336
0.0820,8033,Real,Ring_MCP,-17.561000,0.958772,20.853700,0.577922,0.315146,0.281709,-0.698090
0.0820,8033,Real,Ring_PIP,-17.531090,0.957420,20.889330,0.472218,0.458607,0.458626,-0.596952
0.0820,8033,Real,Ring_DIP,-17.526910,0.954405,20.915160,0.347222,0.559238,0.589438,-0.468245
0.0820,8033,Real,Ring_FingerTip,-17.535180,0.950183,20.939230,0.347222,0.559238,0.589438,-0.468245
0.0820,8033,Real,Pinky_MCP,-17.567400,0.937726,20.849640,0.590848,0.316895,0.281418,-0.686498
0.0820,8033,Real,Pinky_PIP,-17.542180,0.937257,20.879860,0.484202,0.463759,0.455237,-0.585863
0.0820,8033,Real,Pinky_DIP,-17.539320,0.935711,20.897920,0.357603,0.567137,0.583466,-0.458305
0.0820,8033,Real,Pinky_FingerTip,-17.545530,0.933235,20.915870,0.357603,0.567137,0.583466,-0.458305
0.0820,8033,Virtual,Wrist,-17.659900,0.996633,20.806210,-0.619801,-0.158099,-0.088375,0.763572
0.0820,8033,Virtual,Thumb_CMC,-17.632020,1.027566,20.828700,-0.027438,-0.484200,0.346782,0.802833
0.0820,8033,Virtual,Thumb_MCP,-17.619260,1.053183,20.862010,0.015138,-0.484740,0.275028,0.830155
0.0820,8033,Virtual,Thumb_IP,-17.600690,1.074852,20.901870,0.091260,-0.476313,0.140911,0.863100
0.0820,8033,Virtual,Thumb_FingerTip,-17.586250,1.079307,20.926040,0.091260,-0.476313,0.140911,0.863100
0.0820,8033,Virtual,Index_MCP,-17.563320,1.033848,20.855300,-0.540876,-0.277341,-0.240000,0.756925
0.0820,8033,Virtual,Index_PIP,-17.529090,1.030883,20.887120,-0.488160,-0.362167,-0.360708,0.707408
0.0820,8033,Virtual,Index_DIP,-17.516700,1.026814,20.909560,-0.429400,-0.430210,-0.461107,0.646464
0.0820,8033,Virtual,Index_FingerTip,-17.511190,1.020716,20.935170,-0.429400,-0.430210,-0.461107,0.646464
0.0820,8033,Virtual,Middle_MCP,-17.558270,1.007803,20.848330,-0.564090,-0.301581,-0.268219,0.720354
0.0820,8033,Virtual,Middle_PIP,-17.522670,1.005364,20.887250,-0.470502,-0.433332,-0.440200,0.630140
0.0820,8033,Virtual,Middle_DIP,-17.516100,1.001289,20.913870,-0.360382,-0.528464,-0.571236,0.514336
0.0820,8033,Virtual,Middle_FingerTip,-17.522080,0.995439,20.940900,-0.360382,-0.528464,-0.571236,0.514336
0.0820,8033,Virtual,Ring_MCP,-17.559550,0.983659,20.843890,-0.577922,-0.315146,-0.281709,0.698090
0.0820,8033,Virtual,Ring_PIP,-17.529640,0.982307,20.879520,-0.472218,-0.458607,-0.458626,0.596952
0.0820,8033,Virtual,Ring_DIP,-17.525460,0.979292,20.905360,-0.347222,-0.559239,-0.589438,0.468245
0.0820,8033,Virtual,Ring_FingerTip,-17.533730,0.975070,20.929430,-0.347222,-0.559239,-0.589438,0.468245
0.0820,8033,Virtual,Pinky_MCP,-17.565950,0.962613,20.839830,-0.590848,-0.316896,-0.281418,0.686498
0.0820,8033,Virtual,Pinky_PIP,-17.540730,0.962144,20.870050,-0.484202,-0.463759,-0.455237,0.585863
0.0820,8033,Virtual,Pinky_DIP,-17.537880,0.960598,20.888110,-0.357603,-0.567137,-0.583466,0.458305
0.0820,8033,Virtual,Pinky_FingerTip,-17.544090,0.958123,20.906060,-0.357603,-0.567137,-0.583466,0.458305
0.0820,8033,Render,Wrist,-17.659900,0.996633,20.806210,-0.619801,-0.158099,-0.088375,0.763572
0.0820,8033,Render,Thumb_CMC,-17.632020,1.027566,20.828700,-0.023728,-0.507432,0.241029,0.826955
0.0820,8033,Render,Thumb_MCP,-17.615820,1.046128,20.865060,-0.007622,-0.507930,0.214678,0.834184
0.0820,8033,Render,Thumb_IP,-17.596610,1.064068,20.906440,0.008485,-0.507916,0.188124,0.840571
0.0820,8033,Render,Thumb_FingerTip,-17.584830,1.072836,20.930870,0.008485,-0.507916,0.188124,0.840571
0.0820,8033,Render,Index_MCP,-17.563320,1.033848,20.855300,-0.540876,-0.277341,-0.240000,0.756925
0.0820,8033,Render,Index_PIP,-17.529090,1.030883,20.887120,-0.488160,-0.362167,-0.360708,0.707408
0.0820,8033,Render,Index_DIP,-17.516700,1.026814,20.909560,-0.429400,-0.430210,-0.461107,0.646464
0.0820,8033,Render,Index_FingerTip,-17.511190,1.020716,20.935170,-0.429400,-0.430210,-0.461107,0.646464
0.0820,8033,Render,Middle_MCP,-17.558270,1.007803,20.848330,-0.564090,-0.301581,-0.268219,0.720354
0.0820,8033,Render,Middle_PIP,-17.522670,1.005364,20.887250,-0.470502,-0.433332,-0.440200,0.630140
0.0820,8033,Render,Middle_DIP,-17.516100,1.001289,20.913870,-0.360382,-0.528464,-0.571236,0.514336
0.0820,8033,Render,Middle_FingerTip,-17.522080,0.995439,20.940900,-0.360382,-0.528464,-0.571236,0.514336
0.0820,8033,Render,Ring_MCP,-17.559550,0.983659,20.843890,-0.577922,-0.315146,-0.281709,0.698090
0.0820,8033,Render,Ring_PIP,-17.529640,0.982307,20.879520,-0.472218,-0.458607,-0.458626,0.596952
0.0820,8033,Render,Ring_DIP,-17.525460,0.979292,20.905360,-0.347222,-0.559239,-0.589438,0.468245
0.0820,8033,Render,Ring_FingerTip,-17.533730,0.975070,20.929430,-0.347222,-0.559239,-0.589438,0.468245
0.0820,8033,Render,Pinky_MCP,-17.565950,0.962613,20.839830,-0.590848,-0.316896,-0.281418,0.686498
0.0820,8033,Render,Pinky_PIP,-17.540730,0.962144,20.870050,-0.484202,-0.463759,-0.455237,0.585863
0.0820,8033,Render,Pinky_DIP,-17.537880,0.960598,20.888110,-0.357603,-0.567137,-0.583466,0.458305
0.0820,8033,Render,Pinky_FingerTip,-17.544090,0.958123,20.906060,-0.357603,-0.567137,-0.583466,0.458305
0.0960,8034,Real,Wrist,-17.663280,0.971013,20.815740,0.615347,0.161797,0.086455,-0.766613
0.0960,8034,Real,Thumb_CMC,-17.635770,1.001997,20.838610,0.015191,0.493392,-0.341759,-0.799709
0.0960,8034,Real,Thumb_MCP,-17.623490,1.026658,20.872810,-0.028620,0.492796,-0.269499,-0.826864
0.0960,8034,Real,Thumb_IP,-17.605400,1.047126,20.913530,-0.106682,0.481961,-0.134473,-0.859215
0.0960,8034,Real,Thumb_FingerTip,-17.591170,1.050781,20.937950,-0.106682,0.481961,-0.134473,-0.859215
0.0960,8034,Real,Index_MCP,-17.567220,1.008679,20.865480,0.526349,0.297074,0.262931,-0.752045
0.0960,8034,Real,Index_PIP,-17.535130,1.004804,20.899370,0.461557,0.390208,0.398845,-0.689657
0.0960,8034,Real,Index_DIP,-17.525330,0.999875,20.922900,0.389261,0.462356,0.509278,-0.612649
0.0960,8034,Real,Index_FingerTip,-17.523890,0.992771,20.948800,0.389261,0.462356,0.509278,-0.612649
0.0960,8034,Real,Middle_MCP,-17.561900,0.982750,20.858290,0.546479,0.325870,0.295363,-0.712693
0.0960,8034,Real,Middle_PIP,-17.529520,0.979325,20.899860,0.436893,0.462552,0.478531,-0.605127
0.0960,8034,Real,Middle_DIP,-17.526360,0.974475,20.926970,0.309655,0.555827,0.612708,-0.468786
0.0960,8034,Real,Middle_FingerTip,-17.536790,0.967960,20.952460,0.309655,0.555827,0.612708,-0.468786
0.0960,8034,Real,Ring_MCP,-17.562930,0.958637,20.853620,0.559073,0.341108,0.309602,-0.689369
0.0960,8034,Real,Ring_PIP,-17.536150,0.956522,20.891620,0.435102,0.489493,0.497408,-0.568919
0.0960,8034,Real,Ring_DIP,-17.535470,0.952833,20.917700,0.290719,0.586855,0.629757,-0.417720
0.0960,8034,Real,Ring_FingerTip,-17.547900,0.948063,20.939790,0.290719,0.586855,0.629757,-0.417720
0.0960,8034,Real,Pinky_MCP,-17.569130,0.937571,20.849340,0.571959,0.343438,0.308917,-0.677852
0.0960,8034,Real,Pinky_PIP,-17.546560,0.936549,20.881590,0.446746,0.495485,0.493389,-0.558104
0.0960,8034,Real,Pinky_DIP,-17.546150,0.934568,20.899820,0.300373,0.595704,0.623030,-0.408347
0.0960,8034,Real,Pinky_FingerTip,-17.555460,0.931676,20.916320,0.300373,0.595704,0.623030,-0.408347
0.0960,8034,Virtual,Wrist,-17.659900,0.996633,20.806210,-0.619801,-0.158099,-0.088375,0.763572
0.0960,8034,Virtual,Thumb_CMC,-17.632020,1.027566,20.828700,-0.020720,-0.490482,0.340289,0.801999
0.0960,8034,Virtual,Thumb_MCP,-17.619400,1.052426,20.862630,0.022855,-0.490387,0.267831,0.829015
0.0960,8034,Virtual,Thumb_IP,-17.600990,1.073100,20.903100,0.100606,-0.480500,0.132484,0.861073
0.0960,8034,Virtual,Thumb_FingerTip,-17.586650,1.076847,20.927440,0.100606,-0.480500,0.132484,0.861073
0.0960,8034,Virtual,Index_MCP,-17.563320,1.033848,20.855300,-0.531651,-0.294639,-0.264285,0.748792
0.0960,8034,Virtual,Index_PIP,-17.531160,1.029984,20.889120,-0.467220,-0.388806,-0.399568,0.686208
0.0960,8034,Virtual,Index_DIP,-17.521350,1.025181,20.912670,-0.395079,-0.461928,-0.509410,0.609128
0.0960,8034,Virtual,Index_FingerTip,-17.519890,1.018305,20.938630,-0.395079,-0.461928,-0.509410,0.609128
0.0960,8034,Virtual,Middle_MCP,-17.558270,1.007803,20.848330,-0.551783,-0.323550,-0.296365,0.709239
0.0960,8034,Virtual,Middle_PIP,-17.525800,1.004459,20.889830,-0.442629,-0.461767,-0.478553,0.601530
0.0960,8034,Virtual,Middle_DIP,-17.522600,0.999831,20.916980,-0.315407,-0.556477,-0.611844,0.465294
0.0960,8034,Virtual,Middle_FingerTip,-17.533010,0.993652,20.942550,-0.315407,-0.556477,-0.611844,0.465294
0.0960,8034,Virtual,Ring_MCP,-17.559550,0.983659,20.843890,-0.564362,-0.338831,-0.310404,0.685813
0.0960,8034,Virtual,Ring_PIP,-17.532670,0.981643,20.881820,-0.440825,-0.488860,-0.497136,0.565284
0.0960,8034,Virtual,Ring_DIP,-17.531930,0.978191,20.907930,-0.296407,-0.587753,-0.628536,0.414285
0.0960,8034,Virtual,Ring_FingerTip,-17.544350,0.973744,20.930110,-0.296407,-0.587753,-0.628536,0.414285
0.0960,8034,Virtual,Pinky_MCP,-17.565950,0.962613,20.839830,-0.577205,-0.341115,-0.309633,0.674243
0.0960,8034,Virtual,Pinky_PIP,-17.543290,0.961678,20.872010,-0.452441,-0.494794,-0.493020,0.554443
0.0960,8034,Virtual,Pinky_DIP,-17.542850,0.959863,20.890260,-0.306049,-0.596539,-0.621709,0.404913
0.0960,8034,Virtual,Pinky_FingerTip,-17.552140,0.957212,20.906810,-0.306049,-0.596539,-0.621709,0.404913
0.0960,8034,Render,Wrist,-17.659900,0.996633,20.806210,-0.619801,-0.158099,-0.088375,0.763572
0.0960,8034,Render,Thumb_CMC,-17.632020,1.027566,20.828700,-0.023728,-0.507432,0.241029,0.826955
0.0960,8034,Render,Thumb_MCP,-17.615820,1.046128,20.865060,-0.007622,-0.507930,0.214678,0.834184
0.0960,8034,Render,Thumb_IP,-17.596610,1.064068,20.906440,0.008485,-0.507916,0.188124,0.840571
0.0960,8034,Render,Thumb_FingerTip,-17.584830,1.072836,20.930870,0.008485,-0.507916,0.188124,0.840571
0.0960,8034,Render,Index_MCP,-17.563320,1.033848,20.855300,-0.540876,-0.277341,-0.240000,0.756925
0.0960,8034,Render,Index_PIP,-17.529090,1.030883,20.887120,-0.488160,-0.362167,-0.360708,0.707408
0.0960,8034,Render,Index_DIP,-17.516700,1.026814,20.909560,-0.429400,-0.430210,-0.461107,0.646464
0.0960,8034,Render,Index_FingerTip,-17.511190,1.020716,20.935170,-0.429400,-0.430210,-0.461107,0.646464
0.0960,8034,Render,Middle_MCP,-17.558270,1.007803,20.848330,-0.564090,-0.301581,-0.268219,0.720354
0.0960,8034,Render,Middle_PIP,-17.522670,1.005364,20.887250,-0.470502,-0.433332,-0.440200,0.630140
0.0960,8034,Render,Middle_DIP,-17.516100,1.001289,20.913870,-0.360382,-0.528464,-0.571236,0.514336
0.0960,8034,Render,Middle_FingerTip,-17.522080,0.995439,20.940900,-0.360382,-0.528464,-0.571236,0.514336
0.0960,8034,Render,Ring_MCP,-17.559550,0.983659,20.843890,-0.577922,-0.315146,-0.281709,0.698090
0.0960,8034,Render,Ring_PIP,-17.529640,0.982307,20.879520,-0.472218,-0.458607,-0.458626,0.596952
0.0960,8034,Render,Ring_DIP,-17.525460,0.979292,20.905360,-0.347222,-0.559239,-0.589438,0.468245
0.0960,8034,Render,Ring_FingerTip,-17.533730,0.975070,20.929430,-0.347222,-0.559239,-0.589438,0.468245
0.0960,8034,Render,Pinky_MCP,-17.565950,0.962613,20.839830,-0.590848,-0.316896,-0.281418,0.686498
0.0960,8034,Render,Pinky_PIP,-17.540730,0.962144,20.870050,-0.484202,-0.463759,-0.455237,0.585863
0.0960,8034,Render,Pinky_DIP,-17.537880,0.960598,20.888110,-0.357603,-0.567137,-0.583466,0.458305
0.0960,8034,Render,Pinky_FingerTip,-17.544090,0.958123,20.906060,-0.357603,-0.567137,-0.583466,0.458305
0.1093,8035,Real,Wrist,-17.664170,0.970804,20.815870,0.614982,0.163365,0.086068,-0.766617
0.1093,8035,Real,Thumb_CMC,-17.636780,1.001857,20.838800,0.014813,0.494236,-0.342759,-0.798766
0.1093,8035,Real,Thumb_MCP,-17.624640,1.026544,20.873030,-0.029072,0.493603,-0.270578,-0.826014
0.1093,8035,Real,Thumb_IP,-17.606680,1.047053,20.913780,-0.107256,0.482685,-0.135674,-0.858548
0.1093,8035,Real,Thumb_FingerTip,-17.592510,1.050742,20.938230,-0.107256,0.482685,-0.135674,-0.858548
0.1093,8035,Real,Index_MCP,-17.568300,1.008715,20.865810,0.525632,0.298496,0.262485,-0.752139
0.1093,8035,Real,Index_PIP,-17.536270,1.004920,20.899760,0.460587,0.391470,0.398425,-0.689833
0.1093,8035,Real,Index_DIP,-17.526510,1.000012,20.923300,0.388092,0.463437,0.508894,-0.612893
0.1093,8035,Real,Index_FingerTip,-17.525100,0.992908,20.949210,0.388092,0.463437,0.508894,-0.612893
0.1093,8035,Real,Middle_MCP,-17.562900,0.982801,20.858610,0.545694,0.327276,0.294992,-0.712804
0.1093,8035,Real,Middle_PIP,-17.530600,0.979455,20.900250,0.435755,0.463691,0.478204,-0.605335
0.1093,8035,Real,Middle_DIP,-17.527480,0.974609,20.927370,0.308272,0.556651,0.612442,-0.469067
0.1093,8035,Real,Middle_FingerTip,-17.537940,0.968062,20.952830,0.308272,0.556651,0.612442,-0.469067
0.1093,8035,Real,Ring_MCP,-17.563870,0.958687,20.853940,0.558256,0.342506,0.309276,-0.689485
0.1093,8035,Real,Ring_PIP,-17.537150,0.956636,20.892000,0.433912,0.490592,0.497129,-0.569125
0.1093,8035,Real,Ring_DIP,-17.536510,0.952945,20.918070,0.289282,0.587602,0.629542,-0.417992
0.1093,8035,Real,Ring_FingerTip,-17.548970,0.948138,20.940140,0.289282,0.587602,0.629542,-0.417992
0.1093,8035,Real,Pinky_MCP,-17.569990,0.937604,20.849650,0.571141,0.344842,0.308619,-0.677965
