PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0637,3767,Render,Index_DIP,-17.612580,1.093687,20.927070,-0.441519,0.170306,-0.246987,0.845609
0.0637,3767,Render,Index_FingerTip,-17.590520,1.078405,20.925190,-0.441519,0.170306,-0.246987,0.845609
0.0637,3767,Render,Middle_MCP,-17.682190,1.082797,20.954280,-0.355874,0.328305,0.167226,0.858840
0.0637,3767,Render,Middle_PIP,-17.643720,1.085626,20.918210,-0.420444,0.240120,-0.029669,0.874466
0.0637,3767,Render,Middle_DIP,-17.619240,1.078590,20.907260,-0.460310,0.150149,-0.205868,0.850405
0.0637,3767,Render,Middle_FingerTip,-17.594620,1.064770,20.905400,-0.460310,0.150149,-0.205868,0.850405
0.0637,3767,Render,Ring_MCP,-17.694050,1.063246,20.945260,-0.371994,0.321432,0.188257,0.850213
0.0637,3767,Render,Ring_PIP,-17.660430,1.067014,20.913300,-0.430686,0.237081,0.007405,0.870774
0.0637,3767,Render,Ring_DIP,-17.637040,1.061974,20.902260,-0.467477,0.152195,-0.155865,0.856743
0.0637,3767,Render,Ring_FingerTip,-17.613690,1.051412,20.899290,-0.467477,0.152195,-0.155865,0.856743
0.0637,3767,Render,Pinky_MCP,-17.705610,1.044344,20.942200,-0.385193,0.313950,0.195475,0.845489
0.0637,3767,Render,Pinky_PIP,-17.677010,1.047836,20.915360,-0.442042,0.227019,0.015447,0.867654
0.0637,3767,Render,Pinky_DIP,-17.660560,1.044645,20.907890,-0.476746,0.140183,-0.147381,0.855185
0.0637,3767,Render,Pinky_FingerTip,-17.642990,1.037255,20.905980,-0.476746,0.140183,-0.147381,0.855185
0.0772,3768,Real,Wrist,-17.743510,1.049599,21.040080,-0.303779,0.377517,0.296506,0.822972
0.0772,3768,Real,Thumb_CMC,-17.707310,1.077947,21.028880,0.400259,0.126495,-0.034573,0.906971
0.0772,3768,Real,Thumb_MCP,-17.664900,1.079640,21.017590,0.357950,0.219272,-0.252239,0.871876
0.0772,3768,Real,Thumb_IP,-17.626830,1.065771,20.989990,0.231045,0.350466,-0.598441,0.682393
0.0772,3768,Real,Thumb_FingerTip,-17.625740,1.047110,20.968470,0.231045,0.350466,-0.598441,0.682393
0.0772,3768,Real,Index_MCP,-17.666380,1.098218,20.970740,-0.353245,0.314636,0.071490,0.878130
0.0772,3768,Real,Index_PIP,-17.629300,1.093688,20.942500,-0.433023,0.190442,-0.202646,0.857414
0.0772,3768,Real,Index_DIP,-17.607360,1.080388,20.938580,-0.468914,0.062425,-0.433230,0.767160
0.0772,3768,Real,Index_FingerTip,-17.590770,1.060932,20.946930,-0.468914,0.062425,-0.433230,0.767160
0.0772,3768,Real,Middle_MCP,-17.679820,1.080191,20.955030,-0.390666,0.286672,0.074834,0.871550
0.0772,3768,Real,Middle_PIP,-17.636290,1.075251,20.925550,-0.464239,0.138865,-0.222134,0.846083
0.0772,3768,Real,Middle_DIP,-17.612380,1.061258,20.924760,-0.484489,-0.008484,-0.468293,0.738851
0.0772,3768,Real,Middle_FingerTip,-17.596490,1.041907,20.937960,-0.484489,-0.008484,-0.468293,0.738851
0.0772,3768,Real,Ring_MCP,-17.691640,1.060604,20.946030,-0.416038,0.263254,0.064809,0.867992
0.0772,3768,Real,Ring_PIP,-17.651950,1.055646,20.922250,-0.483642,0.092092,-0.258449,0.831152
0.0772,3768,Real,Ring_DIP,-17.629560,1.041981,20.924810,-0.486786,-0.073691,-0.519718,0.698214
0.0772,3768,Real,Ring_FingerTip,-17.617980,1.025108,20.940520,-0.486786,-0.073691,-0.519718,0.698214
0.0772,3768,Real,Pinky_MCP,-17.703220,1.041709,20.942990,-0.428117,0.254086,0.072586,0.864227
0.0772,3768,Real,Pinky_PIP,-17.669350,1.038083,20.923250,-0.491510,0.079128,-0.249833,0.830506
0.0772,3768,Real,Pinky_DIP,-17.653520,1.029043,20.925350,-0.489904,-0.088531,-0.511376,0.700465
0.0772,3768,Real,Pinky_FingerTip,-17.644690,1.016980,20.937320,-0.489904,-0.088531,-0.511376,0.700465
0.0772,3768,Virtual,Wrist,-17.744000,1.050829,21.040150,-0.304335,0.377659,0.299444,0.821637
0.0772,3768,Virtual,Thumb_CMC,-17.708000,1.079397,21.028870,0.400019,0.128918,-0.032384,0.906817
0.0772,3768,Virtual,Thumb_MCP,-17.665640,1.081347,21.017460,0.357133,0.221565,-0.250077,0.872254
0.0772,3768,Virtual,Thumb_IP,-17.627550,1.067717,20.989750,0.229332,0.352196,-0.596643,0.683653
0.0772,3768,Virtual,Thumb_FingerTip,-17.626420,1.049071,20.968230,0.229332,0.352196,-0.596643,0.683653
0.0772,3768,Virtual,Index_MCP,-17.667350,1.099935,20.970620,-0.353904,0.314751,0.074648,0.877560
0.0772,3768,Virtual,Index_PIP,-17.630320,1.095638,20.942280,-0.433687,0.190348,-0.199466,0.857845
0.0772,3768,Virtual,Index_DIP,-17.608320,1.082470,20.938290,-0.469525,0.062150,-0.430296,0.768459
0.0772,3768,Virtual,Index_FingerTip,-17.591590,1.063110,20.946590,-0.469525,0.062150,-0.430296,0.768459
0.0772,3768,Virtual,Middle_MCP,-17.680730,1.081834,20.954940,-0.391240,0.286667,0.078017,0.871015
0.0772,3768,Virtual,Middle_PIP,-17.637250,1.077166,20.925350,-0.464777,0.138667,-0.218957,0.846648
0.0772,3768,Virtual,Middle_DIP,-17.613250,1.063316,20.924480,-0.484941,-0.008836,-0.465437,0.740353
0.0772,3768,Virtual,Middle_FingerTip,-17.597210,1.044055,20.937620,-0.484941,-0.008836,-0.465437,0.740353
0.0772,3768,Virtual,Ring_MCP,-17.692450,1.062181,20.945970,-0.416556,0.263170,0.068011,0.867524
0.0772,3768,Virtual,Ring_PIP,-17.652790,1.057469,20.922080,-0.484093,0.091824,-0.255299,0.831893
0.0772,3768,Virtual,Ring_DIP,-17.630330,1.043937,20.924570,-0.487122,-0.074093,-0.516992,0.699959
0.0772,3768,Virtual,Ring_FingerTip,-17.618600,1.027127,20.940240,-0.487122,-0.074093,-0.516992,0.699959
0.0772,3768,Virtual,Pinky_MCP,-17.703930,1.043219,20.942950,-0.428597,0.253959,0.075791,0.863751
0.0772,3768,Virtual,Pinky_PIP,-17.670090,1.039803,20.923120,-0.491911,0.078834,-0.246677,0.831240
0.0772,3768,Virtual,Pinky_DIP,-17.654210,1.030857,20.925170,-0.490184,-0.088941,-0.508643,0.702205
0.0772,3768,Virtual,Pinky_FingerTip,-17.645260,1.018842,20.937110,-0.490184,-0.088941,-0.508643,0.702205
0.0772,3768,Render,Wrist,-17.744000,1.050829,21.040150,-0.304335,0.377659,0.299444,0.821637
0.0772,3768,Render,Thumb_CMC,-17.708000,1.079397,21.028870,0.348105,0.140195,-0.051385,0.925488
0.0772,3768,Render,Thumb_MCP,-17.666040,1.079507,21.015900,0.322741,0.191493,-0.191505,0.906915
0.0772,3768,Render,Thumb_IP,-17.624210,1.068536,20.992810,0.246436,0.283021,-0.466175,0.801155
0.0772,3768,Render,Thumb_FingerTip,-17.612660,1.051224,20.973330,0.246436,0.283021,-0.466175,0.801155
0.0772,3768,Render,Index_MCP,-17.667350,1.099935,20.970620,-0.328607,0.341078,0.142027,0.869202
0.0772,3768,Render,Index_PIP,-17.633310,1.101000,20.938490,-0.399096,0.255028,-0.064620,0.878355
0.0772,3768,Render,Index_DIP,-17.610950,1.092770,20.928190,-0.443800,0.165403,-0.247878,0.845128
0.0772,3768,Render,Index_FingerTip,-17.588830,1.077550,20.926590,-0.443800,0.165403,-0.247878,0.845128
0.0772,3768,Render,Middle_MCP,-17.680730,1.081834,20.954940,-0.360081,0.324943,0.166131,0.858577
0.0772,3768,Render,Middle_PIP,-17.641990,1.084541,20.919160,-0.423790,0.235899,-0.030677,0.873964
0.0772,3768,Render,Middle_DIP,-17.617400,1.077513,20.908450,-0.462734,0.145339,-0.206753,0.849710
0.0772,3768,Render,Middle_FingerTip,-17.592720,1.063763,20.906870,-0.462734,0.145339,-0.206753,0.849710
0.0772,3768,Render,Ring_MCP,-17.692450,1.062181,20.945970,-0.376241,0.318150,0.187109,0.849832
0.0772,3768,Render,Ring_PIP,-17.658590,1.065839,20.914250,-0.434158,0.232988,0.006361,0.870162
0.0772,3768,Render,Ring_DIP,-17.635110,1.060801,20.903420,-0.470121,0.147524,-0.156776,0.855947
0.0772,3768,Render,Ring_FingerTip,-17.611700,1.050298,20.900710,-0.470121,0.147524,-0.156776,0.855947
0.0772,3768,Render,Pinky_MCP,-17.703930,1.043219,20.942950,-0.389439,0.310689,0.194293,0.845020
0.0772,3768,Render,Pinky_PIP,-17.675130,1.046620,20.916320,-0.445517,0.222947,0.014389,0.866950
0.0772,3768,Render,Pinky_DIP,-17.658620,1.043433,20.908990,-0.479397,0.135532,-0.148289,0.854295
0.0772,3768,Render,Pinky_FingerTip,-17.641000,1.036089,20.907280,-0.479397,0.135532,-0.148289,0.854295
0.0901,3769,Real,Wrist,-17.743640,1.048089,21.038980,-0.296667,0.381441,0.293208,0.824937
0.0901,3769,Real,Thumb_CMC,-17.707110,1.076006,21.027750,0.404693,0.127018,-0.042005,0.904614
0.0901,3769,Real,Thumb_MCP,-17.664780,1.077184,21.016160,0.362126,0.220849,-0.258883,0.867796
0.0901,3769,Real,Thumb_IP,-17.627100,1.062996,20.988180,0.234157,0.353667,-0.602725,0.675880
0.0901,3769,Real,Thumb_FingerTip,-17.626440,1.044497,20.966510,0.234157,0.353667,-0.602725,0.675880
0.0901,3769,Real,Index_MCP,-17.666320,1.096161,20.969480,-0.347167,0.320024,0.067730,0.878905
0.0901,3769,Real,Index_PIP,-17.629510,1.091331,20.940940,-0.428902,0.197441,-0.206462,0.856991
0.0901,3769,Real,Index_DIP,-17.607790,1.077750,20.936750,-0.466903,0.070294,-0.436778,0.765693
0.0901,3769,Real,Index_FingerTip,-17.591420,1.057991,20.944820,-0.466903,0.070294,-0.436778,0.765693
0.0901,3769,Real,Middle_MCP,-17.680130,1.078457,20.953720,-0.384802,0.292293,0.071142,0.872600
0.0901,3769,Real,Middle_PIP,-17.636880,1.073134,20.923900,-0.460603,0.146128,-0.225965,0.845832
0.0901,3769,Real,Middle_DIP,-17.613180,1.058807,20.922810,-0.483227,-0.000460,-0.471868,0.737451
0.0901,3769,Real,Middle_FingerTip,-17.597480,1.039124,20.935740,-0.483227,-0.000460,-0.471868,0.737451
0.0901,3769,Real,Ring_MCP,-17.692290,1.059115,20.944650,-0.410392,0.269086,0.061140,0.869157
0.0901,3769,Real,Ring_PIP,-17.652840,1.053783,20.920550,-0.480531,0.099589,-0.262290,0.830889
0.0901,3769,Real,Ring_DIP,-17.630640,1.039779,20.922830,-0.486340,-0.065586,-0.523254,0.696691
0.0901,3769,Real,Ring_FingerTip,-17.619190,1.022614,20.938320,-0.486340,-0.065586,-0.523254,0.696691
0.0901,3769,Real,Pinky_MCP,-17.704160,1.040413,20.941550,-0.422523,0.259959,0.068950,0.865530
0.0901,3769,Real,Pinky_PIP,-17.670490,1.036464,20.921530,-0.488464,0.086646,-0.253694,0.830383
0.0901,3769,Real,Pinky_DIP,-17.654780,1.027181,20.923440,-0.489526,-0.080429,-0.514977,0.699067
0.0901,3769,Real,Pinky_FingerTip,-17.646030,1.014896,20.935250,-0.489526,-0.080429,-0.514977,0.699067
0.0901,3769,Virtual,Wrist,-17.744000,1.051589,21.039740,-0.303779,0.377517,0.296506,0.822973
0.0901,3769,Virtual,Thumb_CMC,-17.707800,1.079938,21.028540,0.400260,0.126495,-0.034573,0.906971
0.0901,3769,Virtual,Thumb_MCP,-17.665400,1.081631,21.017250,0.357950,0.219272,-0.252239,0.871876
0.0901,3769,Virtual,Thumb_IP,-17.627320,1.067762,20.989650,0.231045,0.350466,-0.598441,0.682393
0.0901,3769,Virtual,Thumb_FingerTip,-17.626230,1.049101,20.968140,0.231045,0.350466,-0.598441,0.682393
0.0901,3769,Virtual,Index_MCP,-17.666870,1.100209,20.970400,-0.353244,0.314635,0.071490,0.878130
0.0901,3769,Virtual,Index_PIP,-17.629800,1.095679,20.942170,-0.433023,0.190441,-0.202646,0.857414
0.0901,3769,Virtual,Index_DIP,-17.607850,1.082379,20.938240,-0.468914,0.062424,-0.433230,0.767161
0.0901,3769,Virtual,Index_FingerTip,-17.591260,1.062923,20.946590,-0.468914,0.062424,-0.433230,0.767161
0.0901,3769,Virtual,Middle_MCP,-17.680310,1.082182,20.954690,-0.390666,0.286672,0.074834,0.871550
0.0901,3769,Virtual,Middle_PIP,-17.636780,1.077242,20.925220,-0.464239,0.138865,-0.222134,0.846083
0.0901,3769,Virtual,Middle_DIP,-17.612860,1.063249,20.924420,-0.484489,-0.008484,-0.468293,0.738851
0.0901,3769,Virtual,Middle_FingerTip,-17.596980,1.043898,20.937620,-0.484489,-0.008484,-0.468293,0.738851
0.0901,3769,Virtual,Ring_MCP,-17.692130,1.062595,20.945690,-0.416038,0.263254,0.064809,0.867992
0.0901,3769,Virtual,Ring_PIP,-17.652430,1.057637,20.921920,-0.483642,0.092091,-0.258449,0.831152
0.0901,3769,Virtual,Ring_DIP,-17.630050,1.043972,20.924470,-0.486785,-0.073691,-0.519718,0.698215
0.0901,3769,Virtual,Ring_FingerTip,-17.618480,1.027099,20.940180,-0.486785,-0.073691,-0.519718,0.698215
0.0901,3769,Virtual,Pinky_MCP,-17.703720,1.043700,20.942650,-0.428117,0.254085,0.072586,0.864227
0.0901,3769,Virtual,Pinky_PIP,-17.669840,1.040074,20.922920,-0.491510,0.079128,-0.249833,0.830506
0.0901,3769,Virtual,Pinky_DIP,-17.654010,1.031034,20.925010,-0.489904,-0.088531,-0.511376,0.700465
0.0901,3769,Virtual,Pinky_FingerTip,-17.645170,1.018971,20.936980,-0.489904,-0.088531,-0.511376,0.700465
0.0901,3769,Render,Wrist,-17.744000,1.051589,21.039740,-0.303779,0.377517,0.296506,0.822973
0.0901,3769,Render,Thumb_CMC,-17.707800,1.079938,21.028540,0.348401,0.137898,-0.053702,0.925590
0.0901,3769,Render,Thumb_MCP,-17.665810,1.079792,21.015690,0.323383,0.189268,-0.193811,0.906664
0.0901,3769,Render,Thumb_IP,-17.623970,1.068563,20.992720,0.247743,0.281109,-0.468286,0.800194
0.0901,3769,Render,Thumb_FingerTip,-17.612480,1.051174,20.973280,0.247743,0.281109,-0.468286,0.800194
0.0901,3769,Render,Index_MCP,-17.666870,1.100209,20.970400,-0.327958,0.340912,0.138923,0.870014
0.0901,3769,Render,Index_PIP,-17.632740,1.101058,20.938350,-0.398426,0.255018,-0.067828,0.878421
0.0901,3769,Render,Index_DIP,-17.610390,1.092690,20.928130,-0.443143,0.165534,-0.251028,0.844517
0.0901,3769,Render,Index_FingerTip,-17.588360,1.077338,20.926600,-0.443143,0.165534,-0.251028,0.844517
0.0901,3769,Render,Middle_MCP,-17.680310,1.082182,20.954690,-0.359510,0.324890,0.163019,0.859433
0.0901,3769,Render,Middle_PIP,-17.641460,1.084643,20.919010,-0.423221,0.235976,-0.033901,0.874100
0.0901,3769,Render,Middle_DIP,-17.616890,1.077463,20.908370,-0.462193,0.145529,-0.209939,0.849191
0.0901,3769,Render,Middle_FingerTip,-17.592290,1.063566,20.906870,-0.462193,0.145529,-0.209939,0.849191
0.0901,3769,Render,Ring_MCP,-17.692130,1.062595,20.945690,-0.375717,0.318162,0.184002,0.850737
0.0901,3769,Render,Ring_PIP,-17.658170,1.066038,20.914070,-0.433648,0.233109,0.003135,0.870403
0.0901,3769,Render,Ring_DIP,-17.634680,1.060856,20.903310,-0.469643,0.147737,-0.159991,0.855578
0.0901,3769,Render,Ring_FingerTip,-17.611330,1.050212,20.900660,-0.469643,0.147737,-0.159991,0.855578
0.0901,3769,Render,Pinky_MCP,-17.703720,1.043700,20.942650,-0.388946,0.310748,0.191185,0.845935
0.0901,3769,Render,Pinky_PIP,-17.674820,1.046918,20.916100,-0.445047,0.223107,0.011159,0.867198
0.0901,3769,Render,Pinky_DIP,-17.658310,1.043630,20.908810,-0.478965,0.135777,-0.151508,0.853933
0.0901,3769,Render,Pinky_FingerTip,-17.640740,1.036181,20.907150,-0.478965,0.135777,-0.151508,0.853933
0.1050,3770,Real,Wrist,-17.744170,1.047237,21.036850,-0.285473,0.387621,0.293872,0.825769
0.1050,3770,Real,Thumb_CMC,-17.707510,1.074910,21.025450,0.411198,0.134978,-0.054826,0.899829
0.1050,3770,Real,Thumb_MCP,-17.665460,1.075451,21.012800,0.365262,0.232135,-0.274853,0.858576
0.1050,3770,Real,Thumb_IP,-17.629120,1.060625,20.983410,0.228614,0.367476,-0.619721,0.654708
0.1050,3770,Real,Thumb_FingerTip,-17.630210,1.042287,20.961620,0.228614,0.367476,-0.619721,0.654708
0.1050,3770,Real,Index_MCP,-17.667440,1.095522,20.966830,-0.339484,0.326953,0.063405,0.879678
0.1050,3770,Real,Index_PIP,-17.631000,1.090350,20.937880,-0.425694,0.202318,-0.219037,0.854328
0.1050,3770,Real,Index_DIP,-17.609660,1.076165,20.933750,-0.465818,0.071844,-0.454671,0.755730
0.1050,3770,Real,Index_FingerTip,-17.594160,1.055878,20.942220,-0.465818,0.071844,-0.454671,0.755730
0.1050,3770,Real,Middle_MCP,-17.681720,1.078230,20.951030,-0.377734,0.298432,0.065277,0.874068
0.1050,3770,Real,Middle_PIP,-17.638770,1.072351,20.920880,-0.457751,0.149025,-0.241696,0.842519
0.1050,3770,Real,Middle_DIP,-17.615510,1.057280,20.920050,-0.481395,-0.001823,-0.493385,0.724449
0.1050,3770,Real,Middle_FingerTip,-17.600990,1.037099,20.933570,-0.481395,-0.001823,-0.493385,0.724449
0.1050,3770,Real,Ring_MCP,-17.694240,1.059176,20.941860,-0.402697,0.276267,0.057565,0.870746
0.1050,3770,Real,Ring_PIP,-17.655120,1.053487,20.917310,-0.476910,0.105094,-0.273167,0.828790
0.1050,3770,Real,Ring_DIP,-17.633290,1.038917,20.919590,-0.484291,-0.062852,-0.538024,0.687054
0.1050,3770,Real,Ring_FingerTip,-17.622630,1.021414,20.935260,-0.484291,-0.062852,-0.538024,0.687054
0.1050,3770,Real,Pinky_MCP,-17.706390,1.040664,20.938660,-0.414801,0.267063,0.065439,0.867373
0.1050,3770,Real,Pinky_PIP,-17.672970,1.036410,20.918280,-0.484680,0.092023,-0.264603,0.828615
0.1050,3770,Real,Pinky_DIP,-17.657510,1.026729,20.920190,-0.487168,-0.077784,-0.529908,0.689794
0.1050,3770,Real,Pinky_FingerTip,-17.649340,1.014175,20.932130,-0.487168,-0.077784,-0.529908,0.689794
0.1050,3770,Virtual,Wrist,-17.742760,1.052911,21.041110,-0.296667,0.381440,0.293208,0.824937
0.1050,3770,Virtual,Thumb_CMC,-17.706230,1.080829,21.029870,0.403706,0.129484,-0.047276,0.904445
0.1050,3770,Virtual,Thumb_MCP,-17.663990,1.081664,21.017910,0.359354,0.224965,-0.268673,0.864911
0.1050,3770,Virtual,Thumb_IP,-17.627000,1.066805,20.989360,0.226396,0.358454,-0.616897,0.663095
0.1050,3770,Virtual,Thumb_FingerTip,-17.627510,1.048114,20.967850,0.226396,0.358454,-0.616897,0.663095
0.1050,3770,Virtual,Index_MCP,-17.665430,1.100984,20.971600,-0.348845,0.318194,0.063107,0.879249
0.1050,3770,Virtual,Index_PIP,-17.628460,1.095785,20.943340,-0.431791,0.191041,-0.219183,0.853826
0.1050,3770,Virtual,Index_DIP,-17.606890,1.081787,20.939780,-0.468427,0.059293,-0.454667,0.755207
0.1050,3770,Virtual,Index_FingerTip,-17.591300,1.061820,20.948830,-0.468427,0.059293,-0.454667,0.755207
0.1050,3770,Virtual,Middle_MCP,-17.679240,1.083279,20.955850,-0.386897,0.289514,0.064856,0.873090
0.1050,3770,Virtual,Middle_PIP,-17.635740,1.077430,20.926500,-0.463256,0.137484,-0.241752,0.841456
0.1050,3770,Virtual,Middle_DIP,-17.612300,1.062621,20.926290,-0.483009,-0.014507,-0.493105,0.723422
0.1050,3770,Virtual,Middle_FingerTip,-17.597780,1.042828,20.940370,-0.483009,-0.014507,-0.493105,0.723422
0.1050,3770,Virtual,Ring_MCP,-17.691400,1.063937,20.946780,-0.411639,0.267173,0.057094,0.869432
0.1050,3770,Virtual,Ring_PIP,-17.651820,1.058321,20.922970,-0.481790,0.093310,-0.273110,0.827395
0.1050,3770,Virtual,Ring_DIP,-17.629860,1.044047,20.925830,-0.484885,-0.075592,-0.537498,0.685762
0.1050,3770,Virtual,Ring_FingerTip,-17.619260,1.026919,20.941960,-0.484885,-0.075592,-0.537498,0.685762
0.1050,3770,Virtual,Pinky_MCP,-17.703280,1.045236,20.943660,-0.423728,0.257990,0.064921,0.865842
0.1050,3770,Virtual,Pinky_PIP,-17.669480,1.041054,20.923910,-0.489553,0.080264,-0.264509,0.827002
0.1050,3770,Virtual,Pinky_DIP,-17.653940,1.031586,20.926220,-0.487764,-0.090498,-0.529272,0.688308
0.1050,3770,Virtual,Pinky_FingerTip,-17.645830,1.019319,20.938510,-0.487764,-0.090498,-0.529272,0.688308
0.1050,3770,Render,Wrist,-17.742760,1.052911,21.041110,-0.296667,0.381440,0.293208,0.824937
0.1050,3770,Render,Thumb_CMC,-17.706230,1.080829,21.029870,0.352925,0.138937,-0.061034,0.923264
0.1050,3770,Render,Thumb_MCP,-17.664340,1.080186,21.016720,0.327696,0.190983,-0.200704,0.903249
0.1050,3770,Render,Thumb_IP,-17.622840,1.068546,20.993350,0.251301,0.284089,-0.473761,0.794790
0.1050,3770,Render,Thumb_FingerTip,-17.611730,1.051153,20.973690,0.251301,0.284089,-0.473761,0.794790
0.1050,3770,Render,Index_MCP,-17.665430,1.100984,20.971600,-0.321483,0.345816,0.135233,0.871076
0.1050,3770,Render,Index_PIP,-17.631520,1.101604,20.939320,-0.393273,0.261297,-0.071664,0.878593
0.1050,3770,Render,Index_DIP,-17.609380,1.093001,20.928870,-0.439426,0.172756,-0.254814,0.843878
0.1050,3770,Render,Index_FingerTip,-17.587570,1.077348,20.927050,-0.439426,0.172756,-0.254814,0.843878
0.1050,3770,Render,Middle_MCP,-17.679240,1.083279,20.955850,-0.353105,0.329886,0.159453,0.860853
0.1050,3770,Render,Middle_PIP,-17.640620,1.085474,20.919910,-0.418100,0.242281,-0.037695,0.874684
0.1050,3770,Render,Middle_DIP,-17.616230,1.078030,20.909030,-0.458452,0.152739,-0.213772,0.848996
0.1050,3770,Render,Middle_FingerTip,-17.591840,1.063795,20.907240,-0.458452,0.152739,-0.213772,0.848996
0.1050,3770,Render,Ring_MCP,-17.691400,1.063937,20.946780,-0.369320,0.323158,0.180529,0.852398
0.1050,3770,Render,Ring_PIP,-17.657620,1.067151,20.914930,-0.428429,0.239325,-0.000609,0.871305
0.1050,3770,Render,Ring_DIP,-17.634300,1.061721,20.903960,-0.465680,0.154822,-0.163836,0.855763
0.1050,3770,Render,Ring_FingerTip,-17.611120,1.050766,20.901060,-0.465680,0.154822,-0.163836,0.855763
0.1050,3770,Render,Pinky_MCP,-17.703280,1.045236,20.943660,-0.382595,0.315793,0.187763,0.847727
0.1050,3770,Render,Pinky_PIP,-17.674530,1.048256,20.916930,-0.439883,0.229362,0.007439,0.868240
0.1050,3770,Render,Pinky_DIP,-17.658120,1.044791,20.909500,-0.475065,0.142889,-0.155358,0.854260
0.1050,3770,Render,Pinky_FingerTip,-17.640670,1.037105,20.907650,-0.475065,0.142889,-0.155358,0.854260
0.1185,3771,Real,Wrist,-17.744600,1.047263,21.034580,-0.275268,0.393406,0.298530,0.824827
0.1185,3771,Real,Thumb_CMC,-17.708080,1.075018,21.022950,0.417734,0.144516,-0.062362,0.894832
0.1185,3771,Real,Thumb_MCP,-17.666340,1.075419,21.009300,0.367525,0.245585,-0.286919,0.849877
0.1185,3771,Real,Thumb_IP,-17.631300,1.060358,20.978500,0.219983,0.383398,-0.634912,0.633641
0.1185,3771,Real,Thumb_FingerTip,-17.634150,1.042234,20.956690,0.219983,0.383398,-0.634912,0.633641
0.1185,3771,Real,Index_MCP,-17.669060,1.096485,20.963930,-0.332860,0.333493,0.063386,0.879755
0.1185,3771,Real,Index_PIP,-17.633020,1.091311,20.934470,-0.424953,0.203539,-0.233346,0.850610
0.1185,3771,Real,Index_DIP,-17.612050,1.076517,20.930640,-0.466508,0.066208,-0.478527,0.740945
0.1185,3771,Real,Index_FingerTip,-17.597700,1.055779,20.940010,-0.466508,0.066208,-0.478527,0.740945
0.1185,3771,Real,Middle_MCP,-17.683690,1.079497,20.948120,-0.372403,0.303078,0.061459,0.875033
0.1185,3771,Real,Middle_PIP,-17.640980,1.073257,20.917700,-0.457651,0.145246,-0.263990,0.836522
0.1185,3771,Real,Middle_DIP,-17.618290,1.057329,20.917660,-0.479917,-0.014840,-0.526605,0.701532
0.1185,3771,Real,Middle_FingerTip,-17.605700,1.036823,20.932550,-0.479917,-0.014840,-0.526605,0.701532
0.1185,3771,Real,Ring_MCP,-17.696450,1.060633,20.938880,-0.395383,0.283405,0.059697,0.871660
0.1185,3771,Real,Ring_PIP,-17.657720,1.055047,20.913690,-0.474276,0.108205,-0.282469,0.826780
0.1185,3771,Real,Ring_DIP,-17.636200,1.040038,20.916030,-0.482132,-0.064764,-0.554156,0.675475
0.1185,3771,Real,Ring_FingerTip,-17.626460,1.022334,20.932080,-0.482132,-0.064764,-0.554156,0.675475
0.1185,3771,Real,Pinky_MCP,-17.708710,1.042210,20.935600,-0.407425,0.274086,0.067624,0.868510
0.1185,3771,Real,Pinky_PIP,-17.675610,1.038042,20.914680,-0.481771,0.094950,-0.273941,0.826945
0.1185,3771,Real,Pinky_DIP,-17.660350,1.028052,20.916640,-0.484510,-0.079804,-0.546225,0.678616
