PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1527,5763,Render,Ring_PIP,-17.555870,1.012374,20.902420,-0.447274,-0.404522,-0.332050,0.725294
0.1527,5763,Render,Ring_DIP,-17.543960,1.009218,20.925700,-0.332911,-0.502854,-0.501634,0.620219
0.1527,5763,Render,Ring_FingerTip,-17.544190,1.001802,20.950420,-0.332911,-0.502854,-0.501634,0.620219
0.1527,5763,Render,Pinky_MCP,-17.597020,0.986273,20.871220,-0.538367,-0.300549,-0.164885,0.769834
0.1527,5763,Render,Pinky_PIP,-17.566910,0.989019,20.896430,-0.433237,-0.438719,-0.372962,0.693348
0.1527,5763,Render,Pinky_DIP,-17.560730,0.986505,20.913520,-0.308953,-0.533589,-0.535374,0.577240
0.1527,5763,Render,Pinky_FingerTip,-17.563460,0.980980,20.931660,-0.308953,-0.533589,-0.535374,0.577240
0.1671,5764,Real,Wrist,-17.705500,0.968049,20.872740,-0.564215,-0.157532,0.037014,0.809614
0.1671,5764,Real,Thumb_CMC,-17.681180,1.002411,20.894370,0.118394,-0.395882,0.329068,0.849103
0.1671,5764,Real,Thumb_MCP,-17.660540,1.022833,20.927310,0.168470,-0.377303,0.216792,0.884456
0.1671,5764,Real,Thumb_IP,-17.630080,1.035403,20.963620,0.250981,-0.328250,0.006867,0.910612
0.1671,5764,Real,Thumb_FingerTip,-17.607720,1.031063,20.980760,0.250981,-0.328250,0.006867,0.910612
0.1671,5764,Real,Index_MCP,-17.611750,1.021564,20.911050,-0.488354,-0.254836,-0.117870,0.826242
0.1671,5764,Real,Index_PIP,-17.572300,1.024099,20.936160,-0.447925,-0.320615,-0.232239,0.801645
0.1671,5764,Real,Index_DIP,-17.554480,1.021889,20.954900,-0.403989,-0.374465,-0.331332,0.766021
0.1671,5764,Real,Index_FingerTip,-17.541030,1.016373,20.977540,-0.403989,-0.374465,-0.331332,0.766021
0.1671,5764,Real,Middle_MCP,-17.602700,0.997975,20.900360,-0.502629,-0.300863,-0.177986,0.790675
0.1671,5764,Real,Middle_PIP,-17.562800,0.999084,20.934930,-0.403395,-0.424768,-0.383739,0.713855
0.1671,5764,Real,Middle_DIP,-17.553250,0.993397,20.960320,-0.288501,-0.509826,-0.545216,0.599654
0.1671,5764,Real,Middle_FingerTip,-17.556480,0.983217,20.986530,-0.288501,-0.509826,-0.545216,0.599654
0.1671,5764,Real,Ring_MCP,-17.599710,0.974611,20.893330,-0.514660,-0.320480,-0.197657,0.770292
0.1671,5764,Real,Ring_PIP,-17.566380,0.975792,20.925770,-0.398614,-0.456825,-0.414021,0.678973
0.1671,5764,Real,Ring_DIP,-17.560060,0.970575,20.950810,-0.264095,-0.545743,-0.578357,0.545822
0.1671,5764,Real,Ring_FingerTip,-17.566880,0.961723,20.974060,-0.264095,-0.545743,-0.578357,0.545822
0.1671,5764,Real,Pinky_MCP,-17.602250,0.953085,20.887780,-0.527694,-0.324980,-0.197330,0.759598
0.1671,5764,Real,Pinky_PIP,-17.574250,0.954786,20.915420,-0.409766,-0.464935,-0.410584,0.668841
0.1671,5764,Real,Pinky_DIP,-17.570020,0.951700,20.933010,-0.272714,-0.556506,-0.572371,0.536954
0.1671,5764,Real,Pinky_FingerTip,-17.575280,0.945740,20.950440,-0.272714,-0.556506,-0.572371,0.536954
0.1671,5764,Virtual,Wrist,-17.700410,1.000643,20.858660,-0.564215,-0.157533,0.037014,0.809614
0.1671,5764,Virtual,Thumb_CMC,-17.676080,1.035005,20.880280,0.118394,-0.395882,0.329068,0.849102
0.1671,5764,Virtual,Thumb_MCP,-17.655450,1.055427,20.913230,0.168470,-0.377303,0.216792,0.884456
0.1671,5764,Virtual,Thumb_IP,-17.624980,1.067997,20.949530,0.250981,-0.328250,0.006867,0.910612
0.1671,5764,Virtual,Thumb_FingerTip,-17.602630,1.063657,20.966670,0.250981,-0.328250,0.006867,0.910612
0.1671,5764,Virtual,Index_MCP,-17.606650,1.054158,20.896960,-0.488354,-0.254836,-0.117870,0.826242
0.1671,5764,Virtual,Index_PIP,-17.567210,1.056693,20.922070,-0.447925,-0.320616,-0.232239,0.801645
0.1671,5764,Virtual,Index_DIP,-17.549390,1.054483,20.940810,-0.403989,-0.374466,-0.331332,0.766021
0.1671,5764,Virtual,Index_FingerTip,-17.535940,1.048967,20.963450,-0.403989,-0.374466,-0.331332,0.766021
0.1671,5764,Virtual,Middle_MCP,-17.597610,1.030569,20.886270,-0.502629,-0.300864,-0.177986,0.790675
0.1671,5764,Virtual,Middle_PIP,-17.557710,1.031678,20.920840,-0.403395,-0.424768,-0.383740,0.713855
0.1671,5764,Virtual,Middle_DIP,-17.548160,1.025991,20.946230,-0.288500,-0.509826,-0.545216,0.599654
0.1671,5764,Virtual,Middle_FingerTip,-17.551390,1.015811,20.972440,-0.288500,-0.509826,-0.545216,0.599654
0.1671,5764,Virtual,Ring_MCP,-17.594620,1.007206,20.879230,-0.514659,-0.320481,-0.197658,0.770292
0.1671,5764,Virtual,Ring_PIP,-17.561280,1.008386,20.911680,-0.398614,-0.456825,-0.414021,0.678973
0.1671,5764,Virtual,Ring_DIP,-17.554970,1.003169,20.936720,-0.264095,-0.545744,-0.578357,0.545822
0.1671,5764,Virtual,Ring_FingerTip,-17.561790,0.994317,20.959970,-0.264095,-0.545744,-0.578357,0.545822
0.1671,5764,Virtual,Pinky_MCP,-17.597150,0.985680,20.873700,-0.527693,-0.324980,-0.197330,0.759598
0.1671,5764,Virtual,Pinky_PIP,-17.569160,0.987380,20.901330,-0.409765,-0.464935,-0.410585,0.668841
0.1671,5764,Virtual,Pinky_DIP,-17.564930,0.984295,20.918920,-0.272714,-0.556507,-0.572371,0.536954
0.1671,5764,Virtual,Pinky_FingerTip,-17.570190,0.978334,20.936350,-0.272714,-0.556507,-0.572371,0.536954
0.1671,5764,Render,Wrist,-17.700420,1.001148,20.857070,-0.561489,-0.154996,0.039404,0.811883
0.1671,5764,Render,Thumb_CMC,-17.675990,1.035422,20.878710,0.126770,-0.387393,0.279380,0.869369
0.1671,5764,Render,Thumb_MCP,-17.652110,1.052439,20.911400,0.155607,-0.376737,0.213063,0.887953
0.1671,5764,Render,Thumb_IP,-17.621450,1.065243,20.947450,0.205085,-0.352256,0.091127,0.908599
0.1671,5764,Render,Thumb_FingerTip,-17.600500,1.065845,20.966760,0.205085,-0.352256,0.091127,0.908599
0.1671,5764,Render,Index_MCP,-17.606460,1.054593,20.894960,-0.489277,-0.245459,-0.105429,0.830207
0.1671,5764,Render,Index_PIP,-17.566310,1.057644,20.918880,-0.450593,-0.310818,-0.219325,0.807623
0.1671,5764,Render,Index_DIP,-17.547870,1.055719,20.937040,-0.408337,-0.364559,-0.318281,0.773987
0.1671,5764,Render,Index_FingerTip,-17.533570,1.050474,20.959220,-0.408337,-0.364559,-0.318281,0.773987
0.1671,5764,Render,Middle_MCP,-17.597460,1.031085,20.884070,-0.520373,-0.261736,-0.120017,0.803929
0.1671,5764,Render,Middle_PIP,-17.553410,1.035280,20.912880,-0.427386,-0.395772,-0.338242,0.739120
0.1671,5764,Render,Middle_DIP,-17.540720,1.030797,20.937110,-0.314770,-0.490116,-0.512411,0.630984
0.1671,5764,Render,Middle_FingerTip,-17.540870,1.021229,20.963750,-0.314770,-0.490116,-0.512411,0.630984
0.1671,5764,Render,Ring_MCP,-17.594490,1.007769,20.876870,-0.541278,-0.265913,-0.119773,0.788646
0.1671,5764,Render,Ring_PIP,-17.555870,1.012374,20.902420,-0.447274,-0.404522,-0.332050,0.725294
0.1671,5764,Render,Ring_DIP,-17.543960,1.009218,20.925700,-0.332911,-0.502854,-0.501634,0.620219
0.1671,5764,Render,Ring_FingerTip,-17.544190,1.001802,20.950420,-0.332911,-0.502854,-0.501634,0.620219
0.1671,5764,Render,Pinky_MCP,-17.597020,0.986273,20.871220,-0.530669,-0.313942,-0.184120,0.765462
0.1671,5764,Render,Pinky_PIP,-17.568080,0.988294,20.897830,-0.417280,-0.453923,-0.397505,0.679574
0.1671,5764,Render,Pinky_DIP,-17.563100,0.985332,20.915240,-0.284432,-0.547053,-0.561005,0.552362
0.1671,5764,Render,Pinky_FingerTip,-17.567460,0.979420,20.932930,-0.284432,-0.547053,-0.561005,0.552362
0.1805,5765,Real,Wrist,-17.705500,0.968049,20.872740,-0.564215,-0.157532,0.037014,0.809614
0.1805,5765,Real,Thumb_CMC,-17.681180,1.002411,20.894370,0.118394,-0.395882,0.329068,0.849103
0.1805,5765,Real,Thumb_MCP,-17.660540,1.022833,20.927310,0.168470,-0.377303,0.216792,0.884456
0.1805,5765,Real,Thumb_IP,-17.630080,1.035403,20.963620,0.250981,-0.328250,0.006867,0.910612
0.1805,5765,Real,Thumb_FingerTip,-17.607720,1.031063,20.980760,0.250981,-0.328250,0.006867,0.910612
0.1805,5765,Real,Index_MCP,-17.611750,1.021564,20.911050,-0.488354,-0.254836,-0.117870,0.826242
0.1805,5765,Real,Index_PIP,-17.572300,1.024099,20.936160,-0.447925,-0.320615,-0.232239,0.801645
0.1805,5765,Real,Index_DIP,-17.554480,1.021889,20.954900,-0.403989,-0.374465,-0.331332,0.766021
0.1805,5765,Real,Index_FingerTip,-17.541030,1.016373,20.977540,-0.403989,-0.374465,-0.331332,0.766021
0.1805,5765,Real,Middle_MCP,-17.602700,0.997975,20.900360,-0.502629,-0.300863,-0.177986,0.790675
0.1805,5765,Real,Middle_PIP,-17.562800,0.999084,20.934930,-0.403395,-0.424768,-0.383739,0.713855
0.1805,5765,Real,Middle_DIP,-17.553250,0.993397,20.960320,-0.288501,-0.509826,-0.545216,0.599654
0.1805,5765,Real,Middle_FingerTip,-17.556480,0.983217,20.986530,-0.288501,-0.509826,-0.545216,0.599654
0.1805,5765,Real,Ring_MCP,-17.599710,0.974611,20.893330,-0.514660,-0.320480,-0.197657,0.770292
0.1805,5765,Real,Ring_PIP,-17.566380,0.975792,20.925770,-0.398614,-0.456825,-0.414021,0.678973
0.1805,5765,Real,Ring_DIP,-17.560060,0.970575,20.950810,-0.264095,-0.545743,-0.578357,0.545822
0.1805,5765,Real,Ring_FingerTip,-17.566880,0.961723,20.974060,-0.264095,-0.545743,-0.578357,0.545822
0.1805,5765,Real,Pinky_MCP,-17.602250,0.953085,20.887780,-0.527694,-0.324980,-0.197330,0.759598
0.1805,5765,Real,Pinky_PIP,-17.574250,0.954786,20.915420,-0.409766,-0.464935,-0.410584,0.668841
0.1805,5765,Real,Pinky_DIP,-17.570020,0.951700,20.933010,-0.272714,-0.556506,-0.572371,0.536954
0.1805,5765,Real,Pinky_FingerTip,-17.575280,0.945740,20.950440,-0.272714,-0.556506,-0.572371,0.536954
0.1805,5765,Virtual,Wrist,-17.700470,1.000643,20.858840,-0.564215,-0.157532,0.037014,0.809614
0.1805,5765,Virtual,Thumb_CMC,-17.676150,1.035005,20.880470,0.118394,-0.395882,0.329068,0.849103
0.1805,5765,Virtual,Thumb_MCP,-17.655510,1.055428,20.913410,0.168470,-0.377303,0.216792,0.884456
0.1805,5765,Virtual,Thumb_IP,-17.625050,1.067997,20.949720,0.250981,-0.328250,0.006867,0.910612
0.1805,5765,Virtual,Thumb_FingerTip,-17.602700,1.063658,20.966850,0.250981,-0.328250,0.006867,0.910612
0.1805,5765,Virtual,Index_MCP,-17.606710,1.054158,20.897140,-0.488354,-0.254836,-0.117870,0.826242
0.1805,5765,Virtual,Index_PIP,-17.567270,1.056693,20.922250,-0.447925,-0.320615,-0.232239,0.801645
0.1805,5765,Virtual,Index_DIP,-17.549450,1.054483,20.941000,-0.403989,-0.374466,-0.331332,0.766021
0.1805,5765,Virtual,Index_FingerTip,-17.536000,1.048967,20.963630,-0.403989,-0.374466,-0.331332,0.766021
0.1805,5765,Virtual,Middle_MCP,-17.597670,1.030570,20.886450,-0.502629,-0.300863,-0.177986,0.790675
0.1805,5765,Virtual,Middle_PIP,-17.557770,1.031678,20.921020,-0.403395,-0.424768,-0.383739,0.713855
0.1805,5765,Virtual,Middle_DIP,-17.548220,1.025991,20.946420,-0.288501,-0.509826,-0.545216,0.599654
0.1805,5765,Virtual,Middle_FingerTip,-17.551450,1.015811,20.972620,-0.288501,-0.509826,-0.545216,0.599654
0.1805,5765,Virtual,Ring_MCP,-17.594680,1.007206,20.879420,-0.514660,-0.320481,-0.197658,0.770292
0.1805,5765,Virtual,Ring_PIP,-17.561350,1.008386,20.911860,-0.398614,-0.456825,-0.414021,0.678973
0.1805,5765,Virtual,Ring_DIP,-17.555030,1.003170,20.936900,-0.264095,-0.545744,-0.578357,0.545822
0.1805,5765,Virtual,Ring_FingerTip,-17.561860,0.994317,20.960160,-0.264095,-0.545744,-0.578357,0.545822
0.1805,5765,Virtual,Pinky_MCP,-17.597220,0.985680,20.873880,-0.527694,-0.324980,-0.197330,0.759598
0.1805,5765,Virtual,Pinky_PIP,-17.569230,0.987380,20.901520,-0.409766,-0.464935,-0.410584,0.668841
0.1805,5765,Virtual,Pinky_DIP,-17.564990,0.984295,20.919100,-0.272714,-0.556506,-0.572371,0.536954
0.1805,5765,Virtual,Pinky_FingerTip,-17.570260,0.978334,20.936530,-0.272714,-0.556506,-0.572371,0.536954
0.1805,5765,Render,Wrist,-17.700470,1.000643,20.858840,-0.564215,-0.157532,0.037014,0.809614
0.1805,5765,Render,Thumb_CMC,-17.676150,1.035005,20.880470,0.121880,-0.396599,0.278265,0.866270
0.1805,5765,Render,Thumb_MCP,-17.652850,1.051930,20.913620,0.151424,-0.386285,0.212184,0.884779
0.1805,5765,Render,Thumb_IP,-17.622870,1.064604,20.950290,0.202230,-0.362281,0.090685,0.905335
0.1805,5765,Render,Thumb_FingerTip,-17.602320,1.065107,20.970020,0.202230,-0.362281,0.090685,0.905335
0.1805,5765,Render,Index_MCP,-17.606710,1.054158,20.897140,-0.488354,-0.254836,-0.117870,0.826242
0.1805,5765,Render,Index_PIP,-17.567270,1.056693,20.922250,-0.447925,-0.320615,-0.232239,0.801645
0.1805,5765,Render,Index_DIP,-17.549450,1.054483,20.941000,-0.403989,-0.374466,-0.331332,0.766021
0.1805,5765,Render,Index_FingerTip,-17.536000,1.048967,20.963630,-0.403989,-0.374466,-0.331332,0.766021
0.1805,5765,Render,Middle_MCP,-17.597670,1.030570,20.886450,-0.522551,-0.264756,-0.121918,0.801237
0.1805,5765,Render,Middle_PIP,-17.553840,1.034864,20.915580,-0.428640,-0.399277,-0.339322,0.736007
0.1805,5765,Render,Middle_DIP,-17.541340,1.030507,20.939940,-0.315108,-0.493824,-0.512678,0.627700
0.1805,5765,Render,Middle_FingerTip,-17.541720,1.021100,20.966630,-0.315108,-0.493824,-0.512678,0.627700
0.1805,5765,Render,Ring_MCP,-17.594680,1.007206,20.879420,-0.543414,-0.268855,-0.121729,0.785875
0.1805,5765,Render,Ring_PIP,-17.556250,1.011900,20.905240,-0.448518,-0.407939,-0.333168,0.722092
0.1805,5765,Render,Ring_DIP,-17.544530,1.008864,20.928640,-0.333268,-0.506472,-0.501923,0.616840
0.1805,5765,Render,Ring_FingerTip,-17.544970,1.001598,20.953390,-0.333268,-0.506472,-0.501923,0.616840
0.1805,5765,Render,Pinky_MCP,-17.597220,0.985680,20.873880,-0.527694,-0.324980,-0.197330,0.759598
0.1805,5765,Render,Pinky_PIP,-17.569230,0.987380,20.901520,-0.409766,-0.464935,-0.410584,0.668841
0.1805,5765,Render,Pinky_DIP,-17.564990,0.984295,20.919100,-0.272714,-0.556506,-0.572371,0.536954
0.1805,5765,Render,Pinky_FingerTip,-17.570260,0.978334,20.936530,-0.272714,-0.556506,-0.572371,0.536954
0.1948,5766,Real,Wrist,-17.707230,0.969362,20.873510,-0.567782,-0.158482,0.036329,0.806962
0.1948,5766,Real,Thumb_CMC,-17.682940,1.003883,20.894930,0.124896,-0.400552,0.315352,0.851183
0.1948,5766,Real,Thumb_MCP,-17.661850,1.023063,20.928330,0.176721,-0.380540,0.200131,0.885385
0.1948,5766,Real,Thumb_IP,-17.630950,1.033844,20.964840,0.261622,-0.328016,-0.014709,0.907603
0.1948,5766,Real,Thumb_FingerTip,-17.608600,1.028192,20.981590,0.261622,-0.328016,-0.014709,0.907603
0.1948,5766,Real,Index_MCP,-17.613540,1.023111,20.911680,-0.488257,-0.263142,-0.129162,0.821997
0.1948,5766,Real,Index_PIP,-17.574760,1.025200,20.937850,-0.445729,-0.330097,-0.245092,0.795167
0.1948,5766,Real,Index_DIP,-17.557580,1.022721,20.957140,-0.399632,-0.384621,-0.345210,0.757094
0.1948,5766,Real,Index_FingerTip,-17.545050,1.016930,20.980230,-0.399632,-0.384621,-0.345210,0.757094
0.1948,5766,Real,Middle_MCP,-17.604490,0.999424,20.901220,-0.501350,-0.310067,-0.189421,0.785256
0.1948,5766,Real,Middle_PIP,-17.565630,1.000132,20.936960,-0.398380,-0.434496,-0.395432,0.704373
0.1948,5766,Real,Middle_DIP,-17.557040,0.994287,20.962670,-0.279867,-0.518814,-0.555860,0.586111
0.1948,5766,Real,Middle_FingerTip,-17.561460,0.984065,20.988680,-0.279867,-0.518814,-0.555860,0.586111
0.1948,5766,Real,Ring_MCP,-17.601500,0.975998,20.894400,-0.512545,-0.330576,-0.209730,0.764219
0.1948,5766,Real,Ring_PIP,-17.569230,0.976850,20.927920,-0.391923,-0.467310,-0.426258,0.668073
0.1948,5766,Real,Ring_DIP,-17.563960,0.971496,20.953170,-0.253038,-0.554937,-0.589049,0.530131
0.1948,5766,Real,Ring_FingerTip,-17.571960,0.962628,20.976040,-0.253038,-0.554937,-0.589049,0.530131
0.1948,5766,Real,Pinky_MCP,-17.604030,0.954428,20.889040,-0.525463,-0.335256,-0.209229,0.753469
0.1948,5766,Real,Pinky_PIP,-17.576960,0.955886,20.917580,-0.402881,-0.475600,-0.422602,0.657951
0.1948,5766,Real,Pinky_DIP,-17.573460,0.952715,20.935310,-0.261387,-0.565849,-0.582825,0.521351
0.1948,5766,Real,Pinky_FingerTip,-17.579590,0.946739,20.952450,-0.261387,-0.565849,-0.582825,0.521351
0.1948,5766,Virtual,Wrist,-17.701460,0.999786,20.861430,-0.567782,-0.158482,0.036329,0.806962
0.1948,5766,Virtual,Thumb_CMC,-17.677170,1.034307,20.882850,0.124896,-0.400552,0.315352,0.851183
0.1948,5766,Virtual,Thumb_MCP,-17.656090,1.053487,20.916250,0.176721,-0.380540,0.200131,0.885385
0.1948,5766,Virtual,Thumb_IP,-17.625180,1.064268,20.952760,0.261622,-0.328016,-0.014709,0.907603
0.1948,5766,Virtual,Thumb_FingerTip,-17.602830,1.058615,20.969500,0.261622,-0.328016,-0.014709,0.907603
0.1948,5766,Virtual,Index_MCP,-17.607780,1.053535,20.899600,-0.488257,-0.263142,-0.129162,0.821997
0.1948,5766,Virtual,Index_PIP,-17.569000,1.055624,20.925760,-0.445729,-0.330097,-0.245092,0.795167
0.1948,5766,Virtual,Index_DIP,-17.551820,1.053145,20.945060,-0.399632,-0.384621,-0.345210,0.757094
0.1948,5766,Virtual,Index_FingerTip,-17.539280,1.047353,20.968150,-0.399632,-0.384621,-0.345210,0.757094
0.1948,5766,Virtual,Middle_MCP,-17.598720,1.029847,20.889140,-0.501350,-0.310067,-0.189421,0.785256
0.1948,5766,Virtual,Middle_PIP,-17.559860,1.030556,20.924880,-0.398379,-0.434496,-0.395432,0.704373
0.1948,5766,Virtual,Middle_DIP,-17.551270,1.024711,20.950580,-0.279867,-0.518814,-0.555861,0.586111
0.1948,5766,Virtual,Middle_FingerTip,-17.555700,1.014489,20.976600,-0.279867,-0.518814,-0.555861,0.586111
0.1948,5766,Virtual,Ring_MCP,-17.595740,1.006422,20.882310,-0.512545,-0.330577,-0.209730,0.764219
0.1948,5766,Virtual,Ring_PIP,-17.563460,1.007274,20.915830,-0.391923,-0.467310,-0.426258,0.668073
0.1948,5766,Virtual,Ring_DIP,-17.558200,1.001920,20.941080,-0.253038,-0.554936,-0.589049,0.530131
0.1948,5766,Virtual,Ring_FingerTip,-17.566190,0.993052,20.963950,-0.253038,-0.554936,-0.589049,0.530131
0.1948,5766,Virtual,Pinky_MCP,-17.598260,0.984852,20.876950,-0.525463,-0.335256,-0.209229,0.753469
0.1948,5766,Virtual,Pinky_PIP,-17.571190,0.986310,20.905490,-0.402881,-0.475600,-0.422602,0.657951
0.1948,5766,Virtual,Pinky_DIP,-17.567700,0.983139,20.923230,-0.261387,-0.565849,-0.582825,0.521351
0.1948,5766,Virtual,Pinky_FingerTip,-17.573820,0.977163,20.940370,-0.261387,-0.565849,-0.582825,0.521351
0.1948,5766,Render,Wrist,-17.700470,1.000643,20.858840,-0.564215,-0.157532,0.037014,0.809614
0.1948,5766,Render,Thumb_CMC,-17.676150,1.035005,20.880470,0.120840,-0.404478,0.275808,0.863554
0.1948,5766,Render,Thumb_MCP,-17.653280,1.051630,20.914070,0.150981,-0.394220,0.209939,0.881885
0.1948,5766,Render,Thumb_IP,-17.623820,1.063948,20.951270,0.202864,-0.370204,0.088852,0.902165
0.1948,5766,Render,Thumb_FingerTip,-17.603580,1.064237,20.971340,0.202864,-0.370204,0.088852,0.902165
0.1948,5766,Render,Index_MCP,-17.606710,1.054158,20.897140,-0.484859,-0.261426,-0.129048,0.824570
0.1948,5766,Render,Index_PIP,-17.567850,1.056064,20.923190,-0.442611,-0.327914,-0.245346,0.797731
0.1948,5766,Render,Index_DIP,-17.550600,1.053438,20.942410,-0.396819,-0.382055,-0.345790,0.759604
0.1948,5766,Render,Index_FingerTip,-17.537980,1.047463,20.965400,-0.396819,-0.382055,-0.345790,0.759604
0.1948,5766,Render,Middle_MCP,-17.597670,1.030570,20.886450,-0.522551,-0.264756,-0.121918,0.801237
0.1948,5766,Render,Middle_PIP,-17.553840,1.034864,20.915580,-0.428640,-0.399277,-0.339322,0.736007
0.1948,5766,Render,Middle_DIP,-17.541340,1.030507,20.939940,-0.315108,-0.493824,-0.512678,0.627700
0.1948,5766,Render,Middle_FingerTip,-17.541720,1.021100,20.966630,-0.315108,-0.493824,-0.512678,0.627700
0.1948,5766,Render,Ring_MCP,-17.594680,1.007206,20.879420,-0.543414,-0.268855,-0.121729,0.785875
0.1948,5766,Render,Ring_PIP,-17.556250,1.011900,20.905240,-0.448518,-0.407939,-0.333168,0.722092
0.1948,5766,Render,Ring_DIP,-17.544530,1.008864,20.928640,-0.333268,-0.506472,-0.501923,0.616840
0.1948,5766,Render,Ring_FingerTip,-17.544970,1.001598,20.953390,-0.333268,-0.506472,-0.501923,0.616840
0.1948,5766,Render,Pinky_MCP,-17.597220,0.985680,20.873880,-0.545053,-0.294941,-0.154513,0.769450
0.1948,5766,Render,Pinky_PIP,-17.566570,0.988977,20.898380,-0.416447,-0.458960,-0.400868,0.674709
0.1948,5766,Render,Pinky_DIP,-17.561850,0.986066,20.915870,-0.259894,-0.562608,-0.584522,0.523700
0.1948,5766,Render,Pinky_FingerTip,-17.567910,0.979939,20.932980,-0.259894,-0.562608,-0.584522,0.523700
0.2084,5767,Real,Wrist,-17.707910,0.969719,20.873800,-0.568067,-0.159443,0.036985,0.806542
0.2084,5767,Real,Thumb_CMC,-17.683710,1.004314,20.895200,0.124706,-0.400660,0.316516,0.850728
0.2084,5767,Real,Thumb_MCP,-17.662700,1.023574,20.928610,0.176547,-0.380672,0.201346,0.885088
0.2084,5767,Real,Thumb_IP,-17.631860,1.034459,20.965130,0.261484,-0.328186,-0.013459,0.907601
0.2084,5767,Real,Thumb_FingerTip,-17.609500,1.028871,20.981910,0.261484,-0.328186,-0.013459,0.907601
0.2084,5767,Real,Index_MCP,-17.614380,1.023705,20.912000,-0.488362,-0.264116,-0.128396,0.821742
0.2084,5767,Real,Index_PIP,-17.575620,1.025903,20.938200,-0.445694,-0.331076,-0.244298,0.795025
0.2084,5767,Real,Index_DIP,-17.558450,1.023481,20.957520,-0.399471,-0.385588,-0.344403,0.757055
0.2084,5767,Real,Index_FingerTip,-17.545930,1.017740,20.980620,-0.399471,-0.385588,-0.344403,0.757055
0.2084,5767,Real,Middle_MCP,-17.605260,1.000026,20.901570,-0.501357,-0.311069,-0.188675,0.785035
0.2084,5767,Real,Middle_PIP,-17.566430,1.000854,20.937360,-0.398114,-0.435463,-0.394653,0.704363
0.2084,5767,Real,Middle_DIP,-17.557860,0.995054,20.963070,-0.279373,-0.519686,-0.555103,0.586292
0.2084,5767,Real,Middle_FingerTip,-17.562290,0.984851,20.989090,-0.279373,-0.519686,-0.555103,0.586292
0.2084,5767,Real,Ring_MCP,-17.602210,0.976599,20.894780,-0.512509,-0.331592,-0.209000,0.764004
0.2084,5767,Real,Ring_PIP,-17.569980,0.977554,20.928330,-0.391589,-0.468269,-0.425497,0.668083
0.2084,5767,Real,Ring_DIP,-17.564730,0.972238,20.953590,-0.252460,-0.555772,-0.588318,0.530343
0.2084,5767,Real,Ring_FingerTip,-17.572730,0.963379,20.976460,-0.252460,-0.555772,-0.588318,0.530343
0.2084,5767,Real,Pinky_MCP,-17.604690,0.955018,20.889430,-0.525417,-0.336279,-0.208514,0.753243
0.2084,5767,Real,Pinky_PIP,-17.577650,0.956563,20.918010,-0.402535,-0.476563,-0.421852,0.657947
0.2084,5767,Real,Pinky_DIP,-17.574170,0.953418,20.935740,-0.260796,-0.566685,-0.582101,0.521548
0.2084,5767,Real,Pinky_FingerTip,-17.580300,0.947448,20.952880,-0.260796,-0.566685,-0.582101,0.521548
0.2084,5767,Virtual,Wrist,-17.701510,0.999785,20.861540,-0.567782,-0.158482,0.036329,0.806962
0.2084,5767,Virtual,Thumb_CMC,-17.677230,1.034307,20.882960,0.124896,-0.400552,0.315352,0.851183
0.2084,5767,Virtual,Thumb_MCP,-17.656140,1.053486,20.916360,0.176721,-0.380540,0.200131,0.885385
0.2084,5767,Virtual,Thumb_IP,-17.625230,1.064268,20.952870,0.261622,-0.328016,-0.014709,0.907603
0.2084,5767,Virtual,Thumb_FingerTip,-17.602880,1.058615,20.969620,0.261622,-0.328016,-0.014709,0.907603
