PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0536,4060,Render,Middle_MCP,-17.682820,1.057950,20.927970,-0.272814,0.439860,0.207168,0.830167
0.0536,4060,Render,Middle_PIP,-17.654980,1.063440,20.883430,-0.348522,0.382671,0.052150,0.854035
0.0536,4060,Render,Middle_DIP,-17.635530,1.058516,20.864310,-0.406711,0.320142,-0.089015,0.850983
0.0536,4060,Render,Middle_FingerTip,-17.613480,1.046859,20.850940,-0.406711,0.320142,-0.089015,0.850983
0.0536,4060,Render,Ring_MCP,-17.698240,1.040287,20.920580,-0.271327,0.443063,0.259891,0.813962
0.0536,4060,Render,Ring_PIP,-17.676260,1.048787,20.880460,-0.316427,0.412064,0.172829,0.836784
0.0536,4060,Render,Ring_DIP,-17.660440,1.049537,20.859410,-0.354030,0.380245,0.092805,0.849391
0.0536,4060,Render,Ring_FingerTip,-17.642540,1.046658,20.841050,-0.354030,0.380245,0.092805,0.849391
0.0536,4060,Render,Pinky_MCP,-17.712070,1.022774,20.918980,-0.284721,0.436525,0.268169,0.810226
0.0536,4060,Render,Pinky_PIP,-17.693360,1.030096,20.885120,-0.329059,0.404153,0.181453,0.833940
0.0536,4060,Render,Pinky_DIP,-17.682220,1.030769,20.870570,-0.365855,0.371174,0.101660,0.847376
0.0536,4060,Render,Pinky_FingerTip,-17.668740,1.028866,20.857090,-0.365855,0.371174,0.101660,0.847376
0.0675,4061,Real,Wrist,-17.728690,1.024330,21.022530,-0.221428,0.469657,0.303476,0.798933
0.0675,4061,Real,Thumb_CMC,-17.693150,1.050365,21.005230,0.449390,0.178828,-0.034181,0.874586
0.0675,4061,Real,Thumb_MCP,-17.652150,1.054797,20.990150,0.404715,0.264834,-0.207864,0.850213
0.0675,4061,Real,Thumb_IP,-17.614240,1.047978,20.959820,0.284972,0.390797,-0.494980,0.721847
0.0675,4061,Real,Thumb_FingerTip,-17.608410,1.033960,20.935700,0.284972,0.390797,-0.494980,0.721847
0.0675,4061,Real,Index_MCP,-17.664060,1.071797,20.940730,-0.250980,0.452215,0.168855,0.839047
0.0675,4061,Real,Index_PIP,-17.639060,1.074437,20.901230,-0.339621,0.390060,-0.009514,0.855816
0.0675,4061,Real,Index_DIP,-17.621000,1.067137,20.884070,-0.406773,0.319413,-0.169913,0.838833
0.0675,4061,Real,Index_FingerTip,-17.601150,1.052479,20.873370,-0.406773,0.319413,-0.169913,0.838833
0.0675,4061,Real,Middle_MCP,-17.682330,1.056296,20.927370,-0.286221,0.433228,0.186288,0.834080
0.0675,4061,Real,Middle_PIP,-17.653010,1.059610,20.883580,-0.370396,0.363889,0.007964,0.854593
0.0675,4061,Real,Middle_DIP,-17.632640,1.052515,20.866180,-0.432275,0.287657,-0.153053,0.840813
0.0675,4061,Real,Middle_FingerTip,-17.610340,1.038194,20.856240,-0.432275,0.287657,-0.153053,0.840813
0.0675,4061,Real,Ring_MCP,-17.697710,1.038563,20.920090,-0.286034,0.435784,0.237005,0.819821
0.0675,4061,Real,Ring_PIP,-17.674080,1.045046,20.880530,-0.344938,0.390821,0.118360,0.845144
0.0675,4061,Real,Ring_DIP,-17.656520,1.043214,20.860970,-0.392022,0.343572,0.009465,0.853339
0.0675,4061,Real,Ring_FingerTip,-17.636820,1.036680,20.845650,-0.392022,0.343572,0.009465,0.853339
0.0675,4061,Real,Pinky_MCP,-17.711510,1.021015,20.918580,-0.299226,0.428888,0.245397,0.816272
0.0675,4061,Real,Pinky_PIP,-17.691360,1.026683,20.885230,-0.357019,0.382124,0.127171,0.842821
0.0675,4061,Real,Pinky_DIP,-17.678970,1.025610,20.871750,-0.402894,0.333404,0.018500,0.852160
0.0675,4061,Real,Pinky_FingerTip,-17.664080,1.021067,20.860570,-0.402894,0.333404,0.018500,0.852160
0.0675,4061,Virtual,Wrist,-17.729240,1.025376,21.022400,-0.217632,0.470762,0.304864,0.798798
0.0675,4061,Virtual,Thumb_CMC,-17.693740,1.051464,21.005100,0.452365,0.180649,-0.035436,0.872626
0.0675,4061,Virtual,Thumb_MCP,-17.652810,1.055925,20.989850,0.407266,0.267212,-0.208703,0.848042
0.0675,4061,Virtual,Thumb_IP,-17.615050,1.049241,20.959290,0.286518,0.393923,-0.494998,0.719520
0.0675,4061,Virtual,Thumb_FingerTip,-17.609360,1.035373,20.935050,0.286518,0.393923,-0.494998,0.719520
0.0675,4061,Virtual,Index_MCP,-17.664920,1.073274,20.940610,-0.247389,0.453889,0.170222,0.838933
0.0675,4061,Virtual,Index_PIP,-17.640100,1.076132,20.901000,-0.336458,0.392445,-0.008153,0.855989
0.0675,4061,Virtual,Index_DIP,-17.622140,1.068915,20.883700,-0.404114,0.322349,-0.168609,0.839258
0.0675,4061,Virtual,Index_FingerTip,-17.602370,1.054294,20.872810,-0.404114,0.322349,-0.168609,0.839258
0.0675,4061,Virtual,Middle_MCP,-17.683280,1.057893,20.927230,-0.282621,0.434863,0.187680,0.834144
0.0675,4061,Virtual,Middle_PIP,-17.654170,1.061447,20.883320,-0.367217,0.366240,0.009313,0.854946
0.0675,4061,Virtual,Middle_DIP,-17.633890,1.054432,20.865770,-0.429596,0.290565,-0.151795,0.841414
0.0675,4061,Virtual,Middle_FingerTip,-17.611670,1.040138,20.855630,-0.429596,0.290565,-0.151795,0.841414
0.0675,4061,Virtual,Ring_MCP,-17.698730,1.040236,20.919900,-0.282358,0.437217,0.238418,0.819923
0.0675,4061,Virtual,Ring_PIP,-17.675280,1.046940,20.880270,-0.341502,0.392761,0.119744,0.845445
0.0675,4061,Virtual,Ring_DIP,-17.657820,1.045207,20.860620,-0.388862,0.345935,0.010799,0.853815
0.0675,4061,Virtual,Ring_FingerTip,-17.638200,1.038742,20.845160,-0.388862,0.345935,0.010799,0.853815
0.0675,4061,Virtual,Pinky_MCP,-17.712560,1.022722,20.918340,-0.295547,0.430296,0.246822,0.816441
0.0675,4061,Virtual,Pinky_PIP,-17.692570,1.028576,20.884940,-0.353577,0.384039,0.128557,0.843191
0.0675,4061,Virtual,Pinky_DIP,-17.680240,1.027571,20.871390,-0.399724,0.335743,0.019828,0.852704
0.0675,4061,Virtual,Pinky_FingerTip,-17.665420,1.023077,20.860120,-0.399724,0.335743,0.019828,0.852704
0.0675,4061,Render,Wrist,-17.729240,1.025376,21.022400,-0.217632,0.470762,0.304864,0.798798
0.0675,4061,Render,Thumb_CMC,-17.693740,1.051464,21.005100,0.385162,0.223626,-0.119168,0.887379
0.0675,4061,Render,Thumb_MCP,-17.655470,1.049741,20.983640,0.349881,0.275576,-0.242793,0.861797
0.0675,4061,Render,Thumb_IP,-17.619670,1.038678,20.952020,0.255915,0.364508,-0.480238,0.755655
0.0675,4061,Render,Thumb_FingerTip,-17.611890,1.023311,20.929320,0.255915,0.364508,-0.480238,0.755655
0.0675,4061,Render,Index_MCP,-17.664920,1.073274,20.940610,-0.250290,0.452296,0.164848,0.840005
0.0675,4061,Render,Index_PIP,-17.639800,1.075640,20.901160,-0.337646,0.391422,-0.010749,0.855961
0.0675,4061,Render,Index_DIP,-17.621800,1.068302,20.883960,-0.404114,0.322349,-0.168609,0.839258
0.0675,4061,Render,Index_FingerTip,-17.602020,1.053680,20.873060,-0.404114,0.322349,-0.168609,0.839258
0.0675,4061,Render,Middle_MCP,-17.683280,1.057893,20.927230,-0.283896,0.434032,0.185232,0.834691
0.0675,4061,Render,Middle_PIP,-17.654000,1.061208,20.883420,-0.367726,0.365730,0.008125,0.854958
0.0675,4061,Render,Middle_DIP,-17.633690,1.054137,20.865920,-0.429596,0.290565,-0.151795,0.841414
0.0675,4061,Render,Middle_FingerTip,-17.611480,1.039844,20.855770,-0.429596,0.290565,-0.151795,0.841414
0.0675,4061,Render,Ring_MCP,-17.698730,1.040236,20.919900,-0.282358,0.437217,0.238418,0.819923
0.0675,4061,Render,Ring_PIP,-17.675280,1.046940,20.880270,-0.341502,0.392761,0.119744,0.845445
0.0675,4061,Render,Ring_DIP,-17.657820,1.045207,20.860620,-0.388862,0.345935,0.010799,0.853815
0.0675,4061,Render,Ring_FingerTip,-17.638200,1.038742,20.845160,-0.388862,0.345935,0.010799,0.853815
0.0675,4061,Render,Pinky_MCP,-17.712560,1.022722,20.918340,-0.295547,0.430296,0.246822,0.816441
0.0675,4061,Render,Pinky_PIP,-17.692570,1.028576,20.884940,-0.353577,0.384039,0.128557,0.843191
0.0675,4061,Render,Pinky_DIP,-17.680240,1.027571,20.871390,-0.399724,0.335743,0.019828,0.852704
0.0675,4061,Render,Pinky_FingerTip,-17.665420,1.023077,20.860120,-0.399724,0.335743,0.019828,0.852704
0.0810,4062,Real,Wrist,-17.727540,1.023473,21.023900,-0.230009,0.464952,0.299863,0.800623
0.0810,4062,Real,Thumb_CMC,-17.691820,1.049394,21.006810,0.443435,0.172380,-0.030348,0.879051
0.0810,4062,Real,Thumb_MCP,-17.650590,1.053765,20.992320,0.400164,0.257328,-0.204997,0.855352
0.0810,4062,Real,Thumb_IP,-17.612180,1.046668,20.962690,0.283369,0.382167,-0.494116,0.727668
0.0810,4062,Real,Thumb_FingerTip,-17.605920,1.032346,20.938870,0.283369,0.382167,-0.494116,0.727668
0.0810,4062,Real,Index_MCP,-17.661770,1.070056,20.942500,-0.258729,0.446233,0.165200,0.840621
0.0810,4062,Real,Index_PIP,-17.636150,1.072249,20.903360,-0.345956,0.382596,-0.013417,0.856595
0.0810,4062,Real,Index_DIP,-17.617800,1.064782,20.886590,-0.411595,0.310893,-0.173893,0.838866
0.0810,4062,Real,Index_FingerTip,-17.597720,1.050049,20.876410,-0.411595,0.310893,-0.173893,0.838866
0.0810,4062,Real,Middle_MCP,-17.679780,1.054313,20.929060,-0.294042,0.427345,0.182471,0.835237
0.0810,4062,Real,Middle_PIP,-17.649770,1.057138,20.885700,-0.376816,0.356503,0.003990,0.854927
0.0810,4062,Real,Middle_DIP,-17.629100,1.049880,20.868720,-0.437190,0.279195,-0.157019,0.840393
0.0810,4062,Real,Middle_FingerTip,-17.606610,1.035503,20.859330,-0.437190,0.279195,-0.157019,0.840393
0.0810,4062,Real,Ring_MCP,-17.694980,1.036431,20.921770,-0.294167,0.430358,0.233146,0.820915
0.0810,4062,Real,Ring_PIP,-17.670740,1.042462,20.882510,-0.352219,0.384296,0.114385,0.845680
0.0810,4062,Real,Ring_DIP,-17.652870,1.040427,20.863260,-0.398411,0.336171,0.005453,0.853363
0.0810,4062,Real,Ring_FingerTip,-17.632900,1.033756,20.848340,-0.398411,0.336171,0.005453,0.853363
0.0810,4062,Real,Pinky_MCP,-17.708690,1.018816,20.920280,-0.307389,0.423525,0.241473,0.817208
0.0810,4062,Real,Pinky_PIP,-17.688040,1.024104,20.887180,-0.364339,0.375658,0.123154,0.843191
0.0810,4062,Real,Pinky_DIP,-17.675420,1.022892,20.873920,-0.409328,0.326055,0.014468,0.852015
0.0810,4062,Real,Pinky_FingerTip,-17.660350,1.018251,20.863040,-0.409328,0.326055,0.014468,0.852015
0.0810,4062,Virtual,Wrist,-17.729450,1.025903,21.021980,-0.221428,0.469658,0.303476,0.798933
0.0810,4062,Virtual,Thumb_CMC,-17.693910,1.051937,21.004670,0.449390,0.178828,-0.034181,0.874586
0.0810,4062,Virtual,Thumb_MCP,-17.652910,1.056370,20.989600,0.404715,0.264834,-0.207864,0.850213
0.0810,4062,Virtual,Thumb_IP,-17.615000,1.049550,20.959260,0.284972,0.390797,-0.494980,0.721847
0.0810,4062,Virtual,Thumb_FingerTip,-17.609170,1.035532,20.935140,0.284972,0.390797,-0.494980,0.721847
0.0810,4062,Virtual,Index_MCP,-17.664820,1.073370,20.940180,-0.250980,0.452215,0.168855,0.839047
0.0810,4062,Virtual,Index_PIP,-17.639820,1.076009,20.900670,-0.339621,0.390060,-0.009514,0.855816
0.0810,4062,Virtual,Index_DIP,-17.621770,1.068710,20.883510,-0.406773,0.319413,-0.169913,0.838833
0.0810,4062,Virtual,Index_FingerTip,-17.601900,1.054051,20.872820,-0.406773,0.319413,-0.169913,0.838833
0.0810,4062,Virtual,Middle_MCP,-17.683090,1.057868,20.926820,-0.286221,0.433228,0.186288,0.834080
0.0810,4062,Virtual,Middle_PIP,-17.653770,1.061182,20.883030,-0.370396,0.363889,0.007964,0.854592
0.0810,4062,Virtual,Middle_DIP,-17.633400,1.054088,20.865620,-0.432275,0.287657,-0.153053,0.840813
0.0810,4062,Virtual,Middle_FingerTip,-17.611100,1.039766,20.855680,-0.432275,0.287657,-0.153053,0.840813
0.0810,4062,Virtual,Ring_MCP,-17.698470,1.040136,20.919530,-0.286034,0.435784,0.237005,0.819821
0.0810,4062,Virtual,Ring_PIP,-17.674840,1.046618,20.879970,-0.344938,0.390821,0.118360,0.845144
0.0810,4062,Virtual,Ring_DIP,-17.657280,1.044786,20.860420,-0.392022,0.343572,0.009465,0.853339
0.0810,4062,Virtual,Ring_FingerTip,-17.637580,1.038253,20.845100,-0.392022,0.343572,0.009465,0.853339
0.0810,4062,Virtual,Pinky_MCP,-17.712270,1.022588,20.918030,-0.299226,0.428888,0.245398,0.816271
0.0810,4062,Virtual,Pinky_PIP,-17.692120,1.028255,20.884670,-0.357019,0.382124,0.127171,0.842821
0.0810,4062,Virtual,Pinky_DIP,-17.679730,1.027182,20.871190,-0.402894,0.333404,0.018500,0.852160
0.0810,4062,Virtual,Pinky_FingerTip,-17.664840,1.022639,20.860020,-0.402894,0.333404,0.018500,0.852160
0.0810,4062,Render,Wrist,-17.729450,1.025903,21.021980,-0.221428,0.469658,0.303476,0.798933
0.0810,4062,Render,Thumb_CMC,-17.693910,1.051937,21.004670,0.382303,0.221432,-0.118204,0.889292
0.0810,4062,Render,Thumb_MCP,-17.655530,1.050140,20.983420,0.347359,0.273002,-0.242108,0.863827
0.0810,4062,Render,Thumb_IP,-17.619560,1.038931,20.952050,0.254240,0.361317,-0.480165,0.757796
0.0810,4062,Render,Thumb_FingerTip,-17.611640,1.023427,20.929480,0.254240,0.361317,-0.480165,0.757796
0.0810,4062,Render,Index_MCP,-17.664820,1.073370,20.940180,-0.253869,0.450599,0.163480,0.840110
0.0810,4062,Render,Index_PIP,-17.639510,1.075519,20.900840,-0.340803,0.389028,-0.012109,0.855783
0.0810,4062,Render,Index_DIP,-17.621420,1.068099,20.883770,-0.406773,0.319413,-0.169913,0.838833
0.0810,4062,Render,Index_FingerTip,-17.601560,1.053440,20.873070,-0.406773,0.319413,-0.169913,0.838833
0.0810,4062,Render,Middle_MCP,-17.683090,1.057868,20.926820,-0.287491,0.432386,0.183839,0.834623
0.0810,4062,Render,Middle_PIP,-17.653600,1.060945,20.883130,-0.370902,0.363374,0.006777,0.854603
0.0810,4062,Render,Middle_DIP,-17.633200,1.053794,20.865770,-0.432275,0.287657,-0.153053,0.840813
0.0810,4062,Render,Middle_FingerTip,-17.610910,1.039472,20.855830,-0.432275,0.287657,-0.153053,0.840813
0.0810,4062,Render,Ring_MCP,-17.698470,1.040136,20.919530,-0.286034,0.435784,0.237005,0.819821
0.0810,4062,Render,Ring_PIP,-17.674840,1.046618,20.879970,-0.344938,0.390821,0.118360,0.845144
0.0810,4062,Render,Ring_DIP,-17.657280,1.044786,20.860420,-0.392022,0.343572,0.009465,0.853339
0.0810,4062,Render,Ring_FingerTip,-17.637580,1.038253,20.845100,-0.392022,0.343572,0.009465,0.853339
0.0810,4062,Render,Pinky_MCP,-17.712270,1.022588,20.918030,-0.299226,0.428888,0.245398,0.816271
0.0810,4062,Render,Pinky_PIP,-17.692120,1.028255,20.884670,-0.357019,0.382124,0.127171,0.842821
0.0810,4062,Render,Pinky_DIP,-17.679730,1.027182,20.871190,-0.402894,0.333404,0.018500,0.852160
0.0810,4062,Render,Pinky_FingerTip,-17.664840,1.022639,20.860020,-0.402894,0.333404,0.018500,0.852160
0.0938,4063,Real,Wrist,-17.726800,1.022810,21.024820,-0.234317,0.461976,0.296397,0.802385
0.0938,4063,Real,Thumb_CMC,-17.690870,1.048559,21.007920,0.435007,0.172485,-0.070207,0.880959
0.0938,4063,Real,Thumb_MCP,-17.650010,1.049717,20.991890,0.384699,0.266438,-0.267715,0.842227
0.0938,4063,Real,Thumb_IP,-17.614970,1.037658,20.959790,0.246280,0.397906,-0.581800,0.665227
0.0938,4063,Real,Thumb_FingerTip,-17.614780,1.021183,20.936530,0.246280,0.397906,-0.581800,0.665227
0.0938,4063,Real,Index_MCP,-17.660120,1.068700,20.943770,-0.278216,0.432842,0.131274,0.847356
0.0938,4063,Real,Index_PIP,-17.632450,1.067840,20.906000,-0.379368,0.347615,-0.089080,0.852824
0.0938,4063,Real,Index_DIP,-17.613180,1.057050,20.892370,-0.449129,0.251076,-0.282778,0.809494
0.0938,4063,Real,Index_FingerTip,-17.593970,1.038668,20.888270,-0.449129,0.251076,-0.282778,0.809494
0.0938,4063,Real,Middle_MCP,-17.678000,1.052878,20.930270,-0.316716,0.409900,0.140829,0.843707
0.0938,4063,Real,Middle_PIP,-17.645030,1.051716,20.889030,-0.416276,0.308287,-0.093993,0.850199
0.0938,4063,Real,Middle_DIP,-17.623070,1.040171,20.876670,-0.479204,0.196698,-0.299771,0.801131
0.0938,4063,Real,Middle_FingerTip,-17.602050,1.021244,20.875880,-0.479204,0.196698,-0.299771,0.801131
0.0938,4063,Real,Ring_MCP,-17.693150,1.034960,20.922950,-0.324071,0.407793,0.178146,0.834833
0.0938,4063,Real,Ring_PIP,-17.665050,1.036502,20.885890,-0.409366,0.322083,-0.019144,0.853415
0.0938,4063,Real,Ring_DIP,-17.644190,1.028694,20.871820,-0.467376,0.229951,-0.196128,0.830793
0.0938,4063,Real,Ring_FingerTip,-17.623110,1.014740,20.866690,-0.467376,0.229951,-0.196128,0.830793
0.0938,4063,Real,Pinky_MCP,-17.706870,1.017351,20.921450,-0.336883,0.400213,0.186650,0.831566
0.0938,4063,Real,Pinky_PIP,-17.682850,1.018956,20.890290,-0.420084,0.311752,-0.010116,0.852196
0.0938,4063,Real,Pinky_DIP,-17.668080,1.013835,20.880700,-0.475713,0.217618,-0.187044,0.831477
0.0938,4063,Real,Pinky_FingerTip,-17.652080,1.003909,20.877170,-0.475713,0.217618,-0.187044,0.831477
0.0938,4063,Virtual,Wrist,-17.728950,1.026983,21.022340,-0.230009,0.464952,0.299863,0.800624
0.0938,4063,Virtual,Thumb_CMC,-17.693240,1.052905,21.005260,0.437836,0.177675,-0.071316,0.878434
0.0938,4063,Virtual,Thumb_MCP,-17.652540,1.054235,20.988810,0.386280,0.272133,-0.268224,0.839517
0.0938,4063,Virtual,Thumb_IP,-17.617830,1.042462,20.956250,0.245455,0.403758,-0.581184,0.662539
0.0938,4063,Virtual,Thumb_FingerTip,-17.617870,1.026163,20.932870,0.245455,0.403758,-0.581184,0.662539
0.0938,4063,Virtual,Index_MCP,-17.663190,1.073567,20.940950,-0.274593,0.436651,0.134894,0.846014
0.0938,4063,Virtual,Index_PIP,-17.635920,1.073026,20.902880,-0.376836,0.352221,-0.085238,0.852449
0.0938,4063,Virtual,Index_DIP,-17.616780,1.062364,20.888960,-0.447724,0.256141,-0.278952,0.810013
0.0938,4063,Virtual,Index_FingerTip,-17.597600,1.044037,20.884520,-0.447724,0.256141,-0.278952,0.810013
0.0938,4063,Virtual,Middle_MCP,-17.681190,1.057824,20.927510,-0.313042,0.413630,0.144563,0.842625
0.0938,4063,Virtual,Middle_PIP,-17.648660,1.057014,20.885920,-0.413755,0.312876,-0.090105,0.850175
0.0938,4063,Virtual,Middle_DIP,-17.626820,1.045590,20.873240,-0.477886,0.201765,-0.295996,0.802061
0.0938,4063,Virtual,Middle_FingerTip,-17.605780,1.026696,20.872090,-0.477886,0.201765,-0.295996,0.802061
0.0938,4063,Virtual,Ring_MCP,-17.696400,1.039942,20.920220,-0.320231,0.411332,0.181906,0.833768
0.0938,4063,Virtual,Ring_PIP,-17.668690,1.041798,20.882880,-0.406445,0.326412,-0.015241,0.853244
0.0938,4063,Virtual,Ring_DIP,-17.647970,1.034123,20.868530,-0.465419,0.234792,-0.192275,0.831438
0.0938,4063,Virtual,Ring_FingerTip,-17.626920,1.020235,20.863070,-0.465419,0.234792,-0.192275,0.831438
0.0938,4063,Virtual,Pinky_MCP,-17.710110,1.022327,20.918730,-0.333006,0.403694,0.190447,0.830584
0.0938,4063,Virtual,Pinky_PIP,-17.686430,1.024197,20.887330,-0.417114,0.316034,-0.006196,0.852115
0.0938,4063,Virtual,Pinky_DIP,-17.671750,1.019167,20.877550,-0.473698,0.222424,-0.183192,0.832214
0.0938,4063,Virtual,Pinky_FingerTip,-17.655770,1.009288,20.873780,-0.473698,0.222424,-0.183192,0.832214
0.0938,4063,Render,Wrist,-17.728950,1.026983,21.022340,-0.230009,0.464952,0.299863,0.800624
0.0938,4063,Render,Thumb_CMC,-17.693240,1.052905,21.005260,0.376850,0.214185,-0.115162,0.893783
0.0938,4063,Render,Thumb_MCP,-17.654520,1.050954,20.984640,0.342978,0.265060,-0.239728,0.868700
0.0938,4063,Render,Thumb_IP,-17.618010,1.039448,20.953990,0.252327,0.352452,-0.479286,0.763148
0.0938,4063,Render,Thumb_FingerTip,-17.609690,1.023668,20.931770,0.252327,0.352452,-0.479286,0.763148
0.0938,4063,Render,Index_MCP,-17.663190,1.073567,20.940950,-0.261581,0.444568,0.159815,0.841662
0.0938,4063,Render,Index_PIP,-17.637260,1.075273,20.901990,-0.347115,0.381545,-0.016014,0.856551
0.0938,4063,Render,Index_DIP,-17.618880,1.067686,20.885310,-0.411595,0.310893,-0.173893,0.838866
0.0938,4063,Render,Index_FingerTip,-17.598800,1.052953,20.875130,-0.411595,0.310893,-0.173893,0.838866
0.0938,4063,Render,Middle_MCP,-17.681190,1.057824,20.927510,-0.295294,0.426481,0.180019,0.835769
0.0938,4063,Render,Middle_PIP,-17.651020,1.060413,20.884250,-0.377311,0.355979,0.002802,0.854932
0.0938,4063,Render,Middle_DIP,-17.630320,1.053100,20.867320,-0.437190,0.279195,-0.157019,0.840393
0.0938,4063,Render,Middle_FingerTip,-17.607830,1.038723,20.857930,-0.437190,0.279195,-0.157019,0.840393
0.0938,4063,Render,Ring_MCP,-17.696400,1.039942,20.920220,-0.294167,0.430358,0.233146,0.820915
0.0938,4063,Render,Ring_PIP,-17.672160,1.045972,20.880950,-0.352219,0.384296,0.114385,0.845680
0.0938,4063,Render,Ring_DIP,-17.654290,1.043937,20.861710,-0.398411,0.336171,0.005453,0.853363
0.0938,4063,Render,Ring_FingerTip,-17.634320,1.037266,20.846790,-0.398411,0.336171,0.005453,0.853363
0.0938,4063,Render,Pinky_MCP,-17.710110,1.022327,20.918730,-0.307390,0.423525,0.241473,0.817208
0.0938,4063,Render,Pinky_PIP,-17.689460,1.027615,20.885630,-0.364339,0.375658,0.123154,0.843192
0.0938,4063,Render,Pinky_DIP,-17.676840,1.026403,20.872370,-0.409328,0.326055,0.014468,0.852015
0.0938,4063,Render,Pinky_FingerTip,-17.661760,1.021761,20.861490,-0.409328,0.326055,0.014468,0.852015
0.1078,4064,Real,Wrist,-17.726590,1.022472,21.025120,-0.234917,0.460776,0.294555,0.803578
0.1078,4064,Real,Thumb_CMC,-17.690520,1.048107,21.008340,0.433225,0.172043,-0.080387,0.881054
0.1078,4064,Real,Thumb_MCP,-17.649780,1.048433,20.991970,0.380547,0.269196,-0.285543,0.837367
0.1078,4064,Real,Thumb_IP,-17.615850,1.035031,20.959210,0.234585,0.402805,-0.607186,0.643462
0.1078,4064,Real,Thumb_FingerTip,-17.617610,1.018148,20.936320,0.234585,0.402805,-0.607186,0.643462
0.1078,4064,Real,Index_MCP,-17.659450,1.068080,20.944300,-0.282305,0.429029,0.121863,0.849346
0.1078,4064,Real,Index_PIP,-17.631250,1.066430,20.906950,-0.388154,0.336301,-0.113239,0.850538
0.1078,4064,Real,Index_DIP,-17.611830,1.054654,20.894380,-0.458685,0.231018,-0.318058,0.796918
0.1078,4064,Real,Index_FingerTip,-17.593240,1.035316,20.892330,-0.458685,0.231018,-0.318058,0.796918
0.1078,4064,Real,Middle_MCP,-17.677310,1.052284,20.930740,-0.321587,0.405071,0.129434,0.846018
0.1078,4064,Real,Middle_PIP,-17.643600,1.050091,20.890150,-0.425517,0.294001,-0.122277,0.847082
0.1078,4064,Real,Middle_DIP,-17.621500,1.037414,20.879230,-0.487777,0.171970,-0.340383,0.785264
0.1078,4064,Real,Middle_FingerTip,-17.601430,1.017538,20.880990,-0.487777,0.171970,-0.340383,0.785264
0.1078,4064,Real,Ring_MCP,-17.692480,1.034394,20.923380,-0.330535,0.401675,0.163636,0.838229
0.1078,4064,Real,Ring_PIP,-17.663450,1.034803,20.887010,-0.421919,0.304270,-0.055198,0.852266
0.1078,4064,Real,Ring_DIP,-17.642140,1.025561,20.874580,-0.480519,0.199243,-0.249448,0.816811
0.1078,4064,Real,Ring_FingerTip,-17.621600,1.010107,20.872360,-0.480519,0.199243,-0.249448,0.816811
0.1078,4064,Real,Pinky_MCP,-17.706230,1.016818,20.921850,-0.343258,0.393932,0.172170,0.835074
0.1078,4064,Real,Pinky_PIP,-17.681410,1.017492,20.891290,-0.432252,0.293543,-0.046142,0.851389
0.1078,4064,Real,Pinky_DIP,-17.666310,1.011395,20.882850,-0.488112,0.186429,-0.240433,0.818036
0.1078,4064,Real,Pinky_FingerTip,-17.650700,1.000372,20.881500,-0.488112,0.186429,-0.240433,0.818036
0.1078,4064,Virtual,Wrist,-17.728780,1.027957,21.022450,-0.234317,0.461977,0.296397,0.802385
0.1078,4064,Virtual,Thumb_CMC,-17.692860,1.053707,21.005550,0.433448,0.174521,-0.080066,0.880486
