PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0528,7425,Render,Index_MCP,-17.570500,1.033714,20.870060,-0.508204,-0.270481,-0.252559,0.777678
0.0528,7425,Render,Index_PIP,-17.536490,1.028193,20.901780,-0.441158,-0.369880,-0.408163,0.708500
0.0528,7425,Render,Index_DIP,-17.526290,1.021652,20.924740,-0.364355,-0.445732,-0.533249,0.619851
0.0528,7425,Render,Index_FingerTip,-17.525370,1.012606,20.950050,-0.364355,-0.445732,-0.533249,0.619851
0.0528,7425,Render,Middle_MCP,-17.565340,1.008345,20.860990,-0.528784,-0.301391,-0.290524,0.738341
0.0528,7425,Render,Middle_PIP,-17.531040,1.002522,20.900710,-0.418066,-0.442346,-0.492990,0.621701
0.0528,7425,Render,Middle_DIP,-17.527640,0.995783,20.927390,-0.287078,-0.536690,-0.639084,0.470237
0.0528,7425,Render,Middle_FingerTip,-17.538760,0.987494,20.952060,-0.287078,-0.536690,-0.639084,0.470237
0.0528,7425,Render,Ring_MCP,-17.566470,0.984598,20.854740,-0.541012,-0.318840,-0.308662,0.714406
0.0528,7425,Render,Ring_PIP,-17.538260,0.980129,20.891490,-0.411316,-0.474523,-0.520090,0.578925
0.0528,7425,Render,Ring_DIP,-17.538030,0.974549,20.917230,-0.257491,-0.572758,-0.664598,0.404917
0.0528,7425,Render,Ring_FingerTip,-17.551950,0.968273,20.938030,-0.257491,-0.572758,-0.664598,0.404917
0.0528,7425,Render,Pinky_MCP,-17.572740,0.963847,20.849220,-0.554279,-0.321290,-0.307955,0.703357
0.0528,7425,Render,Pinky_PIP,-17.548970,0.960814,20.880460,-0.423113,-0.481070,-0.515901,0.568677
0.0528,7425,Render,Pinky_DIP,-17.548880,0.957518,20.898510,-0.266906,-0.582421,-0.657639,0.396306
0.0528,7425,Render,Pinky_FingerTip,-17.559290,0.953488,20.914080,-0.266906,-0.582421,-0.657639,0.396306
0.0639,7426,Real,Wrist,-17.675940,0.956761,20.836420,0.585648,0.152470,0.087353,-0.791290
0.0639,7426,Real,Thumb_CMC,-17.648070,0.985919,20.861190,-0.048626,0.520763,-0.291026,-0.801090
0.0639,7426,Real,Thumb_MCP,-17.635410,1.004170,20.899070,-0.108302,0.511693,-0.196790,-0.829286
0.0639,7426,Real,Thumb_IP,-17.615850,1.014739,20.942770,-0.211562,0.478331,-0.021426,-0.852046
0.0639,7426,Real,Thumb_FingerTip,-17.600420,1.010011,20.966260,-0.211562,0.478331,-0.021426,-0.852046
0.0639,7426,Real,Index_MCP,-17.579100,0.990605,20.887400,0.494856,0.287451,0.279946,-0.770792
0.0639,7426,Real,Index_PIP,-17.547350,0.983718,20.921120,0.410656,0.398588,0.458034,-0.680216
0.0639,7426,Real,Index_DIP,-17.540530,0.976041,20.944970,0.313860,0.478542,0.595337,-0.563971
0.0639,7426,Real,Index_FingerTip,-17.545020,0.966058,20.969540,0.313860,0.478542,0.595337,-0.563971
0.0639,7426,Real,Middle_MCP,-17.573880,0.965322,20.878120,0.517929,0.313018,0.309195,-0.733600
0.0639,7426,Real,Middle_PIP,-17.541520,0.958489,20.919290,0.397300,0.456490,0.518846,-0.603795
0.0639,7426,Real,Middle_DIP,-17.540280,0.951176,20.945990,0.255732,0.548481,0.665455,-0.436966
0.0639,7426,Real,Middle_FingerTip,-17.554070,0.942657,20.969190,0.255732,0.548481,0.665455,-0.436966
0.0639,7426,Real,Ring_MCP,-17.574980,0.941643,20.871610,0.529340,0.331314,0.328175,-0.708754
0.0639,7426,Real,Ring_PIP,-17.548690,0.936318,20.909640,0.387275,0.489886,0.547202,-0.557316
0.0639,7426,Real,Ring_DIP,-17.550770,0.930246,20.935180,0.220340,0.584312,0.690529,-0.364966
0.0639,7426,Real,Ring_FingerTip,-17.567190,0.923885,20.954040,0.220340,0.584312,0.690529,-0.364966
0.0639,7426,Real,Pinky_MCP,-17.581240,0.920963,20.865810,0.542621,0.333962,0.327323,-0.697776
0.0639,7426,Real,Pinky_PIP,-17.559080,0.917248,20.898140,0.398895,0.496841,0.542711,-0.547263
0.0639,7426,Real,Pinky_DIP,-17.560600,0.913622,20.916060,0.229300,0.594466,0.683199,-0.356750
0.0639,7426,Real,Pinky_FingerTip,-17.572870,0.909506,20.930190,0.229300,0.594466,0.683199,-0.356750
0.0639,7426,Virtual,Wrist,-17.667670,0.999974,20.820490,-0.587713,-0.149381,-0.083923,0.790719
0.0639,7426,Virtual,Thumb_CMC,-17.639610,1.029271,20.844880,0.048450,-0.516442,0.292391,0.803398
0.0639,7426,Virtual,Thumb_MCP,-17.626630,1.047703,20.882560,0.107630,-0.507420,0.197880,0.831736
0.0639,7426,Virtual,Thumb_IP,-17.606690,1.058487,20.926030,0.210022,-0.474289,0.021987,0.854668
0.0639,7426,Virtual,Thumb_FingerTip,-17.591040,1.053881,20.949400,0.210022,-0.474289,0.021987,0.854668
0.0639,7426,Virtual,Index_MCP,-17.570410,1.034146,20.870440,-0.497680,-0.284832,-0.276638,0.771141
0.0639,7426,Virtual,Index_PIP,-17.538350,1.027443,20.903900,-0.414029,-0.396730,-0.454908,0.681355
0.0639,7426,Virtual,Index_DIP,-17.531310,1.019880,20.927710,-0.317556,-0.477465,-0.592535,0.565764
0.0639,7426,Virtual,Index_FingerTip,-17.535550,1.010001,20.952370,-0.317556,-0.477465,-0.592535,0.565764
0.0639,7426,Virtual,Middle_MCP,-17.565250,1.008828,20.861220,-0.520788,-0.310646,-0.305744,0.734030
0.0639,7426,Virtual,Middle_PIP,-17.532510,1.002212,20.902120,-0.400748,-0.455107,-0.515693,0.605261
0.0639,7426,Virtual,Middle_DIP,-17.531020,0.995019,20.928850,-0.259429,-0.548104,-0.662829,0.439246
0.0639,7426,Virtual,Middle_FingerTip,-17.544580,0.986589,20.952210,-0.259429,-0.548104,-0.662829,0.439246
0.0639,7426,Virtual,Ring_MCP,-17.566390,0.985120,20.854830,-0.532221,-0.329102,-0.324646,0.709252
0.0639,7426,Virtual,Ring_PIP,-17.539740,0.979991,20.892640,-0.390731,-0.488771,-0.544045,0.558971
0.0639,7426,Virtual,Ring_DIP,-17.541580,0.974031,20.918230,-0.223971,-0.584298,-0.688023,0.367502
0.0639,7426,Virtual,Ring_FingerTip,-17.557820,0.967737,20.937270,-0.223971,-0.584298,-0.688023,0.367502
0.0639,7426,Virtual,Pinky_MCP,-17.572670,0.964407,20.849180,-0.545472,-0.331805,-0.323733,0.698257
0.0639,7426,Virtual,Pinky_PIP,-17.550220,0.960859,20.881320,-0.402304,-0.495768,-0.539492,0.548922
0.0639,7426,Virtual,Pinky_DIP,-17.551570,0.957312,20.899270,-0.232874,-0.594478,-0.680635,0.359308
0.0639,7426,Virtual,Pinky_FingerTip,-17.563700,0.953245,20.913530,-0.232874,-0.594478,-0.680635,0.359308
0.0639,7426,Render,Wrist,-17.667670,0.999974,20.820490,-0.587713,-0.149381,-0.083923,0.790719
0.0639,7426,Render,Thumb_CMC,-17.639610,1.029271,20.844880,0.009964,-0.536139,0.211858,0.817051
0.0639,7426,Render,Thumb_MCP,-17.624880,1.044004,20.883530,0.028816,-0.535456,0.182989,0.823997
0.0639,7426,Render,Thumb_IP,-17.607250,1.057276,20.927320,0.050163,-0.533880,0.149957,0.830644
0.0639,7426,Render,Thumb_FingerTip,-17.596280,1.062850,20.953020,0.050163,-0.533880,0.149957,0.830644
0.0639,7426,Render,Index_MCP,-17.570410,1.034146,20.870440,-0.501080,-0.278808,-0.267314,0.774422
0.0639,7426,Render,Index_PIP,-17.537550,1.027842,20.903200,-0.425418,-0.384492,-0.434853,0.694326
0.0639,7426,Render,Index_DIP,-17.529090,1.020660,20.926660,-0.338499,-0.462853,-0.566759,0.591583
0.0639,7426,Render,Index_FingerTip,-17.530990,1.011050,20.951720,-0.338499,-0.462853,-0.566759,0.591583
0.0639,7426,Render,Middle_MCP,-17.565250,1.008828,20.861220,-0.522750,-0.307333,-0.301078,0.735956
0.0639,7426,Render,Middle_PIP,-17.532000,1.002394,20.901730,-0.406680,-0.449814,-0.507714,0.611969
0.0639,7426,Render,Middle_DIP,-17.529790,0.995311,20.928440,-0.269902,-0.543023,-0.654276,0.451888
0.0639,7426,Render,Middle_FingerTip,-17.542400,0.986872,20.952320,-0.269902,-0.543023,-0.654276,0.451888
0.0639,7426,Render,Ring_MCP,-17.566390,0.985120,20.854830,-0.534427,-0.325507,-0.319857,0.711424
0.0639,7426,Render,Ring_PIP,-17.539230,0.980132,20.892290,-0.397866,-0.482981,-0.535778,0.566899
0.0639,7426,Render,Ring_DIP,-17.540300,0.974253,20.917950,-0.236673,-0.579270,-0.679836,0.382434
0.0639,7426,Render,Ring_FingerTip,-17.555670,0.967912,20.937690,-0.236673,-0.579270,-0.679836,0.382434
0.0639,7426,Render,Pinky_MCP,-17.572670,0.964407,20.849180,-0.547696,-0.328121,-0.319019,0.700424
0.0639,7426,Render,Pinky_PIP,-17.549790,0.960963,20.881030,-0.409540,-0.489807,-0.531373,0.556784
0.0639,7426,Render,Pinky_DIP,-17.550610,0.957468,20.899020,-0.245797,-0.589252,-0.672629,0.374081
0.0639,7426,Render,Pinky_FingerTip,-17.562090,0.953376,20.913810,-0.245797,-0.589252,-0.672629,0.374081
0.0758,7427,Real,Wrist,-17.677030,0.958098,20.835500,0.580651,0.151614,0.085169,-0.795364
0.0758,7427,Real,Thumb_CMC,-17.649190,0.987084,20.860500,-0.055341,0.520692,-0.289627,-0.801208
0.0758,7427,Real,Thumb_MCP,-17.636460,1.004932,20.898540,-0.114964,0.510848,-0.195386,-0.829242
0.0758,7427,Real,Thumb_IP,-17.616760,1.015061,20.942290,-0.217906,0.476130,-0.020062,-0.851713
0.0758,7427,Real,Thumb_FingerTip,-17.601200,1.010121,20.965650,-0.217906,0.476130,-0.020062,-0.851713
0.0758,7427,Real,Index_MCP,-17.580130,0.991776,20.886470,0.490082,0.285252,0.278821,-0.775055
0.0758,7427,Real,Index_PIP,-17.548200,0.984629,20.919970,0.406555,0.395300,0.457973,-0.684625
0.0758,7427,Real,Index_DIP,-17.541250,0.976696,20.943690,0.310575,0.474439,0.596239,-0.568287
0.0758,7427,Real,Index_FingerTip,-17.545580,0.966394,20.968160,0.310575,0.474439,0.596239,-0.568287
0.0758,7427,Real,Middle_MCP,-17.574840,0.966633,20.876860,0.513383,0.310775,0.308262,-0.738127
0.0758,7427,Real,Middle_PIP,-17.542270,0.959452,20.917800,0.393659,0.452963,0.519344,-0.608391
0.0758,7427,Real,Middle_DIP,-17.540880,0.951821,20.944410,0.253207,0.544085,0.667203,-0.441246
0.0758,7427,Real,Middle_FingerTip,-17.554530,0.942956,20.967560,0.253207,0.544085,0.667203,-0.441246
0.0758,7427,Real,Ring_MCP,-17.575860,0.943030,20.870070,0.524943,0.329034,0.327387,-0.713435
0.0758,7427,Real,Ring_PIP,-17.549380,0.937367,20.907920,0.383899,0.486261,0.548032,-0.561990
0.0758,7427,Real,Ring_DIP,-17.551310,0.930975,20.933400,0.218223,0.579834,0.692739,-0.369168
0.0758,7427,Real,Ring_FingerTip,-17.567620,0.924308,20.952250,0.218223,0.579834,0.692739,-0.369168
0.0758,7427,Real,Pinky_MCP,-17.582040,0.922392,20.864050,0.538282,0.331742,0.326549,-0.702542
0.0758,7427,Real,Pinky_PIP,-17.559730,0.918389,20.896240,0.395554,0.493293,0.543583,-0.552012
0.0758,7427,Real,Pinky_DIP,-17.561150,0.914538,20.914120,0.227194,0.590071,0.685471,-0.361011
0.0758,7427,Real,Pinky_FingerTip,-17.573340,0.910193,20.928250,0.227194,0.590071,0.685471,-0.361011
0.0758,7427,Virtual,Wrist,-17.666640,1.000602,20.820120,-0.585648,-0.152470,-0.087353,0.791290
0.0758,7427,Virtual,Thumb_CMC,-17.638770,1.029760,20.844880,0.048626,-0.520763,0.291026,0.801090
0.0758,7427,Virtual,Thumb_MCP,-17.626120,1.048011,20.882760,0.108302,-0.511692,0.196790,0.829286
0.0758,7427,Virtual,Thumb_IP,-17.606560,1.058579,20.926470,0.211562,-0.478330,0.021427,0.852046
0.0758,7427,Virtual,Thumb_FingerTip,-17.591130,1.053852,20.949950,0.211562,-0.478330,0.021427,0.852046
0.0758,7427,Virtual,Index_MCP,-17.569800,1.034446,20.871090,-0.494856,-0.287451,-0.279946,0.770792
0.0758,7427,Virtual,Index_PIP,-17.538050,1.027559,20.904820,-0.410656,-0.398588,-0.458034,0.680216
0.0758,7427,Virtual,Index_DIP,-17.531230,1.019882,20.928660,-0.313860,-0.478542,-0.595337,0.563971
0.0758,7427,Virtual,Index_FingerTip,-17.535720,1.009899,20.953230,-0.313860,-0.478542,-0.595337,0.563971
0.0758,7427,Virtual,Middle_MCP,-17.564590,1.009163,20.861810,-0.517929,-0.313018,-0.309195,0.733600
0.0758,7427,Virtual,Middle_PIP,-17.532230,1.002330,20.902980,-0.397300,-0.456490,-0.518846,0.603795
0.0758,7427,Virtual,Middle_DIP,-17.530990,0.995017,20.929680,-0.255733,-0.548481,-0.665455,0.436966
0.0758,7427,Virtual,Middle_FingerTip,-17.544780,0.986498,20.952880,-0.255733,-0.548481,-0.665455,0.436966
0.0758,7427,Virtual,Ring_MCP,-17.565690,0.985484,20.855300,-0.529341,-0.331314,-0.328175,0.708753
0.0758,7427,Virtual,Ring_PIP,-17.539400,0.980159,20.893330,-0.387275,-0.489886,-0.547202,0.557316
0.0758,7427,Virtual,Ring_DIP,-17.541470,0.974087,20.918880,-0.220340,-0.584312,-0.690529,0.364966
0.0758,7427,Virtual,Ring_FingerTip,-17.557900,0.967726,20.937740,-0.220340,-0.584312,-0.690529,0.364966
0.0758,7427,Virtual,Pinky_MCP,-17.571940,0.964804,20.849500,-0.542621,-0.333962,-0.327323,0.697776
0.0758,7427,Virtual,Pinky_PIP,-17.549790,0.961089,20.881840,-0.398895,-0.496841,-0.542711,0.547263
0.0758,7427,Virtual,Pinky_DIP,-17.551310,0.957463,20.899760,-0.229300,-0.594466,-0.683199,0.356751
0.0758,7427,Virtual,Pinky_FingerTip,-17.563580,0.953347,20.913890,-0.229300,-0.594466,-0.683199,0.356751
0.0758,7427,Render,Wrist,-17.666640,1.000602,20.820120,-0.585648,-0.152470,-0.087353,0.791290
0.0758,7427,Render,Thumb_CMC,-17.638770,1.029760,20.844880,0.009850,-0.542679,0.209442,0.813349
0.0758,7427,Render,Thumb_MCP,-17.624580,1.044251,20.883830,0.028932,-0.541997,0.180704,0.820213
0.0758,7427,Render,Thumb_IP,-17.607560,1.057247,20.927930,0.050540,-0.540410,0.147825,0.826771
0.0758,7427,Render,Thumb_FingerTip,-17.596950,1.062657,20.953830,0.050540,-0.540410,0.147825,0.826771
0.0758,7427,Render,Index_MCP,-17.569800,1.034446,20.871090,-0.494856,-0.287451,-0.279946,0.770792
0.0758,7427,Render,Index_PIP,-17.538050,1.027559,20.904820,-0.410656,-0.398588,-0.458034,0.680216
0.0758,7427,Render,Index_DIP,-17.531230,1.019882,20.928660,-0.313860,-0.478542,-0.595337,0.563971
0.0758,7427,Render,Index_FingerTip,-17.535720,1.009899,20.953230,-0.313860,-0.478542,-0.595337,0.563971
0.0758,7427,Render,Middle_MCP,-17.564590,1.009163,20.861810,-0.517929,-0.313018,-0.309195,0.733600
0.0758,7427,Render,Middle_PIP,-17.532230,1.002330,20.902980,-0.397300,-0.456490,-0.518846,0.603795
0.0758,7427,Render,Middle_DIP,-17.530990,0.995017,20.929680,-0.255733,-0.548481,-0.665455,0.436966
0.0758,7427,Render,Middle_FingerTip,-17.544780,0.986498,20.952880,-0.255733,-0.548481,-0.665455,0.436966
0.0758,7427,Render,Ring_MCP,-17.565690,0.985484,20.855300,-0.529341,-0.331314,-0.328175,0.708753
0.0758,7427,Render,Ring_PIP,-17.539400,0.980159,20.893330,-0.387275,-0.489886,-0.547202,0.557316
0.0758,7427,Render,Ring_DIP,-17.541470,0.974087,20.918880,-0.220340,-0.584312,-0.690529,0.364966
0.0758,7427,Render,Ring_FingerTip,-17.557900,0.967726,20.937740,-0.220340,-0.584312,-0.690529,0.364966
0.0758,7427,Render,Pinky_MCP,-17.571940,0.964804,20.849500,-0.542621,-0.333962,-0.327323,0.697776
0.0758,7427,Render,Pinky_PIP,-17.549790,0.961089,20.881840,-0.398895,-0.496841,-0.542711,0.547263
0.0758,7427,Render,Pinky_DIP,-17.551310,0.957463,20.899760,-0.229300,-0.594466,-0.683199,0.356751
0.0758,7427,Render,Pinky_FingerTip,-17.563580,0.953347,20.913890,-0.229300,-0.594466,-0.683199,0.356751
0.0902,7428,Real,Wrist,-17.678280,0.959153,20.834740,0.578981,0.149647,0.083191,-0.797162
0.0902,7428,Real,Thumb_CMC,-17.650350,0.988074,20.859720,-0.059672,0.520481,-0.288075,-0.801593
0.0902,7428,Real,Thumb_MCP,-17.637520,1.005625,20.897870,-0.119436,0.510094,-0.193485,-0.829520
0.0902,7428,Real,Thumb_IP,-17.617680,1.015390,20.941630,-0.222452,0.474317,-0.017561,-0.851605
0.0902,7428,Real,Thumb_FingerTip,-17.602020,1.010228,20.964870,-0.222452,0.474317,-0.017561,-0.851605
0.0902,7428,Real,Index_MCP,-17.581150,0.992766,20.885320,0.486088,0.287633,0.285056,-0.774422
0.0902,7428,Real,Index_PIP,-17.549680,0.985185,20.919160,0.396986,0.401766,0.472580,-0.676502
0.0902,7428,Real,Index_DIP,-17.543700,0.976869,20.943000,0.294285,0.482090,0.615110,-0.550115
0.0902,7428,Real,Index_FingerTip,-17.549660,0.966296,20.967010,0.294285,0.482090,0.615110,-0.550115
0.0902,7428,Real,Middle_MCP,-17.575870,0.967675,20.875560,0.510672,0.311171,0.310865,-0.738749
0.0902,7428,Real,Middle_PIP,-17.543500,0.960204,20.916610,0.388715,0.454438,0.525012,-0.605599
0.0902,7428,Real,Middle_DIP,-17.542510,0.952370,20.943180,0.245625,0.545235,0.673817,-0.434002
0.0902,7428,Real,Middle_FingerTip,-17.556740,0.943398,20.965940,0.245625,0.545235,0.673817,-0.434002
0.0902,7428,Real,Ring_MCP,-17.576890,0.944101,20.868680,0.521949,0.329971,0.330490,-0.713768
0.0902,7428,Real,Ring_PIP,-17.550660,0.938176,20.906650,0.377572,0.488622,0.554731,-0.557640
0.0902,7428,Real,Ring_DIP,-17.553110,0.931598,20.932040,0.208054,0.581400,0.699929,-0.358870
0.0902,7428,Real,Ring_FingerTip,-17.570030,0.924878,20.950320,0.208054,0.581400,0.699929,-0.358870
0.0902,7428,Real,Pinky_MCP,-17.583070,0.923480,20.862590,0.535290,0.332807,0.329561,-0.702919
0.0902,7428,Real,Pinky_PIP,-17.560970,0.919267,20.894900,0.389138,0.495850,0.550146,-0.547763
0.0902,7428,Real,Pinky_DIP,-17.562750,0.915290,20.912720,0.216820,0.591849,0.692516,-0.350894
0.0902,7428,Real,Pinky_FingerTip,-17.575400,0.910896,20.926430,0.216820,0.591849,0.692516,-0.350894
0.0902,7428,Virtual,Wrist,-17.667320,1.001874,20.820530,-0.580651,-0.151614,-0.085170,0.795364
0.0902,7428,Virtual,Thumb_CMC,-17.639480,1.030860,20.845530,0.056621,-0.522162,0.288737,0.800482
0.0902,7428,Virtual,Thumb_MCP,-17.626840,1.048562,20.883670,0.116600,-0.512117,0.194271,0.828493
0.0902,7428,Virtual,Thumb_IP,-17.607230,1.058490,20.927500,0.220096,-0.476883,0.018542,0.850763
0.0902,7428,Virtual,Thumb_FingerTip,-17.591710,1.053406,20.950860,0.220096,-0.476883,0.018542,0.850763
0.0902,7428,Virtual,Index_MCP,-17.570420,1.035552,20.871500,-0.487249,-0.290065,-0.286441,0.772271
0.0902,7428,Virtual,Index_PIP,-17.539150,1.028071,20.905550,-0.397492,-0.404413,-0.473373,0.674069
0.0902,7428,Virtual,Index_DIP,-17.533330,1.019852,20.929470,-0.294169,-0.484782,-0.615324,0.547566
0.0902,7428,Virtual,Index_FingerTip,-17.539440,1.009397,20.953490,-0.294169,-0.484782,-0.615324,0.547566
0.0902,7428,Virtual,Middle_MCP,-17.565130,1.010409,20.861890,-0.511700,-0.313538,-0.312237,0.736455
0.0902,7428,Virtual,Middle_PIP,-17.533000,1.003068,20.903150,-0.388956,-0.457008,-0.525604,0.602991
0.0902,7428,Virtual,Middle_DIP,-17.532180,0.995352,20.929760,-0.245136,-0.547769,-0.673653,0.431334
0.0902,7428,Virtual,Middle_FingerTip,-17.546550,0.986507,20.952480,-0.245136,-0.547769,-0.673653,0.431334
0.0902,7428,Virtual,Ring_MCP,-17.566150,0.986806,20.855100,-0.522881,-0.332302,-0.331831,0.711379
0.0902,7428,Virtual,Ring_PIP,-17.540140,0.981008,20.893250,-0.377650,-0.491131,-0.555174,0.554936
0.0902,7428,Virtual,Ring_DIP,-17.542740,0.974548,20.918660,-0.207352,-0.583810,-0.699515,0.356161
0.0902,7428,Virtual,Ring_FingerTip,-17.559780,0.967938,20.936870,-0.207352,-0.583810,-0.699515,0.356161
0.0902,7428,Virtual,Pinky_MCP,-17.572330,0.966169,20.849070,-0.536203,-0.335093,-0.330925,0.700492
0.0902,7428,Virtual,Pinky_PIP,-17.550420,0.962064,20.881530,-0.389213,-0.498311,-0.550598,0.545016
0.0902,7428,Virtual,Pinky_DIP,-17.552310,0.958170,20.899360,-0.216130,-0.594212,-0.692096,0.348142
0.0902,7428,Virtual,Pinky_FingerTip,-17.565040,0.953858,20.913010,-0.216130,-0.594212,-0.692096,0.348142
0.0902,7428,Render,Wrist,-17.667320,1.001874,20.820530,-0.580651,-0.151614,-0.085170,0.795364
0.0902,7428,Render,Thumb_CMC,-17.639480,1.030860,20.845530,0.016517,-0.542176,0.208023,0.813940
0.0902,7428,Render,Thumb_MCP,-17.625190,1.044944,20.884590,0.035577,-0.541260,0.179265,0.820754
0.0902,7428,Render,Thumb_IP,-17.608040,1.057483,20.928780,0.057150,-0.539409,0.146366,0.827254
0.0902,7428,Render,Thumb_FingerTip,-17.597340,1.062628,20.954690,0.057150,-0.539409,0.146366,0.827254
0.0902,7428,Render,Index_MCP,-17.570420,1.035552,20.871500,-0.490082,-0.285253,-0.278821,0.775055
0.0902,7428,Render,Index_PIP,-17.538490,1.028406,20.905010,-0.406555,-0.395300,-0.457974,0.684625
0.0902,7428,Render,Index_DIP,-17.531540,1.020472,20.928720,-0.310574,-0.474440,-0.596239,0.568287
0.0902,7428,Render,Index_FingerTip,-17.535880,1.010170,20.953180,-0.310574,-0.474440,-0.596239,0.568287
0.0902,7428,Render,Middle_MCP,-17.565130,1.010409,20.861890,-0.513383,-0.310775,-0.308262,0.738127
0.0902,7428,Render,Middle_PIP,-17.532560,1.003229,20.902830,-0.393658,-0.452964,-0.519344,0.608391
0.0902,7428,Render,Middle_DIP,-17.531170,0.995598,20.929440,-0.253207,-0.544085,-0.667203,0.441246
0.0902,7428,Render,Middle_FingerTip,-17.544820,0.986732,20.952590,-0.253207,-0.544085,-0.667203,0.441246
0.0902,7428,Render,Ring_MCP,-17.566150,0.986806,20.855100,-0.524943,-0.329034,-0.327388,0.713435
0.0902,7428,Render,Ring_PIP,-17.539670,0.981143,20.892940,-0.383899,-0.486262,-0.548032,0.561989
0.0902,7428,Render,Ring_DIP,-17.541600,0.974752,20.918430,-0.218223,-0.579834,-0.692739,0.369167
0.0902,7428,Render,Ring_FingerTip,-17.557910,0.968085,20.937280,-0.218223,-0.579834,-0.692739,0.369167
0.0902,7428,Render,Pinky_MCP,-17.572330,0.966169,20.849070,-0.538282,-0.331742,-0.326549,0.702542
0.0902,7428,Render,Pinky_PIP,-17.550020,0.962165,20.881270,-0.395553,-0.493293,-0.543583,0.552012
0.0902,7428,Render,Pinky_DIP,-17.551440,0.958315,20.899150,-0.227193,-0.590071,-0.685471,0.361011
0.0902,7428,Render,Pinky_FingerTip,-17.563630,0.953970,20.913280,-0.227193,-0.590071,-0.685471,0.361011
0.1045,7429,Real,Wrist,-17.679990,0.960750,20.833530,0.578292,0.151342,0.091273,-0.796457
0.1045,7429,Real,Thumb_CMC,-17.652060,0.989307,20.858920,-0.056036,0.526100,-0.283462,-0.799830
0.1045,7429,Real,Thumb_MCP,-17.639520,1.006629,20.897270,-0.116474,0.516096,-0.189107,-0.827235
0.1045,7429,Real,Thumb_IP,-17.620110,1.016075,20.941300,-0.220797,0.480801,-0.013750,-0.848464
0.1045,7429,Real,Thumb_FingerTip,-17.604800,1.010689,20.964720,-0.220797,0.480801,-0.013750,-0.848464
0.1045,7429,Real,Index_MCP,-17.583140,0.993188,20.885390,0.484926,0.289442,0.292600,-0.771658
0.1045,7429,Real,Index_PIP,-17.552170,0.985187,20.919590,0.395404,0.403219,0.479173,-0.671910
0.1045,7429,Real,Index_DIP,-17.546580,0.976750,20.943490,0.292411,0.483142,0.620475,-0.544134
0.1045,7429,Real,Index_FingerTip,-17.552940,0.966187,20.967400,0.292411,0.483142,0.620475,-0.544134
0.1045,7429,Real,Middle_MCP,-17.578010,0.968065,20.875640,0.509521,0.312593,0.318396,-0.735730
0.1045,7429,Real,Middle_PIP,-17.546230,0.960146,20.917060,0.387179,0.455432,0.531232,-0.600389
0.1045,7429,Real,Middle_DIP,-17.545660,0.952240,20.943620,0.243872,0.545758,0.678326,-0.427257
0.1045,7429,Real,Middle_FingerTip,-17.560260,0.943369,20.966180,0.243872,0.545758,0.678326,-0.427257
0.1045,7429,Real,Ring_MCP,-17.579200,0.944519,20.868680,0.520808,0.331153,0.337977,-0.710541
0.1045,7429,Real,Ring_PIP,-17.553500,0.938220,20.906960,0.376095,0.489342,0.560663,-0.552046
0.1045,7429,Real,Ring_DIP,-17.556340,0.931609,20.932310,0.206427,0.581628,0.703841,-0.351717
0.1045,7429,Real,Ring_FingerTip,-17.573550,0.925031,20.950360,0.206427,0.581628,0.703841,-0.351717
0.1045,7429,Real,Pinky_MCP,-17.585530,0.923981,20.862470,0.534183,0.333850,0.337075,-0.699695
