PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.2444,4261,Real,Pinky_PIP,-17.648570,0.967854,20.928050,-0.584088,-0.446922,-0.261238,0.625186
0.2444,4261,Real,Pinky_DIP,-17.640050,0.971440,20.943900,-0.519044,-0.521049,-0.342533,0.584614
0.2444,4261,Real,Pinky_FingerTip,-17.635790,0.974129,20.962390,-0.519044,-0.521049,-0.342533,0.584614
0.2444,4261,Virtual,Wrist,-17.756680,0.993864,20.854620,-0.660443,-0.245603,-0.051252,0.707721
0.2444,4261,Virtual,Thumb_CMC,-17.735790,1.031639,20.874040,0.065066,-0.532697,0.262907,0.801799
0.2444,4261,Virtual,Thumb_MCP,-17.722880,1.047108,20.913060,0.149886,-0.515300,0.130542,0.833642
0.2444,4261,Virtual,Thumb_IP,-17.701550,1.050206,20.957100,0.291309,-0.450710,-0.113903,0.836078
0.2444,4261,Virtual,Thumb_FingerTip,-17.685380,1.037294,20.976690,0.291309,-0.450710,-0.113903,0.836078
0.2444,4261,Virtual,Index_MCP,-17.671860,1.052031,20.905060,-0.558864,-0.380197,-0.201755,0.708814
0.2444,4261,Virtual,Index_PIP,-17.642380,1.058537,20.940860,-0.525891,-0.424637,-0.259059,0.689935
0.2444,4261,Virtual,Index_DIP,-17.629270,1.060851,20.963140,-0.493196,-0.462208,-0.309159,0.668987
0.2444,4261,Virtual,Index_FingerTip,-17.619010,1.061988,20.987990,-0.493196,-0.462208,-0.309159,0.668987
0.2444,4261,Virtual,Middle_MCP,-17.662640,1.026282,20.902920,-0.598486,-0.371914,-0.190829,0.683432
0.2444,4261,Virtual,Middle_PIP,-17.628290,1.036016,20.941830,-0.522607,-0.472638,-0.309595,0.638472
0.2444,4261,Virtual,Middle_DIP,-17.618270,1.038751,20.967530,-0.439924,-0.550429,-0.408109,0.580467
0.2444,4261,Virtual,Middle_FingerTip,-17.616550,1.039048,20.995780,-0.439924,-0.550429,-0.408109,0.580467
0.2444,4261,Virtual,Ring_MCP,-17.660190,1.001829,20.902430,-0.632489,-0.346802,-0.164340,0.672814
0.2444,4261,Virtual,Ring_PIP,-17.627370,1.011953,20.933820,-0.573954,-0.436910,-0.262464,0.640937
0.2444,4261,Virtual,Ring_DIP,-17.614710,1.016302,20.956510,-0.510340,-0.509772,-0.345855,0.600060
0.2444,4261,Virtual,Ring_FingerTip,-17.608490,1.019017,20.981410,-0.510340,-0.509772,-0.345855,0.600060
0.2444,4261,Virtual,Pinky_MCP,-17.663250,0.979694,20.901350,-0.644448,-0.347629,-0.166682,0.660348
0.2444,4261,Virtual,Pinky_PIP,-17.635580,0.988668,20.927880,-0.585657,-0.439505,-0.262927,0.628260
0.2444,4261,Virtual,Pinky_DIP,-17.626860,0.992051,20.943660,-0.521591,-0.513909,-0.344618,0.587435
0.2444,4261,Virtual,Pinky_FingerTip,-17.622370,0.994565,20.962110,-0.521591,-0.513909,-0.344618,0.587435
0.2444,4261,Render,Wrist,-17.756680,0.993864,20.854620,-0.660443,-0.245603,-0.051252,0.707721
0.2444,4261,Render,Thumb_CMC,-17.735790,1.031639,20.874040,0.000271,-0.550669,0.235680,0.800762
0.2444,4261,Render,Thumb_MCP,-17.723390,1.048200,20.912780,0.077720,-0.545156,0.120710,0.825950
0.2444,4261,Render,Thumb_IP,-17.704940,1.053822,20.957850,0.231124,-0.499817,-0.121770,0.825795
0.2444,4261,Render,Thumb_FingerTip,-17.691520,1.041506,20.979770,0.231124,-0.499817,-0.121770,0.825795
0.2444,4261,Render,Index_MCP,-17.671860,1.052031,20.905060,-0.601831,-0.307697,-0.111982,0.728411
0.2444,4261,Render,Index_PIP,-17.635070,1.061735,20.932360,-0.553244,-0.388328,-0.212098,0.705788
0.2444,4261,Render,Index_DIP,-17.619280,1.065116,20.952690,-0.500309,-0.454498,-0.298739,0.673704
0.2444,4261,Render,Index_FingerTip,-17.608300,1.066522,20.977200,-0.500309,-0.454498,-0.298739,0.673704
0.2444,4261,Render,Middle_MCP,-17.662640,1.026282,20.902920,-0.630045,-0.315514,-0.127408,0.698042
0.2444,4261,Render,Middle_PIP,-17.622060,1.037884,20.934660,-0.573933,-0.408786,-0.233397,0.670090
0.2444,4261,Render,Middle_DIP,-17.606630,1.042220,20.957280,-0.511678,-0.484449,-0.324095,0.631235
0.2444,4261,Render,Middle_FingerTip,-17.597560,1.044671,20.983970,-0.511678,-0.484449,-0.324095,0.631235
0.2444,4261,Render,Ring_MCP,-17.660190,1.001829,20.902430,-0.658371,-0.294723,-0.109606,0.683867
0.2444,4261,Render,Ring_PIP,-17.622860,1.012912,20.927900,-0.622783,-0.363944,-0.182651,0.668076
0.2444,4261,Render,Ring_DIP,-17.605250,1.018424,20.946700,-0.584541,-0.422641,-0.246597,0.647207
0.2444,4261,Render,Ring_FingerTip,-17.591810,1.022937,20.968260,-0.584541,-0.422641,-0.246597,0.647207
0.2444,4261,Render,Pinky_MCP,-17.663250,0.979694,20.901350,-0.671690,-0.291534,-0.109890,0.672135
0.2444,4261,Render,Pinky_PIP,-17.631520,0.989297,20.922590,-0.638707,-0.358067,-0.177403,0.657549
0.2444,4261,Render,Pinky_DIP,-17.619030,0.993408,20.935380,-0.603395,-0.414817,-0.236623,0.638632
0.2444,4261,Render,Pinky_FingerTip,-17.608610,0.997209,20.951010,-0.603395,-0.414817,-0.236623,0.638632
0.2589,4262,Real,Wrist,-17.772520,0.972185,20.852060,-0.663560,-0.255919,-0.050552,0.701170
0.2589,4262,Real,Thumb_CMC,-17.752430,1.010494,20.871270,0.063098,-0.537687,0.269186,0.796524
0.2589,4262,Real,Thumb_MCP,-17.740270,1.026344,20.910370,0.147715,-0.520835,0.139229,0.829172
0.2589,4262,Real,Thumb_IP,-17.719750,1.030120,20.954740,0.289187,-0.457668,-0.101326,0.834652
0.2589,4262,Real,Thumb_FingerTip,-17.703770,1.017756,20.974840,0.289187,-0.457668,-0.101326,0.834652
0.2589,4262,Real,Index_MCP,-17.689280,1.032128,20.903040,-0.558176,-0.393447,-0.202334,0.701926
0.2589,4262,Real,Index_PIP,-17.660780,1.039395,20.939480,-0.525677,-0.435917,-0.256639,0.683942
0.2589,4262,Real,Index_DIP,-17.648110,1.042179,20.961970,-0.493666,-0.471862,-0.304177,0.664166
0.2589,4262,Real,Index_FingerTip,-17.638160,1.043842,20.986900,-0.493666,-0.471862,-0.304177,0.664166
0.2589,4262,Real,Middle_MCP,-17.679710,1.006469,20.901430,-0.598306,-0.384495,-0.190934,0.676564
0.2589,4262,Real,Middle_PIP,-17.646360,1.017122,20.940970,-0.520479,-0.484672,-0.308094,0.631880
0.2589,4262,Real,Middle_DIP,-17.636930,1.020314,20.966840,-0.436196,-0.561729,-0.405257,0.574422
0.2589,4262,Real,Middle_FingerTip,-17.635790,1.021006,20.995100,-0.436196,-0.561729,-0.405257,0.574422
0.2589,4262,Real,Ring_MCP,-17.676950,0.982043,20.901330,-0.632890,-0.359057,-0.164559,0.665920
0.2589,4262,Real,Ring_PIP,-17.644930,0.992994,20.933280,-0.572556,-0.449056,-0.261619,0.634101
0.2589,4262,Real,Ring_DIP,-17.632820,0.997800,20.956170,-0.507356,-0.521595,-0.344072,0.593417
0.2589,4262,Real,Ring_FingerTip,-17.627170,1.000920,20.981150,-0.507356,-0.521595,-0.344072,0.593417
0.2589,4262,Real,Pinky_MCP,-17.679720,0.959859,20.900520,-0.644731,-0.359901,-0.167039,0.653369
0.2589,4262,Real,Pinky_PIP,-17.652740,0.969537,20.927520,-0.584140,-0.451650,-0.262208,0.621321
0.2589,4262,Real,Pinky_DIP,-17.644400,0.973239,20.943430,-0.518490,-0.525714,-0.342947,0.580672
0.2589,4262,Real,Pinky_FingerTip,-17.640340,0.976053,20.961940,-0.518490,-0.525714,-0.342947,0.580672
0.2589,4262,Virtual,Wrist,-17.759950,0.993649,20.853510,-0.661325,-0.253112,-0.050237,0.704316
0.2589,4262,Virtual,Thumb_CMC,-17.739690,1.031778,20.872890,0.066340,-0.536453,0.266278,0.798068
0.2589,4262,Virtual,Thumb_MCP,-17.727280,1.047315,20.912040,0.150720,-0.519102,0.136113,0.830235
0.2589,4262,Virtual,Thumb_IP,-17.706480,1.050724,20.956320,0.291578,-0.455154,-0.104616,0.834789
0.2589,4262,Virtual,Thumb_FingerTip,-17.690420,1.038182,20.976230,0.291578,-0.455154,-0.104616,0.834789
0.2589,4262,Virtual,Index_MCP,-17.676310,1.053061,20.904460,-0.556500,-0.390168,-0.202831,0.704937
0.2589,4262,Virtual,Index_PIP,-17.647590,1.060006,20.940780,-0.524264,-0.432517,-0.257370,0.686904
0.2589,4262,Virtual,Index_DIP,-17.634780,1.062599,20.963210,-0.492496,-0.468371,-0.305115,0.667069
0.2589,4262,Virtual,Index_FingerTip,-17.624690,1.064059,20.988110,-0.492496,-0.468371,-0.305115,0.667069
0.2589,4262,Virtual,Middle_MCP,-17.666800,1.027398,20.902600,-0.596683,-0.381295,-0.191260,0.679709
0.2589,4262,Virtual,Middle_PIP,-17.633210,1.037696,20.942020,-0.519451,-0.481235,-0.308973,0.634917
0.2589,4262,Virtual,Middle_DIP,-17.623620,1.040679,20.967860,-0.435731,-0.558171,-0.406611,0.577279
0.2589,4262,Virtual,Middle_FingerTip,-17.622310,1.041159,20.996130,-0.435731,-0.558171,-0.406611,0.577279
0.2589,4262,Virtual,Ring_MCP,-17.664090,1.002969,20.902300,-0.631207,-0.355954,-0.164681,0.669145
0.2589,4262,Virtual,Ring_PIP,-17.631860,1.013624,20.934140,-0.571353,-0.445738,-0.262219,0.637272
0.2589,4262,Virtual,Ring_DIP,-17.619620,1.018238,20.957000,-0.506608,-0.518145,-0.345091,0.596479
0.2589,4262,Virtual,Ring_FingerTip,-17.613810,1.021161,20.981970,-0.506608,-0.518145,-0.345091,0.596479
0.2589,4262,Virtual,Pinky_MCP,-17.666890,0.980796,20.901340,-0.643103,-0.356814,-0.167119,0.656638
0.2589,4262,Virtual,Pinky_PIP,-17.639750,0.990224,20.928250,-0.582989,-0.448355,-0.262773,0.624542
0.2589,4262,Virtual,Pinky_DIP,-17.631310,0.993793,20.944150,-0.517789,-0.522295,-0.343938,0.583789
0.2589,4262,Virtual,Pinky_FingerTip,-17.627130,0.996462,20.962650,-0.517789,-0.522295,-0.343938,0.583789
0.2589,4262,Render,Wrist,-17.759950,0.993649,20.853510,-0.661325,-0.253112,-0.050237,0.704316
0.2589,4262,Render,Thumb_CMC,-17.739690,1.031778,20.872890,-0.000909,-0.553566,0.241954,0.796883
0.2589,4262,Render,Thumb_MCP,-17.727830,1.048755,20.911610,0.076960,-0.548191,0.127467,0.822993
0.2589,4262,Render,Thumb_IP,-17.709860,1.054905,20.956810,0.231268,-0.502942,-0.114448,0.824904
0.2589,4262,Render,Thumb_FingerTip,-17.696520,1.042894,20.978950,0.231268,-0.502942,-0.114448,0.824904
0.2589,4262,Render,Index_MCP,-17.676310,1.053061,20.904460,-0.602130,-0.315218,-0.110319,0.725194
0.2589,4262,Render,Index_PIP,-17.639930,1.063345,20.932090,-0.552495,-0.395819,-0.210005,0.702834
0.2589,4262,Render,Index_DIP,-17.624390,1.067035,20.952550,-0.498629,-0.461836,-0.296292,0.671035
0.2589,4262,Render,Index_FingerTip,-17.613690,1.068728,20.977170,-0.498629,-0.461836,-0.296292,0.671035
0.2589,4262,Render,Middle_MCP,-17.666800,1.027398,20.902600,-0.630111,-0.323074,-0.126031,0.694767
0.2589,4262,Render,Middle_PIP,-17.626690,1.039650,20.934690,-0.572834,-0.416266,-0.231532,0.667066
0.2589,4262,Render,Middle_DIP,-17.611550,1.044307,20.957440,-0.509552,-0.491704,-0.321828,0.628499
0.2589,4262,Render,Middle_FingerTip,-17.602800,1.047040,20.984210,-0.509552,-0.491704,-0.321828,0.628499
0.2589,4262,Render,Ring_MCP,-17.664090,1.002969,20.902300,-0.658593,-0.302294,-0.108531,0.680511
0.2589,4262,Render,Ring_PIP,-17.627150,1.014624,20.928100,-0.622188,-0.371494,-0.181221,0.664856
0.2589,4262,Render,Ring_DIP,-17.609810,1.020454,20.947050,-0.583216,-0.430098,-0.244862,0.644141
0.2589,4262,Render,Ring_FingerTip,-17.596650,1.025259,20.968720,-0.583216,-0.430098,-0.244862,0.644141
0.2589,4262,Render,Pinky_MCP,-17.666890,0.980796,20.901340,-0.671886,-0.299112,-0.108961,0.668752
0.2589,4262,Render,Pinky_PIP,-17.635500,0.990883,20.922860,-0.638134,-0.365627,-0.176136,0.654277
0.2589,4262,Render,Pinky_DIP,-17.623200,0.995215,20.935760,-0.602135,-0.422293,-0.235064,0.635490
0.2589,4262,Render,Pinky_FingerTip,-17.612990,0.999235,20.951460,-0.602135,-0.422293,-0.235064,0.635490
0.2727,4263,Real,Wrist,-17.775440,0.972463,20.850650,-0.663389,-0.263831,-0.048220,0.698558
0.2727,4263,Real,Thumb_CMC,-17.756060,1.011141,20.869850,0.065160,-0.539966,0.273148,0.793462
0.2727,4263,Real,Thumb_MCP,-17.744300,1.027084,20.909040,0.149214,-0.523015,0.145049,0.826530
0.2727,4263,Real,Thumb_IP,-17.724160,1.031188,20.953550,0.289818,-0.460233,-0.092415,0.834057
0.2727,4263,Real,Thumb_FingerTip,-17.708220,1.019192,20.973910,0.289818,-0.460233,-0.092415,0.834057
0.2727,4263,Real,Index_MCP,-17.693500,1.033796,20.902090,-0.554782,-0.403226,-0.201895,0.699189
0.2727,4263,Real,Index_PIP,-17.665720,1.041527,20.938990,-0.522953,-0.443728,-0.253803,0.682063
0.2727,4263,Real,Index_DIP,-17.653330,1.044587,20.961590,-0.491779,-0.478045,-0.299304,0.663358
0.2727,4263,Real,Index_FingerTip,-17.643540,1.046553,20.986570,-0.491779,-0.478045,-0.299304,0.663358
0.2727,4263,Real,Middle_MCP,-17.683570,1.008262,20.900710,-0.595421,-0.393910,-0.190046,0.673937
0.2727,4263,Real,Middle_PIP,-17.650970,1.019506,20.940690,-0.516218,-0.493163,-0.306435,0.629609
0.2727,4263,Real,Middle_DIP,-17.641940,1.022923,20.966680,-0.430890,-0.569232,-0.402994,0.572630
0.2727,4263,Real,Middle_FingerTip,-17.641170,1.023745,20.994950,-0.430890,-0.569232,-0.402994,0.572630
0.2727,4263,Real,Ring_MCP,-17.680480,0.983876,20.900760,-0.630393,-0.368606,-0.163855,0.663239
0.2727,4263,Real,Ring_PIP,-17.649090,0.995388,20.933130,-0.568554,-0.458270,-0.260682,0.631490
0.2727,4263,Real,Ring_DIP,-17.637390,1.000443,20.956180,-0.502040,-0.530303,-0.342927,0.590877
0.2727,4263,Real,Ring_FingerTip,-17.632170,1.003725,20.981230,-0.502040,-0.530303,-0.342927,0.590877
0.2727,4263,Real,Pinky_MCP,-17.682940,0.961652,20.900040,-0.642181,-0.369511,-0.166439,0.650664
0.2727,4263,Real,Pinky_PIP,-17.656500,0.971810,20.927390,-0.580077,-0.460918,-0.261367,0.618670
0.2727,4263,Real,Pinky_DIP,-17.648460,0.975687,20.943410,-0.513104,-0.534471,-0.341889,0.578081
0.2727,4263,Real,Pinky_FingerTip,-17.644720,0.978622,20.961980,-0.513104,-0.534471,-0.341889,0.578081
0.2727,4263,Virtual,Wrist,-17.763950,0.993664,20.852710,-0.663560,-0.255919,-0.050552,0.701170
0.2727,4263,Virtual,Thumb_CMC,-17.743870,1.031973,20.871930,0.064836,-0.537389,0.266031,0.797645
0.2727,4263,Virtual,Thumb_MCP,-17.731530,1.047549,20.911090,0.148488,-0.520521,0.137363,0.829542
0.2727,4263,Virtual,Thumb_IP,-17.710920,1.051144,20.955430,0.288423,-0.458043,-0.100637,0.834794
0.2727,4263,Virtual,Thumb_FingerTip,-17.694960,1.038825,20.975570,0.288423,-0.458043,-0.100637,0.834794
0.2727,4263,Virtual,Index_MCP,-17.680710,1.053608,20.903690,-0.556622,-0.395642,-0.205097,0.701124
0.2727,4263,Virtual,Index_PIP,-17.652480,1.060766,20.940370,-0.525357,-0.436303,-0.257141,0.683753
0.2727,4263,Virtual,Index_DIP,-17.639840,1.063537,20.962870,-0.494679,-0.470800,-0.302749,0.664818
0.2727,4263,Virtual,Index_FingerTip,-17.629790,1.065239,20.987760,-0.494679,-0.470800,-0.302749,0.664818
0.2727,4263,Virtual,Middle_MCP,-17.671140,1.027949,20.902090,-0.597207,-0.386199,-0.192863,0.676017
0.2727,4263,Virtual,Middle_PIP,-17.638020,1.038538,20.941820,-0.519341,-0.485891,-0.309574,0.631156
0.2727,4263,Virtual,Middle_DIP,-17.628700,1.041695,20.967740,-0.435134,-0.562551,-0.406341,0.573656
0.2727,4263,Virtual,Middle_FingerTip,-17.627660,1.042356,20.996010,-0.435134,-0.562551,-0.406341,0.573656
0.2727,4263,Virtual,Ring_MCP,-17.668380,1.003523,20.901980,-0.631911,-0.360777,-0.166369,0.665470
0.2727,4263,Virtual,Ring_PIP,-17.636540,1.014437,20.934110,-0.571220,-0.450754,-0.263501,0.633322
0.2727,4263,Virtual,Ring_DIP,-17.624560,1.019211,20.957080,-0.505688,-0.523212,-0.345966,0.592315
0.2727,4263,Virtual,Ring_FingerTip,-17.619060,1.022289,20.982110,-0.505688,-0.523212,-0.345966,0.592315
0.2727,4263,Virtual,Pinky_MCP,-17.671140,0.981339,20.901170,-0.643750,-0.361654,-0.168816,0.652912
0.2727,4263,Virtual,Pinky_PIP,-17.644320,0.990992,20.928330,-0.582796,-0.453382,-0.264052,0.620540
0.2727,4263,Virtual,Pinky_DIP,-17.636070,0.994675,20.944290,-0.516808,-0.527367,-0.344800,0.579575
0.2727,4263,Virtual,Pinky_FingerTip,-17.632130,0.997461,20.962830,-0.516808,-0.527367,-0.344800,0.579575
0.2727,4263,Render,Wrist,-17.763950,0.993664,20.852710,-0.663560,-0.255919,-0.050552,0.701170
0.2727,4263,Render,Thumb_CMC,-17.743870,1.031973,20.871930,-0.004056,-0.555554,0.244617,0.794674
0.2727,4263,Render,Thumb_MCP,-17.732320,1.049243,20.910610,0.074123,-0.550602,0.130415,0.821179
0.2727,4263,Render,Thumb_IP,-17.714680,1.055743,20.955900,0.229244,-0.506067,-0.111104,0.824014
0.2727,4263,Render,Thumb_FingerTip,-17.701480,1.043912,20.978210,0.229244,-0.506067,-0.111104,0.824014
0.2727,4263,Render,Index_MCP,-17.680710,1.053608,20.903690,-0.604214,-0.318254,-0.110213,0.722145
0.2727,4263,Render,Index_PIP,-17.644500,1.064163,20.931450,-0.554137,-0.399114,-0.209476,0.699828
0.2727,4263,Render,Index_DIP,-17.629090,1.068034,20.951980,-0.499846,-0.465311,-0.295392,0.668119
0.2727,4263,Render,Index_FingerTip,-17.618540,1.069929,20.976650,-0.499846,-0.465311,-0.295392,0.668119
0.2727,4263,Render,Middle_MCP,-17.671140,1.027949,20.902090,-0.632029,-0.326105,-0.126004,0.691605
0.2727,4263,Render,Middle_PIP,-17.631250,1.040513,20.934320,-0.574263,-0.419557,-0.231018,0.663947
0.2727,4263,Render,Middle_DIP,-17.616250,1.045366,20.957110,-0.510510,-0.495162,-0.320887,0.625481
0.2727,4263,Render,Middle_FingerTip,-17.607650,1.048314,20.983920,-0.510510,-0.495162,-0.320887,0.625481
0.2727,4263,Render,Ring_MCP,-17.668380,1.003523,20.901980,-0.660527,-0.305246,-0.108676,0.677288
0.2727,4263,Render,Ring_PIP,-17.631620,1.015438,20.927910,-0.623793,-0.374638,-0.181018,0.661636
0.2727,4263,Render,Ring_DIP,-17.614400,1.021441,20.946920,-0.584509,-0.433383,-0.244347,0.640955
0.2727,4263,Render,Ring_FingerTip,-17.601370,1.026430,20.968620,-0.584509,-0.433383,-0.244347,0.640955
0.2727,4263,Render,Pinky_MCP,-17.671140,0.981339,20.901170,-0.673778,-0.302044,-0.109166,0.665489
0.2727,4263,Render,Pinky_PIP,-17.639900,0.991643,20.922790,-0.639720,-0.368735,-0.176010,0.651010
0.2727,4263,Render,Pinky_DIP,-17.627680,0.996094,20.935730,-0.603431,-0.425533,-0.234640,0.632248
0.2727,4263,Render,Pinky_FingerTip,-17.617570,1.000248,20.951460,-0.603431,-0.425533,-0.234640,0.632248
0.2859,4264,Real,Wrist,-17.778560,0.973021,20.849440,-0.663742,-0.268692,-0.047234,0.696434
0.2859,4264,Real,Thumb_CMC,-17.759590,1.011923,20.868590,0.067479,-0.542416,0.274183,0.791237
0.2859,4264,Real,Thumb_MCP,-17.748120,1.027761,20.907910,0.150697,-0.525413,0.148292,0.824161
0.2859,4264,Real,Thumb_IP,-17.728310,1.031982,20.952560,0.290024,-0.463309,-0.085235,0.833047
0.2859,4264,Real,Thumb_FingerTip,-17.712460,1.020275,20.973160,0.290024,-0.463309,-0.085235,0.833047
0.2859,4264,Real,Index_MCP,-17.697410,1.035182,20.901140,-0.552100,-0.410737,-0.203680,0.696417
0.2859,4264,Real,Index_PIP,-17.670270,1.043136,20.938470,-0.521477,-0.448977,-0.252713,0.680160
0.2859,4264,Real,Index_DIP,-17.658100,1.046367,20.961160,-0.491652,-0.481453,-0.295754,0.662579
0.2859,4264,Real,Index_FingerTip,-17.648370,1.048559,20.986150,-0.491652,-0.481453,-0.295754,0.662579
0.2859,4264,Real,Middle_MCP,-17.687290,1.009717,20.899930,-0.593276,-0.400964,-0.191162,0.671348
0.2859,4264,Real,Middle_PIP,-17.655320,1.021286,20.940340,-0.513128,-0.499449,-0.306735,0.627029
0.2859,4264,Real,Middle_DIP,-17.646650,1.024831,20.966430,-0.427116,-0.574736,-0.402601,0.570231
0.2859,4264,Real,Middle_FingerTip,-17.646220,1.025732,20.994710,-0.427116,-0.574736,-0.402601,0.570231
0.2859,4264,Real,Ring_MCP,-17.684020,0.985355,20.900110,-0.628583,-0.375690,-0.164991,0.660696
0.2859,4264,Real,Ring_PIP,-17.653150,0.997188,20.932870,-0.565548,-0.465205,-0.261649,0.628713
0.2859,4264,Real,Ring_DIP,-17.641820,1.002383,20.956080,-0.497961,-0.536931,-0.343699,0.587887
0.2859,4264,Real,Ring_FingerTip,-17.636990,1.005753,20.981190,-0.497961,-0.536931,-0.343699,0.587887
0.2859,4264,Real,Pinky_MCP,-17.686300,0.963110,20.899470,-0.640329,-0.376644,-0.167615,0.648092
0.2859,4264,Real,Pinky_PIP,-17.660310,0.973548,20.927150,-0.577020,-0.467900,-0.262364,0.615860
0.2859,4264,Real,Pinky_DIP,-17.652520,0.977525,20.943270,-0.508968,-0.541142,-0.342682,0.575054
0.2859,4264,Real,Pinky_FingerTip,-17.649090,0.980528,20.961880,-0.508968,-0.541142,-0.342682,0.575054
0.2859,4264,Virtual,Wrist,-17.767110,0.993385,20.851390,-0.663388,-0.263832,-0.048221,0.698559
0.2859,4264,Virtual,Thumb_CMC,-17.747730,1.032063,20.870580,0.068064,-0.540650,0.269849,0.793881
0.2859,4264,Virtual,Thumb_MCP,-17.735880,1.047645,20.909890,0.151002,-0.523578,0.143601,0.826101
0.2859,4264,Virtual,Thumb_IP,-17.715760,1.051525,20.954430,0.289810,-0.461461,-0.090280,0.833615
0.2859,4264,Virtual,Thumb_FingerTip,-17.699860,1.039612,20.974860,0.289810,-0.461461,-0.090280,0.833615
0.2859,4264,Virtual,Index_MCP,-17.685170,1.054718,20.902820,-0.552789,-0.405953,-0.205336,0.698186
0.2859,4264,Virtual,Index_PIP,-17.657730,1.062309,20.940000,-0.522505,-0.444254,-0.254491,0.681807
0.2859,4264,Virtual,Index_DIP,-17.645380,1.065351,20.962630,-0.492981,-0.476806,-0.297634,0.664109
0.2859,4264,Virtual,Index_FingerTip,-17.635480,1.067363,20.987550,-0.492981,-0.476806,-0.297634,0.664109
0.2859,4264,Virtual,Middle_MCP,-17.675250,1.029184,20.901440,-0.593942,-0.396137,-0.192569,0.673221
0.2859,4264,Virtual,Middle_PIP,-17.642930,1.040341,20.941680,-0.514635,-0.494815,-0.308450,0.628624
0.2859,4264,Virtual,Middle_DIP,-17.634060,1.043709,20.967730,-0.429342,-0.570400,-0.404549,0.571533
0.2859,4264,Virtual,Middle_FingerTip,-17.633430,1.044483,20.996010,-0.429342,-0.570400,-0.404549,0.571533
0.2859,4264,Virtual,Ring_MCP,-17.672160,1.004798,20.901490,-0.629091,-0.370823,-0.166189,0.662659
0.2859,4264,Virtual,Ring_PIP,-17.640990,1.016260,20.934090,-0.566775,-0.460468,-0.263126,0.630476
0.2859,4264,Virtual,Ring_DIP,-17.629460,1.021270,20.957250,-0.499814,-0.532402,-0.345400,0.589436
0.2859,4264,Virtual,Ring_FingerTip,-17.624440,1.024496,20.982350,-0.499814,-0.532402,-0.345400,0.589436
0.2859,4264,Virtual,Pinky_MCP,-17.674610,0.982574,20.900770,-0.640876,-0.371769,-0.168729,0.650074
0.2859,4264,Virtual,Pinky_PIP,-17.648370,0.992698,20.928320,-0.578288,-0.463161,-0.263761,0.617653
0.2859,4264,Virtual,Pinky_DIP,-17.640440,0.996548,20.944410,-0.510860,-0.536616,-0.344308,0.576644
0.2859,4264,Virtual,Pinky_FingerTip,-17.636860,0.999445,20.963010,-0.510860,-0.536616,-0.344308,0.576644
0.2859,4264,Render,Wrist,-17.767110,0.993385,20.851390,-0.663388,-0.263832,-0.048221,0.698559
0.2859,4264,Render,Thumb_CMC,-17.747730,1.032063,20.870580,-0.003507,-0.558036,0.251555,0.790762
0.2859,4264,Render,Thumb_MCP,-17.736720,1.049704,20.909250,0.075016,-0.552981,0.137834,0.818283
0.2859,4264,Render,Thumb_IP,-17.719540,1.056696,20.954650,0.230784,-0.508090,-0.103165,0.823372
0.2859,4264,Render,Thumb_FingerTip,-17.706360,1.045171,20.977130,0.230784,-0.508090,-0.103165,0.823372
0.2859,4264,Render,Index_MCP,-17.685170,1.054718,20.902820,-0.603397,-0.326015,-0.107297,0.719801
0.2859,4264,Render,Index_PIP,-17.649380,1.065909,20.930860,-0.552250,-0.406687,-0.206263,0.697913
0.2859,4264,Render,Index_DIP,-17.634220,1.070095,20.951510,-0.497026,-0.472588,-0.291964,0.666621
