PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0557,3636,Render,Thumb_IP,-17.642570,1.058079,20.947400,0.010584,-0.507634,0.058287,0.859534
0.0557,3636,Render,Thumb_FingerTip,-17.628950,1.060629,20.972310,0.010584,-0.507634,0.058287,0.859534
0.0557,3636,Render,Index_MCP,-17.613130,1.028721,20.895710,-0.627751,-0.169427,-0.140309,0.746685
0.0557,3636,Render,Index_PIP,-17.570840,1.028870,20.915800,-0.613852,-0.214388,-0.193948,0.734581
0.0557,3636,Render,Index_DIP,-17.549220,1.028306,20.930160,-0.598591,-0.253899,-0.241362,0.720395
0.0557,3636,Render,Index_FingerTip,-17.528920,1.027128,20.947770,-0.598591,-0.253899,-0.241362,0.720395
0.0557,3636,Render,Middle_MCP,-17.610360,1.001734,20.891640,-0.656109,-0.181838,-0.161479,0.714410
0.0557,3636,Render,Middle_PIP,-17.563800,1.002150,20.916550,-0.633252,-0.250073,-0.235981,0.693376
0.0557,3636,Render,Middle_DIP,-17.542640,1.001858,20.934450,-0.606622,-0.309117,-0.300802,0.667813
0.0557,3636,Render,Middle_FingerTip,-17.524870,1.001102,20.956460,-0.606622,-0.309117,-0.300802,0.667813
0.0557,3636,Render,Ring_MCP,-17.613710,0.977441,20.889930,-0.677572,-0.170453,-0.153384,0.698796
0.0557,3636,Render,Ring_PIP,-17.572060,0.978214,20.910690,-0.660693,-0.227249,-0.212040,0.683287
0.0557,3636,Render,Ring_DIP,-17.550810,0.978491,20.926250,-0.641436,-0.276980,-0.263539,0.665124
0.0557,3636,Render,Ring_FingerTip,-17.532550,0.978614,20.944480,-0.641436,-0.276980,-0.263539,0.665124
0.0557,3636,Render,Pinky_MCP,-17.621890,0.956689,20.888270,-0.689896,-0.169214,-0.154914,0.686595
0.0557,3636,Render,Pinky_PIP,-17.586670,0.957506,20.905830,-0.673078,-0.227059,-0.212531,0.671001
0.0557,3636,Render,Pinky_DIP,-17.571870,0.957881,20.916670,-0.653799,-0.277735,-0.263091,0.652836
0.0557,3636,Render,Pinky_FingerTip,-17.558320,0.958257,20.930200,-0.653799,-0.277735,-0.263091,0.652836
0.0693,3637,Real,Wrist,-17.712040,0.980564,20.858190,-0.667661,-0.134120,-0.104147,0.724841
0.0693,3637,Real,Thumb_CMC,-17.681540,1.011585,20.876830,-0.038477,-0.481033,0.270375,0.833081
0.0693,3637,Real,Thumb_MCP,-17.664370,1.032992,20.911100,0.029575,-0.481663,0.150492,0.862832
0.0693,3637,Real,Thumb_IP,-17.640310,1.044328,20.952290,0.149684,-0.458768,-0.071199,0.872959
0.0693,3637,Real,Thumb_FingerTip,-17.624100,1.036871,20.974520,0.149684,-0.458768,-0.071199,0.872959
0.0693,3637,Real,Index_MCP,-17.612110,1.015519,20.901930,-0.607526,-0.232051,-0.209803,0.730101
0.0693,3637,Real,Index_PIP,-17.574450,1.014377,20.929730,-0.575274,-0.303308,-0.295936,0.699633
0.0693,3637,Real,Index_DIP,-17.557810,1.012686,20.949590,-0.539116,-0.363716,-0.369830,0.663544
0.0693,3637,Real,Index_FingerTip,-17.545390,1.010033,20.973300,-0.539116,-0.363716,-0.369830,0.663544
0.0693,3637,Real,Middle_MCP,-17.609150,0.988552,20.897870,-0.640863,-0.230335,-0.209047,0.701812
0.0693,3637,Real,Middle_PIP,-17.566560,0.988647,20.929090,-0.591206,-0.337986,-0.327591,0.654924
0.0693,3637,Real,Middle_DIP,-17.551120,0.987831,20.952100,-0.531142,-0.426201,-0.425889,0.595701
0.0693,3637,Real,Middle_FingerTip,-17.543370,0.986284,20.979280,-0.531142,-0.426201,-0.425889,0.595701
0.0693,3637,Real,Ring_MCP,-17.612300,0.964233,20.896190,-0.662908,-0.221265,-0.200496,0.686583
0.0693,3637,Real,Ring_PIP,-17.574070,0.965073,20.922700,-0.619276,-0.323888,-0.307149,0.645952
0.0693,3637,Real,Ring_DIP,-17.558220,0.965187,20.943740,-0.566485,-0.409268,-0.396524,0.595284
0.0693,3637,Real,Ring_FingerTip,-17.549180,0.964971,20.967900,-0.566485,-0.409268,-0.396524,0.595284
0.0693,3637,Real,Pinky_MCP,-17.620340,0.943417,20.894570,-0.675288,-0.221007,-0.201148,0.674301
0.0693,3637,Real,Pinky_PIP,-17.588000,0.944489,20.917000,-0.631539,-0.325603,-0.305840,0.633723
0.0693,3637,Real,Pinky_DIP,-17.576970,0.944922,20.931650,-0.578376,-0.412722,-0.393476,0.583368
0.0693,3637,Real,Pinky_FingerTip,-17.570270,0.945274,20.949600,-0.578376,-0.412722,-0.393476,0.583368
0.0693,3637,Virtual,Wrist,-17.713200,0.993596,20.853110,-0.667661,-0.134120,-0.104146,0.724841
0.0693,3637,Virtual,Thumb_CMC,-17.682690,1.024616,20.871750,-0.038477,-0.481033,0.270375,0.833082
0.0693,3637,Virtual,Thumb_MCP,-17.665520,1.046023,20.906030,0.029575,-0.481662,0.150492,0.862832
0.0693,3637,Virtual,Thumb_IP,-17.641460,1.057359,20.947220,0.149684,-0.458768,-0.071199,0.872959
0.0693,3637,Virtual,Thumb_FingerTip,-17.625250,1.049903,20.969440,0.149684,-0.458768,-0.071199,0.872959
0.0693,3637,Virtual,Index_MCP,-17.613260,1.028551,20.896850,-0.607526,-0.232051,-0.209803,0.730101
0.0693,3637,Virtual,Index_PIP,-17.575600,1.027408,20.924660,-0.575274,-0.303307,-0.295936,0.699633
0.0693,3637,Virtual,Index_DIP,-17.558970,1.025718,20.944510,-0.539116,-0.363716,-0.369830,0.663544
0.0693,3637,Virtual,Index_FingerTip,-17.546540,1.023064,20.968220,-0.539116,-0.363716,-0.369830,0.663544
0.0693,3637,Virtual,Middle_MCP,-17.610300,1.001583,20.892800,-0.640863,-0.230334,-0.209047,0.701813
0.0693,3637,Virtual,Middle_PIP,-17.567710,1.001678,20.924020,-0.591206,-0.337985,-0.327590,0.654924
0.0693,3637,Virtual,Middle_DIP,-17.552280,1.000862,20.947030,-0.531142,-0.426201,-0.425888,0.595702
0.0693,3637,Virtual,Middle_FingerTip,-17.544520,0.999315,20.974200,-0.531142,-0.426201,-0.425888,0.595702
0.0693,3637,Virtual,Ring_MCP,-17.613460,0.977265,20.891110,-0.662909,-0.221265,-0.200496,0.686583
0.0693,3637,Virtual,Ring_PIP,-17.575230,0.978104,20.917620,-0.619276,-0.323888,-0.307149,0.645952
0.0693,3637,Virtual,Ring_DIP,-17.559380,0.978219,20.938660,-0.566485,-0.409268,-0.396524,0.595285
0.0693,3637,Virtual,Ring_FingerTip,-17.550330,0.978002,20.962830,-0.566485,-0.409268,-0.396524,0.595285
0.0693,3637,Virtual,Pinky_MCP,-17.621490,0.956449,20.889490,-0.675288,-0.221007,-0.201148,0.674301
0.0693,3637,Virtual,Pinky_PIP,-17.589150,0.957520,20.911920,-0.631539,-0.325602,-0.305839,0.633723
0.0693,3637,Virtual,Pinky_DIP,-17.578130,0.957954,20.926580,-0.578376,-0.412722,-0.393476,0.583369
0.0693,3637,Virtual,Pinky_FingerTip,-17.571430,0.958305,20.944520,-0.578376,-0.412722,-0.393476,0.583369
0.0693,3637,Render,Wrist,-17.713200,0.993596,20.853110,-0.667661,-0.134120,-0.104146,0.724841
0.0693,3637,Render,Thumb_CMC,-17.682690,1.024616,20.871750,-0.073050,-0.500863,0.205811,0.837522
0.0693,3637,Render,Thumb_MCP,-17.664540,1.042968,20.907270,-0.041326,-0.504472,0.152596,0.848832
0.0693,3637,Render,Thumb_IP,-17.642740,1.057714,20.948640,0.012387,-0.506010,0.061750,0.860225
0.0693,3637,Render,Thumb_FingerTip,-17.629050,1.060384,20.973500,0.012387,-0.506010,0.061750,0.860225
0.0693,3637,Render,Index_MCP,-17.613260,1.028551,20.896850,-0.627576,-0.170542,-0.136226,0.747334
0.0693,3637,Render,Index_PIP,-17.570900,1.029040,20.916800,-0.613597,-0.215487,-0.189923,0.735523
0.0693,3637,Render,Index_DIP,-17.549220,1.028652,20.931080,-0.598265,-0.254979,-0.237407,0.721597
0.0693,3637,Render,Index_FingerTip,-17.528860,1.027642,20.948610,-0.598265,-0.254979,-0.237407,0.721597
0.0693,3637,Render,Middle_MCP,-17.610300,1.001583,20.892800,-0.655914,-0.183128,-0.157466,0.715155
0.0693,3637,Render,Middle_PIP,-17.563650,1.002376,20.917540,-0.632922,-0.251335,-0.232069,0.694540
0.0693,3637,Render,Middle_DIP,-17.542420,1.002259,20.935360,-0.606174,-0.310342,-0.297018,0.669344
0.0693,3637,Render,Middle_FingerTip,-17.524570,1.001654,20.957310,-0.606174,-0.310342,-0.297018,0.669344
0.0693,3637,Render,Ring_MCP,-17.613460,0.977265,20.891110,-0.677401,-0.171852,-0.149396,0.699482
0.0693,3637,Render,Ring_PIP,-17.571750,0.978373,20.911720,-0.660405,-0.228629,-0.208125,0.684309
0.0693,3637,Render,Ring_DIP,-17.550440,0.978825,20.927200,-0.641043,-0.278334,-0.259713,0.666441
0.0693,3637,Render,Ring_FingerTip,-17.532120,0.979100,20.945360,-0.641043,-0.278334,-0.259713,0.666441
0.0693,3637,Render,Pinky_MCP,-17.621490,0.956449,20.889490,-0.689729,-0.170683,-0.150951,0.687281
0.0693,3637,Render,Pinky_PIP,-17.586210,0.957549,20.906930,-0.672787,-0.228509,-0.208640,0.672020
0.0693,3637,Render,Pinky_DIP,-17.571370,0.958046,20.917710,-0.653398,-0.279158,-0.259289,0.654149
0.0693,3637,Render,Pinky_FingerTip,-17.557780,0.958536,20.931200,-0.653398,-0.279158,-0.259289,0.654149
0.0830,3638,Real,Wrist,-17.712840,0.979674,20.858360,-0.663978,-0.136016,-0.102893,0.728043
0.0830,3638,Real,Thumb_CMC,-17.682530,1.010710,20.877300,-0.023803,-0.487051,0.257296,0.834275
0.0830,3638,Real,Thumb_MCP,-17.665270,1.030580,20.912450,0.042581,-0.485769,0.141579,0.861493
0.0830,3638,Real,Thumb_IP,-17.641350,1.040512,20.954070,0.159265,-0.460890,-0.071853,0.870088
0.0830,3638,Real,Thumb_FingerTip,-17.625250,1.032764,20.976280,0.159265,-0.460890,-0.071853,0.870088
0.0830,3638,Real,Index_MCP,-17.613160,1.014838,20.902510,-0.598763,-0.245139,-0.223341,0.729047
0.0830,3638,Real,Index_PIP,-17.576630,1.013335,20.931770,-0.569216,-0.307576,-0.299792,0.701082
0.0830,3638,Real,Index_DIP,-17.560250,1.011513,20.951820,-0.537066,-0.360792,-0.365700,0.669069
0.0830,3638,Real,Index_FingerTip,-17.547550,1.008774,20.975380,-0.537066,-0.360792,-0.365700,0.669069
0.0830,3638,Real,Middle_MCP,-17.610030,0.987926,20.898210,-0.633913,-0.239838,-0.217321,0.702428
0.0830,3638,Real,Middle_PIP,-17.568280,0.987861,20.930560,-0.582501,-0.346497,-0.336247,0.653889
0.0830,3638,Real,Middle_DIP,-17.553490,0.986861,20.953980,-0.520975,-0.433535,-0.434604,0.593087
0.0830,3638,Real,Middle_FingerTip,-17.546510,0.985055,20.981340,-0.520975,-0.433535,-0.434604,0.593087
0.0830,3638,Real,Ring_MCP,-17.613040,0.963604,20.896310,-0.656367,-0.230593,-0.208008,0.687563
0.0830,3638,Real,Ring_PIP,-17.575480,0.964380,20.923770,-0.610805,-0.333028,-0.315748,0.645224
0.0830,3638,Real,Ring_DIP,-17.560230,0.964364,20.945250,-0.556195,-0.417897,-0.405778,0.592752
0.0830,3638,Real,Ring_FingerTip,-17.551940,0.963946,20.969680,-0.556195,-0.417897,-0.405778,0.592752
0.0830,3638,Real,Pinky_MCP,-17.620950,0.942756,20.894500,-0.668803,-0.230512,-0.208555,0.675331
0.0830,3638,Real,Pinky_PIP,-17.589180,0.943805,20.917740,-0.623093,-0.334946,-0.314323,0.633063
0.0830,3638,Real,Pinky_DIP,-17.578580,0.944161,20.932700,-0.568076,-0.421572,-0.402609,0.580924
0.0830,3638,Real,Pinky_FingerTip,-17.572440,0.944376,20.950850,-0.568076,-0.421572,-0.402609,0.580924
0.0830,3638,Virtual,Wrist,-17.713200,0.993596,20.853110,-0.667661,-0.134120,-0.104146,0.724841
0.0830,3638,Virtual,Thumb_CMC,-17.682690,1.024616,20.871750,-0.028843,-0.485419,0.256963,0.835169
0.0830,3638,Virtual,Thumb_MCP,-17.665270,1.044693,20.906700,0.037366,-0.484837,0.141127,0.862334
0.0830,3638,Virtual,Thumb_IP,-17.641250,1.054851,20.948210,0.153979,-0.461252,-0.072495,0.870794
0.0830,3638,Virtual,Thumb_FingerTip,-17.625180,1.047204,20.970470,0.153979,-0.461252,-0.072495,0.870794
0.0830,3638,Virtual,Index_MCP,-17.613260,1.028551,20.896850,-0.602838,-0.243972,-0.224142,0.725827
0.0830,3638,Virtual,Index_PIP,-17.576710,1.027088,20.926090,-0.573392,-0.306850,-0.300246,0.697795
0.0830,3638,Virtual,Index_DIP,-17.560330,1.025346,20.946150,-0.541292,-0.360470,-0.365836,0.665754
0.0830,3638,Virtual,Index_FingerTip,-17.547620,1.022740,20.969710,-0.541292,-0.360470,-0.365836,0.665754
0.0830,3638,Virtual,Middle_MCP,-17.610300,1.001583,20.892800,-0.637850,-0.238551,-0.218049,0.699068
0.0830,3638,Virtual,Middle_PIP,-17.568530,1.001555,20.925100,-0.586602,-0.345915,-0.336379,0.650454
0.0830,3638,Virtual,Middle_DIP,-17.553710,1.000674,20.948510,-0.525117,-0.433603,-0.434196,0.589674
0.0830,3638,Virtual,Middle_FingerTip,-17.546730,0.999070,20.975890,-0.525117,-0.433603,-0.434196,0.589674
0.0830,3638,Virtual,Ring_MCP,-17.613460,0.977265,20.891110,-0.660205,-0.229205,-0.208722,0.684127
0.0830,3638,Virtual,Ring_PIP,-17.575870,0.978058,20.918530,-0.614817,-0.332274,-0.315900,0.641718
0.0830,3638,Virtual,Ring_DIP,-17.560600,0.978141,20.940000,-0.560273,-0.417732,-0.405422,0.589261
0.0830,3638,Virtual,Ring_FingerTip,-17.552280,0.977891,20.964420,-0.560273,-0.417732,-0.405422,0.589261
0.0830,3638,Virtual,Pinky_MCP,-17.621490,0.956449,20.889490,-0.672588,-0.229095,-0.209226,0.671838
0.0830,3638,Virtual,Pinky_PIP,-17.589700,0.957513,20.912690,-0.627056,-0.334155,-0.314424,0.629507
0.0830,3638,Virtual,Pinky_DIP,-17.579080,0.957939,20.927640,-0.572111,-0.421363,-0.402194,0.577392
0.0830,3638,Virtual,Pinky_FingerTip,-17.572920,0.958278,20.945780,-0.572111,-0.421363,-0.402194,0.577392
0.0830,3638,Render,Wrist,-17.713200,0.993596,20.853110,-0.667661,-0.134120,-0.104146,0.724841
0.0830,3638,Render,Thumb_CMC,-17.682690,1.024616,20.871750,-0.073619,-0.503311,0.205340,0.836118
0.0830,3638,Render,Thumb_MCP,-17.664730,1.042948,20.907380,-0.041738,-0.506951,0.152214,0.847402
0.0830,3638,Render,Thumb_IP,-17.643170,1.057672,20.948880,0.012239,-0.508519,0.061523,0.858763
0.0830,3638,Render,Thumb_FingerTip,-17.629630,1.060329,20.973820,0.012239,-0.508519,0.061523,0.858763
0.0830,3638,Render,Index_MCP,-17.613260,1.028551,20.896850,-0.627576,-0.170542,-0.136226,0.747334
0.0830,3638,Render,Index_PIP,-17.570900,1.029040,20.916800,-0.613597,-0.215487,-0.189923,0.735523
0.0830,3638,Render,Index_DIP,-17.549220,1.028652,20.931080,-0.598265,-0.254979,-0.237407,0.721597
0.0830,3638,Render,Index_FingerTip,-17.528860,1.027642,20.948610,-0.598265,-0.254979,-0.237407,0.721597
0.0830,3638,Render,Middle_MCP,-17.610300,1.001583,20.892800,-0.655914,-0.183128,-0.157466,0.715155
0.0830,3638,Render,Middle_PIP,-17.563650,1.002376,20.917540,-0.632922,-0.251335,-0.232069,0.694540
0.0830,3638,Render,Middle_DIP,-17.542420,1.002259,20.935360,-0.606174,-0.310342,-0.297018,0.669344
0.0830,3638,Render,Middle_FingerTip,-17.524570,1.001654,20.957310,-0.606174,-0.310342,-0.297018,0.669344
0.0830,3638,Render,Ring_MCP,-17.613460,0.977265,20.891110,-0.677401,-0.171852,-0.149396,0.699482
0.0830,3638,Render,Ring_PIP,-17.571750,0.978373,20.911720,-0.660405,-0.228629,-0.208125,0.684309
0.0830,3638,Render,Ring_DIP,-17.550440,0.978825,20.927200,-0.641043,-0.278334,-0.259713,0.666441
0.0830,3638,Render,Ring_FingerTip,-17.532120,0.979100,20.945360,-0.641043,-0.278334,-0.259713,0.666441
0.0830,3638,Render,Pinky_MCP,-17.621490,0.956449,20.889490,-0.689729,-0.170683,-0.150951,0.687281
0.0830,3638,Render,Pinky_PIP,-17.586210,0.957549,20.906930,-0.672787,-0.228509,-0.208640,0.672020
0.0830,3638,Render,Pinky_DIP,-17.571370,0.958046,20.917710,-0.653398,-0.279158,-0.259289,0.654149
0.0830,3638,Render,Pinky_FingerTip,-17.557780,0.958536,20.931200,-0.653398,-0.279158,-0.259289,0.654149
0.0979,3639,Real,Wrist,-17.713840,0.979136,20.857910,-0.662545,-0.138854,-0.103293,0.728756
0.0979,3639,Real,Thumb_CMC,-17.683740,1.010237,20.877070,-0.022442,-0.489409,0.258167,0.832661
0.0979,3639,Real,Thumb_MCP,-17.666720,1.030080,20.912350,0.044250,-0.487921,0.142662,0.860014
0.0979,3639,Real,Thumb_IP,-17.643030,1.039994,20.954120,0.161406,-0.462572,-0.070443,0.868915
0.0979,3639,Real,Thumb_FingerTip,-17.627010,1.032249,20.976380,0.161406,-0.462572,-0.070443,0.868915
0.0979,3639,Real,Index_MCP,-17.614500,1.014557,20.902620,-0.596839,-0.247704,-0.223722,0.729641
0.0979,3639,Real,Index_PIP,-17.578110,1.013115,20.932050,-0.567029,-0.309921,-0.300235,0.701631
0.0979,3639,Real,Index_DIP,-17.561820,1.011302,20.952180,-0.534664,-0.362916,-0.366194,0.669574
0.0979,3639,Real,Index_FingerTip,-17.549220,1.008550,20.975790,-0.534664,-0.362916,-0.366194,0.669574
0.0979,3639,Real,Middle_MCP,-17.611250,0.987668,20.898280,-0.632046,-0.242412,-0.217829,0.703068
0.0979,3639,Real,Middle_PIP,-17.569660,0.987675,20.930820,-0.580215,-0.348707,-0.336859,0.654432
0.0979,3639,Real,Middle_DIP,-17.554970,0.986670,20.954310,-0.518371,-0.435359,-0.435293,0.593527
0.0979,3639,Real,Middle_FingerTip,-17.548130,0.984820,20.981700,-0.518371,-0.435359,-0.435293,0.593527
0.0979,3639,Real,Ring_MCP,-17.614160,0.963341,20.896300,-0.654559,-0.233185,-0.208586,0.688237
0.0979,3639,Real,Ring_PIP,-17.576740,0.964185,20.923940,-0.608604,-0.335296,-0.316426,0.645796
0.0979,3639,Real,Ring_DIP,-17.561590,0.964170,20.945490,-0.553689,-0.419823,-0.406532,0.593220
0.0979,3639,Real,Ring_FingerTip,-17.553420,0.963721,20.969960,-0.553689,-0.419823,-0.406532,0.593220
0.0979,3639,Real,Pinky_MCP,-17.621980,0.942467,20.894390,-0.667010,-0.233098,-0.209185,0.676022
0.0979,3639,Real,Pinky_PIP,-17.590330,0.943575,20.917790,-0.620907,-0.337210,-0.315055,0.633643
0.0979,3639,Real,Pinky_DIP,-17.579800,0.943932,20.932800,-0.565586,-0.423497,-0.403418,0.581393
0.0979,3639,Real,Pinky_FingerTip,-17.573750,0.944123,20.950980,-0.565586,-0.423497,-0.403418,0.581393
0.0979,3639,Virtual,Wrist,-17.712430,0.993921,20.852190,-0.662545,-0.138854,-0.103293,0.728756
0.0979,3639,Virtual,Thumb_CMC,-17.682330,1.025021,20.871350,-0.022442,-0.489409,0.258168,0.832661
0.0979,3639,Virtual,Thumb_MCP,-17.665310,1.044865,20.906630,0.044250,-0.487921,0.142662,0.860013
0.0979,3639,Virtual,Thumb_IP,-17.641620,1.054779,20.948400,0.161406,-0.462572,-0.070443,0.868915
0.0979,3639,Virtual,Thumb_FingerTip,-17.625600,1.047034,20.970660,0.161406,-0.462572,-0.070443,0.868915
0.0979,3639,Virtual,Index_MCP,-17.613090,1.029342,20.896900,-0.596839,-0.247704,-0.223722,0.729641
0.0979,3639,Virtual,Index_PIP,-17.576700,1.027900,20.926330,-0.567029,-0.309921,-0.300234,0.701631
0.0979,3639,Virtual,Index_DIP,-17.560410,1.026087,20.946460,-0.534664,-0.362916,-0.366194,0.669574
0.0979,3639,Virtual,Index_FingerTip,-17.547810,1.023335,20.970070,-0.534664,-0.362916,-0.366194,0.669574
0.0979,3639,Virtual,Middle_MCP,-17.609840,1.002453,20.892560,-0.632046,-0.242412,-0.217829,0.703068
0.0979,3639,Virtual,Middle_PIP,-17.568250,1.002460,20.925100,-0.580215,-0.348707,-0.336859,0.654432
0.0979,3639,Virtual,Middle_DIP,-17.553560,1.001455,20.948590,-0.518371,-0.435359,-0.435293,0.593527
0.0979,3639,Virtual,Middle_FingerTip,-17.546720,0.999605,20.975980,-0.518371,-0.435359,-0.435293,0.593527
0.0979,3639,Virtual,Ring_MCP,-17.612750,0.978126,20.890580,-0.654559,-0.233185,-0.208586,0.688237
0.0979,3639,Virtual,Ring_PIP,-17.575330,0.978970,20.918220,-0.608604,-0.335296,-0.316426,0.645796
0.0979,3639,Virtual,Ring_DIP,-17.560180,0.978955,20.939780,-0.553689,-0.419823,-0.406532,0.593220
0.0979,3639,Virtual,Ring_FingerTip,-17.552000,0.978506,20.964240,-0.553689,-0.419823,-0.406532,0.593220
0.0979,3639,Virtual,Pinky_MCP,-17.620570,0.957252,20.888670,-0.667010,-0.233098,-0.209185,0.676022
0.0979,3639,Virtual,Pinky_PIP,-17.588920,0.958360,20.912070,-0.620907,-0.337210,-0.315055,0.633643
0.0979,3639,Virtual,Pinky_DIP,-17.578390,0.958717,20.927080,-0.565586,-0.423497,-0.403418,0.581394
0.0979,3639,Virtual,Pinky_FingerTip,-17.572340,0.958908,20.945260,-0.565586,-0.423497,-0.403418,0.581394
0.0979,3639,Render,Wrist,-17.712990,0.993863,20.852850,-0.663978,-0.136016,-0.102894,0.728043
0.0979,3639,Render,Thumb_CMC,-17.682690,1.024899,20.871790,-0.068494,-0.504849,0.205575,0.835569
0.0979,3639,Render,Thumb_MCP,-17.664870,1.043022,20.907600,-0.036527,-0.508163,0.152483,0.846868
0.0979,3639,Render,Thumb_IP,-17.643450,1.057505,20.949250,0.017549,-0.509172,0.061847,0.858261
0.0979,3639,Render,Thumb_FingerTip,-17.629940,1.060021,20.974220,0.017549,-0.509172,0.061847,0.858261
0.0979,3639,Render,Index_MCP,-17.613310,1.029027,20.897000,-0.623668,-0.172187,-0.135048,0.750435
0.0979,3639,Render,Index_PIP,-17.570970,1.029593,20.916990,-0.609581,-0.216845,-0.188972,0.738702
0.0979,3639,Render,Index_DIP,-17.549310,1.029208,20.931280,-0.594169,-0.256072,-0.236665,0.724831
0.0979,3639,Render,Index_FingerTip,-17.528950,1.028165,20.948840,-0.594169,-0.256072,-0.236665,0.724831
0.0979,3639,Render,Middle_MCP,-17.610180,1.002115,20.892710,-0.652101,-0.184747,-0.156453,0.718440
0.0979,3639,Render,Middle_PIP,-17.563560,1.002967,20.917500,-0.628959,-0.252543,-0.231409,0.697914
0.0979,3639,Render,Middle_DIP,-17.542350,1.002820,20.935340,-0.602115,-0.311168,-0.296681,0.672765
0.0979,3639,Render,Middle_FingerTip,-17.524510,1.002127,20.957300,-0.602115,-0.311168,-0.296681,0.672765
0.0979,3639,Render,Ring_MCP,-17.613190,0.977794,20.890800,-0.673696,-0.173563,-0.148391,0.702845
0.0979,3639,Render,Ring_PIP,-17.571510,0.978969,20.911460,-0.656567,-0.230020,-0.207409,0.687744
0.0979,3639,Render,Ring_DIP,-17.550220,0.979411,20.926970,-0.637110,-0.279428,-0.259261,0.669921
0.0979,3639,Render,Ring_FingerTip,-17.531920,0.979635,20.945150,-0.637110,-0.279428,-0.259261,0.669921
0.0979,3639,Render,Pinky_MCP,-17.621100,0.956945,20.888990,-0.686080,-0.172419,-0.149984,0.690704
0.0979,3639,Render,Pinky_PIP,-17.585840,0.958102,20.906470,-0.669004,-0.229929,-0.207966,0.675512
0.0979,3639,Render,Pinky_DIP,-17.571020,0.958592,20.917270,-0.649518,-0.280286,-0.258884,0.657682
0.0979,3639,Render,Pinky_FingerTip,-17.557440,0.959043,20.930780,-0.649518,-0.280286,-0.258884,0.657682
0.1109,3640,Real,Wrist,-17.713840,0.979136,20.857910,-0.662545,-0.138854,-0.103293,0.728756
0.1109,3640,Real,Thumb_CMC,-17.683740,1.010237,20.877070,-0.022442,-0.489409,0.258167,0.832661
0.1109,3640,Real,Thumb_MCP,-17.666720,1.030080,20.912350,0.044250,-0.487921,0.142662,0.860014
0.1109,3640,Real,Thumb_IP,-17.643030,1.039994,20.954120,0.161406,-0.462572,-0.070443,0.868915
0.1109,3640,Real,Thumb_FingerTip,-17.627010,1.032249,20.976380,0.161406,-0.462572,-0.070443,0.868915
0.1109,3640,Real,Index_MCP,-17.614500,1.014557,20.902620,-0.596839,-0.247704,-0.223722,0.729641
0.1109,3640,Real,Index_PIP,-17.578110,1.013115,20.932050,-0.567029,-0.309921,-0.300235,0.701631
0.1109,3640,Real,Index_DIP,-17.561820,1.011302,20.952180,-0.534664,-0.362916,-0.366194,0.669574
0.1109,3640,Real,Index_FingerTip,-17.549220,1.008550,20.975790,-0.534664,-0.362916,-0.366194,0.669574
0.1109,3640,Real,Middle_MCP,-17.611250,0.987668,20.898280,-0.632046,-0.242412,-0.217829,0.703068
0.1109,3640,Real,Middle_PIP,-17.569660,0.987675,20.930820,-0.580215,-0.348707,-0.336859,0.654432
0.1109,3640,Real,Middle_DIP,-17.554970,0.986670,20.954310,-0.518371,-0.435359,-0.435293,0.593527
0.1109,3640,Real,Middle_FingerTip,-17.548130,0.984820,20.981700,-0.518371,-0.435359,-0.435293,0.593527
0.1109,3640,Real,Ring_MCP,-17.614160,0.963341,20.896300,-0.654559,-0.233185,-0.208586,0.688237
0.1109,3640,Real,Ring_PIP,-17.576740,0.964185,20.923940,-0.608604,-0.335296,-0.316426,0.645796
