PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0476,3656,Render,Middle_MCP,-17.598990,1.018581,20.853480,0.630901,0.256763,0.141117,-0.718417
0.0476,3656,Render,Middle_PIP,-17.555250,1.024982,20.882360,0.577046,0.361914,0.263129,-0.683227
0.0476,3656,Render,Middle_DIP,-17.538630,1.026593,20.904490,0.513677,0.447325,0.366273,-0.633941
0.0476,3656,Render,Middle_FingerTip,-17.529250,1.026457,20.931190,0.513677,0.447325,0.366273,-0.633941
0.0476,3656,Render,Ring_MCP,-17.598800,0.994050,20.851910,0.658683,0.234425,0.117902,-0.705182
0.0476,3656,Render,Ring_PIP,-17.558670,1.000684,20.874520,0.623284,0.316756,0.207138,-0.684307
0.0476,3656,Render,Ring_DIP,-17.539870,1.003617,20.892740,0.582650,0.386441,0.284582,-0.655893
0.0476,3656,Render,Ring_FingerTip,-17.525960,1.005604,20.914380,0.582650,0.386441,0.284582,-0.655893
0.0476,3656,Render,Pinky_MCP,-17.603910,0.972316,20.850520,0.671056,0.234717,0.119707,-0.693010
0.0476,3656,Render,Pinky_PIP,-17.570000,0.978186,20.869660,0.635519,0.318628,0.207371,-0.672004
0.0476,3656,Render,Pinky_DIP,-17.556960,0.980503,20.882350,0.594587,0.389710,0.283396,-0.643645
0.0476,3656,Render,Pinky_FingerTip,-17.546700,0.982392,20.898410,0.594587,0.389710,0.283396,-0.643645
0.0609,3657,Real,Wrist,-17.708520,0.975764,20.824760,0.659235,0.177170,0.052022,-0.728913
0.0609,3657,Real,Thumb_CMC,-17.682400,1.010747,20.843040,0.072052,0.390672,-0.348183,-0.849089
0.0609,3657,Real,Thumb_MCP,-17.662540,1.039183,20.869960,0.020121,0.396751,-0.233657,-0.887462
0.0609,3657,Real,Thumb_IP,-17.634300,1.060299,20.904030,-0.073624,0.390379,-0.018688,-0.917515
0.0609,3657,Real,Thumb_FingerTip,-17.614510,1.059639,20.924530,-0.073624,0.390379,-0.018688,-0.917515
0.0609,3657,Real,Index_MCP,-17.614000,1.024218,20.867650,0.599711,0.255691,0.137866,-0.745628
0.0609,3657,Real,Index_PIP,-17.575070,1.028952,20.893250,0.561873,0.330651,0.232560,-0.721724
0.0609,3657,Real,Index_DIP,-17.557600,1.029883,20.912410,0.519828,0.393460,0.314528,-0.689957
0.0609,3657,Real,Index_FingerTip,-17.544350,1.029212,20.935820,0.519828,0.393460,0.314528,-0.689957
0.0609,3657,Real,Middle_MCP,-17.607420,0.997881,20.863700,0.629453,0.264137,0.149486,-0.715315
0.0609,3657,Real,Middle_PIP,-17.564350,1.004147,20.893590,0.573964,0.369519,0.271536,-0.678446
0.0609,3657,Real,Middle_DIP,-17.548280,1.005692,20.916130,0.509027,0.454830,0.374416,-0.627562
0.0609,3657,Real,Middle_FingerTip,-17.539630,1.005497,20.943080,0.509027,0.454830,0.374416,-0.627562
0.0609,3657,Real,Ring_MCP,-17.607260,0.973349,20.862150,0.657425,0.241836,0.126602,-0.702339
0.0609,3657,Real,Ring_PIP,-17.567660,0.979871,20.885710,0.620355,0.325349,0.216942,-0.679886
0.0609,3657,Real,Ring_DIP,-17.549370,0.982733,20.904450,0.577945,0.395817,0.295135,-0.649772
0.0609,3657,Real,Ring_FingerTip,-17.536150,0.984642,20.926530,0.577945,0.395817,0.295135,-0.649772
0.0609,3657,Real,Pinky_MCP,-17.612400,0.951626,20.860690,0.669778,0.242041,0.128467,-0.690153
0.0609,3657,Real,Pinky_PIP,-17.578940,0.957410,20.880620,0.632576,0.327161,0.217204,-0.667560
0.0609,3657,Real,Pinky_DIP,-17.566250,0.959683,20.893670,0.589870,0.399049,0.293951,-0.637501
0.0609,3657,Real,Pinky_FingerTip,-17.556500,0.961522,20.910060,0.589870,0.399049,0.293951,-0.637501
0.0609,3657,Virtual,Wrist,-17.701120,0.996194,20.817190,0.659737,0.174294,0.048777,-0.729377
0.0609,3657,Virtual,Thumb_CMC,-17.674870,1.031216,20.835200,0.070794,0.386841,-0.349026,-0.850602
0.0609,3657,Virtual,Thumb_MCP,-17.654800,1.059694,20.861930,0.019377,0.392787,-0.234294,-0.889072
0.0609,3657,Virtual,Thumb_IP,-17.626280,1.080866,20.895730,-0.073417,0.386351,-0.018929,-0.919231
0.0609,3657,Virtual,Thumb_FingerTip,-17.606310,1.080242,20.916050,-0.073417,0.386351,-0.018929,-0.919231
0.0609,3657,Virtual,Index_MCP,-17.606270,1.044766,20.859200,0.600564,0.252759,0.134834,-0.746496
0.0609,3657,Virtual,Index_PIP,-17.567120,1.049556,20.884460,0.563095,0.327854,0.229664,-0.722974
0.0609,3657,Virtual,Index_DIP,-17.549490,1.050520,20.903470,0.521365,0.390823,0.311797,-0.691534
0.0609,3657,Virtual,Index_FingerTip,-17.536030,1.049883,20.926760,0.521365,0.390823,0.311797,-0.691534
0.0609,3657,Virtual,Middle_MCP,-17.599700,1.018430,20.855220,0.630337,0.261354,0.146332,-0.716210
0.0609,3657,Virtual,Middle_PIP,-17.556380,1.024760,20.884740,0.575319,0.366933,0.268586,-0.679876
0.0609,3657,Virtual,Middle_DIP,-17.540120,1.026340,20.907130,0.510769,0.452488,0.371726,-0.629436
0.0609,3657,Virtual,Middle_FingerTip,-17.531230,1.026178,20.934000,0.510769,0.452488,0.371726,-0.629436
0.0609,3657,Virtual,Ring_MCP,-17.599540,0.993897,20.853700,0.658212,0.239111,0.123343,-0.703115
0.0609,3657,Virtual,Ring_PIP,-17.559730,1.000473,20.876900,0.621490,0.322750,0.213812,-0.681079
0.0609,3657,Virtual,Ring_DIP,-17.541290,1.003369,20.895490,0.579377,0.393369,0.292166,-0.651324
0.0609,3657,Virtual,Ring_FingerTip,-17.527880,1.005310,20.917440,0.579377,0.393369,0.292166,-0.651324
0.0609,3657,Virtual,Pinky_MCP,-17.604670,0.972168,20.852300,0.670567,0.239375,0.125159,-0.690924
0.0609,3657,Virtual,Pinky_PIP,-17.571040,0.977999,20.871930,0.633705,0.324620,0.214025,-0.668755
0.0609,3657,Virtual,Pinky_DIP,-17.558240,0.980295,20.884880,0.591289,0.396657,0.290934,-0.639061
0.0609,3657,Virtual,Pinky_FingerTip,-17.548360,0.982158,20.901180,0.591289,0.396657,0.290934,-0.639061
0.0609,3657,Render,Wrist,-17.701120,0.996194,20.817190,0.659737,0.174294,0.048777,-0.729377
0.0609,3657,Render,Thumb_CMC,-17.674870,1.031216,20.835200,0.010365,0.380532,-0.262918,-0.886546
0.0609,3657,Render,Thumb_MCP,-17.649740,1.052032,20.864590,-0.023041,0.379975,-0.184171,-0.906184
0.0609,3657,Render,Thumb_IP,-17.618200,1.067540,20.898780,-0.085095,0.371040,-0.032937,-0.924123
0.0609,3657,Render,Thumb_FingerTip,-17.597610,1.067475,20.918470,-0.085095,0.371040,-0.032937,-0.924123
0.0609,3657,Render,Index_MCP,-17.606270,1.044766,20.859200,0.601006,0.251706,0.133525,-0.746731
0.0609,3657,Render,Index_PIP,-17.567040,1.049596,20.884330,0.563901,0.326465,0.227881,-0.723538
0.0609,3657,Render,Index_DIP,-17.549320,1.050593,20.903250,0.522576,0.389202,0.309648,-0.692499
0.0609,3657,Render,Index_FingerTip,-17.535720,1.049999,20.926460,0.522576,0.389202,0.309648,-0.692499
0.0609,3657,Render,Middle_MCP,-17.599700,1.018430,20.855220,0.630523,0.260906,0.145823,-0.716314
0.0609,3657,Render,Middle_PIP,-17.556330,1.024772,20.884670,0.575687,0.366355,0.267903,-0.680145
0.0609,3657,Render,Middle_DIP,-17.540030,1.026363,20.907040,0.511342,0.451841,0.370928,-0.629906
0.0609,3657,Render,Middle_FingerTip,-17.531080,1.026216,20.933880,0.511342,0.451841,0.370928,-0.629906
0.0609,3657,Render,Ring_MCP,-17.599540,0.993897,20.853700,0.658408,0.238571,0.122767,-0.703215
0.0609,3657,Render,Ring_PIP,-17.559700,1.000481,20.876840,0.621971,0.321821,0.212795,-0.681397
0.0609,3657,Render,Ring_DIP,-17.541200,1.003388,20.895370,0.580202,0.392151,0.290798,-0.651936
0.0609,3657,Render,Ring_FingerTip,-17.527700,1.005346,20.917260,0.580202,0.392151,0.290798,-0.651936
0.0609,3657,Render,Pinky_MCP,-17.604670,0.972168,20.852300,0.670763,0.238825,0.124593,-0.691026
0.0609,3657,Render,Pinky_PIP,-17.571010,0.978003,20.871880,0.634189,0.323673,0.213027,-0.669074
0.0609,3657,Render,Pinky_DIP,-17.558170,0.980305,20.884780,0.592120,0.395415,0.289591,-0.639670
0.0609,3657,Render,Pinky_FingerTip,-17.548220,0.982178,20.901040,0.592120,0.395415,0.289591,-0.639670
0.0735,3658,Real,Wrist,-17.709630,0.975839,20.825070,0.660410,0.179250,0.055373,-0.727092
0.0735,3658,Real,Thumb_CMC,-17.683560,1.010808,20.843440,0.071621,0.396972,-0.343538,-0.848096
0.0735,3658,Real,Thumb_MCP,-17.663850,1.038892,20.870850,0.018847,0.402941,-0.229139,-0.885877
0.0735,3658,Real,Thumb_IP,-17.635890,1.059542,20.905430,-0.076351,0.396090,-0.014590,-0.914916
0.0735,3658,Real,Thumb_FingerTip,-17.616340,1.058579,20.926150,-0.076351,0.396090,-0.014590,-0.914916
0.0735,3658,Real,Index_MCP,-17.615310,1.024170,20.868560,0.598855,0.262259,0.146087,-0.742463
0.0735,3658,Real,Index_PIP,-17.576920,1.028720,20.894980,0.559939,0.337454,0.240817,-0.717357
0.0735,3658,Real,Index_DIP,-17.559890,1.029562,20.914550,0.516863,0.400324,0.322663,-0.684458
0.0735,3658,Real,Index_FingerTip,-17.547210,1.028812,20.938260,0.516863,0.400324,0.322663,-0.684458
0.0735,3658,Real,Middle_MCP,-17.608780,0.997802,20.864740,0.629358,0.268664,0.155173,-0.712496
0.0735,3658,Real,Middle_PIP,-17.566140,1.003983,20.895270,0.572556,0.374768,0.277597,-0.674292
0.0735,3658,Real,Middle_DIP,-17.550480,1.005502,20.918090,0.506231,0.460436,0.380540,-0.622028
0.0735,3658,Real,Middle_FingerTip,-17.542370,1.005297,20.945210,0.506231,0.460436,0.380540,-0.622028
0.0735,3658,Real,Ring_MCP,-17.608670,0.973265,20.863270,0.657554,0.246068,0.132081,-0.699735
0.0735,3658,Real,Ring_PIP,-17.569390,0.979722,20.887380,0.619218,0.330901,0.223498,-0.676109
0.0735,3658,Real,Ring_DIP,-17.551450,0.982557,20.906460,0.575384,0.402318,0.302457,-0.644666
0.0735,3658,Real,Ring_FingerTip,-17.538720,0.984440,20.928820,0.575384,0.402318,0.302457,-0.644666
0.0735,3658,Real,Pinky_MCP,-17.613860,0.951552,20.861840,0.669879,0.246250,0.133938,-0.687520
0.0735,3658,Real,Pinky_PIP,-17.580680,0.957290,20.882230,0.631411,0.332713,0.223722,-0.663756
0.0735,3658,Real,Pinky_DIP,-17.568220,0.959549,20.895520,0.587274,0.405570,0.301208,-0.632374
0.0735,3658,Real,Pinky_FingerTip,-17.558850,0.961377,20.912120,0.587274,0.405570,0.301208,-0.632374
0.0735,3658,Virtual,Wrist,-17.701510,0.996389,20.817800,0.659234,0.177170,0.052022,-0.728913
0.0735,3658,Virtual,Thumb_CMC,-17.675380,1.031373,20.836070,0.068372,0.394225,-0.344361,-0.849310
0.0735,3658,Virtual,Thumb_MCP,-17.655540,1.059425,20.863410,0.015987,0.399791,-0.229796,-0.887190
0.0735,3658,Virtual,Thumb_IP,-17.627360,1.080044,20.897830,-0.078390,0.392356,-0.014920,-0.916346
0.0735,3658,Virtual,Thumb_FingerTip,-17.607650,1.079070,20.918390,-0.078390,0.392356,-0.014920,-0.916346
0.0735,3658,Virtual,Index_MCP,-17.606980,1.044844,20.860680,0.597904,0.259889,0.143091,-0.744643
0.0735,3658,Virtual,Index_PIP,-17.568400,1.049418,20.886820,0.559302,0.334981,0.238127,-0.719906
0.0735,3658,Virtual,Index_DIP,-17.551210,1.050245,20.906250,0.516518,0.397795,0.320288,-0.687302
0.0735,3658,Virtual,Index_FingerTip,-17.538340,1.049456,20.929860,0.516518,0.397795,0.320288,-0.687302
0.0735,3658,Virtual,Middle_MCP,-17.600410,1.018506,20.856740,0.628481,0.266442,0.152106,-0.714762
0.0735,3658,Virtual,Middle_PIP,-17.557540,1.024709,20.886940,0.572082,0.372426,0.274974,-0.677060
0.0735,3658,Virtual,Middle_DIP,-17.541700,1.026200,20.909640,0.506133,0.458049,0.378387,-0.625175
0.0735,3658,Virtual,Middle_FingerTip,-17.533380,1.025932,20.936690,0.506133,0.458049,0.378387,-0.625175
0.0735,3658,Virtual,Ring_MCP,-17.600240,0.993975,20.855190,0.656636,0.243971,0.128884,-0.701924
0.0735,3658,Virtual,Ring_PIP,-17.560790,1.000465,20.879000,0.618585,0.328702,0.220618,-0.678702
0.0735,3658,Virtual,Ring_DIP,-17.542710,1.003289,20.897950,0.575018,0.400059,0.299907,-0.647583
0.0735,3658,Virtual,Ring_FingerTip,-17.529810,1.005137,20.920210,0.575018,0.400059,0.299907,-0.647583
0.0735,3658,Virtual,Pinky_MCP,-17.605380,0.972252,20.853720,0.668987,0.244217,0.130709,-0.689732
0.0735,3658,Virtual,Pinky_PIP,-17.572050,0.978018,20.873870,0.630796,0.330580,0.220814,-0.666375
0.0735,3658,Virtual,Pinky_DIP,-17.559510,0.980270,20.887070,0.586918,0.403378,0.298633,-0.635321
0.0735,3658,Virtual,Pinky_FingerTip,-17.550000,0.982071,20.903600,0.586918,0.403378,0.298633,-0.635321
0.0735,3658,Render,Wrist,-17.701510,0.996389,20.817800,0.659234,0.177170,0.052022,-0.728913
0.0735,3658,Render,Thumb_CMC,-17.675380,1.031373,20.836070,0.011482,0.386505,-0.262011,-0.884213
0.0735,3658,Render,Thumb_MCP,-17.650620,1.052108,20.865820,-0.022452,0.386024,-0.183471,-0.903781
0.0735,3658,Render,Thumb_IP,-17.619510,1.067519,20.900440,-0.085507,0.377103,-0.032642,-0.921638
0.0735,3658,Render,Thumb_FingerTip,-17.599170,1.067396,20.920410,-0.085507,0.377103,-0.032642,-0.921638
0.0735,3658,Render,Index_MCP,-17.606980,1.044844,20.860680,0.599711,0.255691,0.137866,-0.745628
0.0735,3658,Render,Index_PIP,-17.568060,1.049578,20.886280,0.561873,0.330652,0.232560,-0.721724
0.0735,3658,Render,Index_DIP,-17.550580,1.050509,20.905450,0.519827,0.393460,0.314528,-0.689957
0.0735,3658,Render,Index_FingerTip,-17.537330,1.049838,20.928850,0.519827,0.393460,0.314528,-0.689957
0.0735,3658,Render,Middle_MCP,-17.600410,1.018506,20.856740,0.629453,0.264137,0.149486,-0.715315
0.0735,3658,Render,Middle_PIP,-17.557330,1.024773,20.886630,0.573964,0.369519,0.271536,-0.678446
0.0735,3658,Render,Middle_DIP,-17.541270,1.026317,20.909160,0.509027,0.454831,0.374416,-0.627562
0.0735,3658,Render,Middle_FingerTip,-17.532610,1.026122,20.936110,0.509027,0.454831,0.374416,-0.627562
0.0735,3658,Render,Ring_MCP,-17.600240,0.993975,20.855190,0.657425,0.241836,0.126602,-0.702339
0.0735,3658,Render,Ring_PIP,-17.560640,1.000496,20.878740,0.620355,0.325350,0.216942,-0.679886
0.0735,3658,Render,Ring_DIP,-17.542360,1.003359,20.897490,0.577945,0.395818,0.295135,-0.649772
0.0735,3658,Render,Ring_FingerTip,-17.529140,1.005268,20.919560,0.577945,0.395818,0.295135,-0.649772
0.0735,3658,Render,Pinky_MCP,-17.605380,0.972252,20.853720,0.669778,0.242041,0.128467,-0.690153
0.0735,3658,Render,Pinky_PIP,-17.571920,0.978036,20.873650,0.632575,0.327161,0.217204,-0.667560
0.0735,3658,Render,Pinky_DIP,-17.559240,0.980309,20.886710,0.589869,0.399049,0.293951,-0.637501
0.0735,3658,Render,Pinky_FingerTip,-17.549490,0.982148,20.903100,0.589869,0.399049,0.293951,-0.637501
0.0853,3659,Real,Wrist,-17.710920,0.976118,20.825040,0.662283,0.181394,0.059319,-0.724540
0.0853,3659,Real,Thumb_CMC,-17.684870,1.011077,20.843480,0.076024,0.399815,-0.342548,-0.846776
0.0853,3659,Real,Thumb_MCP,-17.665310,1.039220,20.870920,0.022839,0.406338,-0.228331,-0.884440
0.0853,3659,Real,Thumb_IP,-17.637580,1.059933,20.905660,-0.073269,0.400329,-0.014143,-0.913328
0.0853,3659,Real,Thumb_FingerTip,-17.618230,1.058997,20.926550,-0.073269,0.400329,-0.014143,-0.913328
0.0853,3659,Real,Index_MCP,-17.616810,1.024300,20.869140,0.600518,0.264813,0.149580,-0.739512
0.0853,3659,Real,Index_PIP,-17.578640,1.028834,20.895890,0.561258,0.340202,0.243898,-0.713979
0.0853,3659,Real,Index_DIP,-17.561790,1.029706,20.915610,0.517853,0.403207,0.325331,-0.680744
0.0853,3659,Real,Index_FingerTip,-17.549330,1.029025,20.939440,0.517853,0.403207,0.325331,-0.680744
0.0853,3659,Real,Middle_MCP,-17.610350,0.997889,20.865520,0.630918,0.271046,0.158730,-0.709424
0.0853,3659,Real,Middle_PIP,-17.567960,1.004057,20.896400,0.573675,0.377386,0.280560,-0.670644
0.0853,3659,Real,Middle_DIP,-17.552500,1.005628,20.919360,0.506923,0.463198,0.382890,-0.617958
0.0853,3659,Real,Middle_FingerTip,-17.544640,1.005526,20.946540,0.506923,0.463198,0.382890,-0.617958
0.0853,3659,Real,Ring_MCP,-17.610320,0.973345,20.864170,0.659143,0.248281,0.135796,-0.696740
0.0853,3659,Real,Ring_PIP,-17.571240,0.979770,20.888600,0.620500,0.333306,0.226784,-0.672649
0.0853,3659,Real,Ring_DIP,-17.553460,0.982630,20.907830,0.576370,0.404858,0.305308,-0.640839
0.0853,3659,Real,Ring_FingerTip,-17.540920,0.984575,20.930290,0.576370,0.404858,0.305308,-0.640839
0.0853,3659,Real,Pinky_MCP,-17.615580,0.951645,20.862790,0.671430,0.248390,0.137685,-0.684491
0.0853,3659,Real,Pinky_PIP,-17.582560,0.957356,20.883460,0.632665,0.335039,0.227035,-0.660258
0.0853,3659,Real,Pinky_DIP,-17.570220,0.959633,20.896850,0.588242,0.408028,0.304081,-0.628506
0.0853,3659,Real,Pinky_FingerTip,-17.560980,0.961507,20.913530,0.588242,0.408028,0.304081,-0.628506
0.0853,3659,Virtual,Wrist,-17.702300,0.996252,20.818640,0.660410,0.179250,0.055372,-0.727092
0.0853,3659,Virtual,Thumb_CMC,-17.676230,1.031222,20.837010,0.071621,0.396972,-0.343538,-0.848096
0.0853,3659,Virtual,Thumb_MCP,-17.656520,1.059305,20.864410,0.018847,0.402940,-0.229139,-0.885878
0.0853,3659,Virtual,Thumb_IP,-17.628560,1.079956,20.898990,-0.076351,0.396089,-0.014590,-0.914916
0.0853,3659,Virtual,Thumb_FingerTip,-17.609010,1.078993,20.919720,-0.076351,0.396089,-0.014590,-0.914916
0.0853,3659,Virtual,Index_MCP,-17.607980,1.044583,20.862120,0.598855,0.262258,0.146087,-0.742464
0.0853,3659,Virtual,Index_PIP,-17.569590,1.049134,20.888550,0.559939,0.337453,0.240816,-0.717357
0.0853,3659,Virtual,Index_DIP,-17.552560,1.049975,20.908120,0.516863,0.400324,0.322663,-0.684458
0.0853,3659,Virtual,Index_FingerTip,-17.539880,1.049225,20.931830,0.516863,0.400324,0.322663,-0.684458
0.0853,3659,Virtual,Middle_MCP,-17.601450,1.018215,20.858310,0.629358,0.268664,0.155173,-0.712496
0.0853,3659,Virtual,Middle_PIP,-17.558810,1.024396,20.888840,0.572556,0.374767,0.277597,-0.674292
0.0853,3659,Virtual,Middle_DIP,-17.543150,1.025915,20.911660,0.506232,0.460436,0.380540,-0.622028
0.0853,3659,Virtual,Middle_FingerTip,-17.535040,1.025710,20.938770,0.506232,0.460436,0.380540,-0.622028
0.0853,3659,Virtual,Ring_MCP,-17.601340,0.993679,20.856840,0.657554,0.246067,0.132081,-0.699735
0.0853,3659,Virtual,Ring_PIP,-17.562060,1.000136,20.880950,0.619218,0.330901,0.223497,-0.676109
0.0853,3659,Virtual,Ring_DIP,-17.544120,1.002970,20.900030,0.575384,0.402317,0.302457,-0.644666
0.0853,3659,Virtual,Ring_FingerTip,-17.531390,1.004854,20.922390,0.575384,0.402317,0.302457,-0.644666
0.0853,3659,Virtual,Pinky_MCP,-17.606530,0.971965,20.855400,0.669879,0.246250,0.133938,-0.687520
0.0853,3659,Virtual,Pinky_PIP,-17.573340,0.977703,20.875800,0.631411,0.332713,0.223722,-0.663756
0.0853,3659,Virtual,Pinky_DIP,-17.560900,0.979963,20.889080,0.587274,0.405569,0.301208,-0.632374
0.0853,3659,Virtual,Pinky_FingerTip,-17.551520,0.981791,20.905690,0.587274,0.405569,0.301208,-0.632374
0.0853,3659,Render,Wrist,-17.702300,0.996252,20.818640,0.660410,0.179250,0.055372,-0.727092
0.0853,3659,Render,Thumb_CMC,-17.676230,1.031222,20.837010,0.015036,0.394257,-0.260620,-0.881143
0.0853,3659,Render,Thumb_MCP,-17.651930,1.051910,20.867180,-0.019592,0.394057,-0.182356,-0.900601
0.0853,3659,Render,Thumb_IP,-17.621390,1.067257,20.902320,-0.084004,0.385497,-0.032063,-0.918318
0.0853,3659,Render,Thumb_FingerTip,-17.601420,1.067090,20.922660,-0.084004,0.385497,-0.032063,-0.918318
0.0853,3659,Render,Index_MCP,-17.607980,1.044583,20.862120,0.598855,0.262258,0.146087,-0.742464
0.0853,3659,Render,Index_PIP,-17.569590,1.049134,20.888550,0.559939,0.337453,0.240816,-0.717357
0.0853,3659,Render,Index_DIP,-17.552560,1.049975,20.908120,0.516863,0.400324,0.322663,-0.684458
0.0853,3659,Render,Index_FingerTip,-17.539880,1.049225,20.931830,0.516863,0.400324,0.322663,-0.684458
0.0853,3659,Render,Middle_MCP,-17.601450,1.018215,20.858310,0.629358,0.268664,0.155173,-0.712496
0.0853,3659,Render,Middle_PIP,-17.558810,1.024396,20.888840,0.572556,0.374767,0.277597,-0.674292
0.0853,3659,Render,Middle_DIP,-17.543150,1.025915,20.911660,0.506232,0.460436,0.380540,-0.622028
0.0853,3659,Render,Middle_FingerTip,-17.535040,1.025710,20.938770,0.506232,0.460436,0.380540,-0.622028
0.0853,3659,Render,Ring_MCP,-17.601340,0.993679,20.856840,0.657554,0.246067,0.132081,-0.699735
0.0853,3659,Render,Ring_PIP,-17.562060,1.000136,20.880950,0.619218,0.330901,0.223497,-0.676109
0.0853,3659,Render,Ring_DIP,-17.544120,1.002970,20.900030,0.575384,0.402317,0.302457,-0.644666
0.0853,3659,Render,Ring_FingerTip,-17.531390,1.004854,20.922390,0.575384,0.402317,0.302457,-0.644666
0.0853,3659,Render,Pinky_MCP,-17.606530,0.971965,20.855400,0.669879,0.246250,0.133938,-0.687520
0.0853,3659,Render,Pinky_PIP,-17.573340,0.977703,20.875800,0.631411,0.332713,0.223722,-0.663756
0.0853,3659,Render,Pinky_DIP,-17.560900,0.979963,20.889080,0.587274,0.405569,0.301208,-0.632374
0.0853,3659,Render,Pinky_FingerTip,-17.551520,0.981791,20.905690,0.587274,0.405569,0.301208,-0.632374
0.0978,3660,Real,Wrist,-17.712070,0.976169,20.825430,0.663015,0.183887,0.062664,-0.722959
0.0978,3660,Real,Thumb_CMC,-17.686110,1.011117,20.844010,0.076110,0.405546,-0.339069,-0.845442
0.0978,3660,Real,Thumb_MCP,-17.666740,1.039003,20.871850,0.021936,0.412043,-0.224556,-0.882788
0.0978,3660,Real,Thumb_IP,-17.639310,1.059329,20.907040,-0.075902,0.405585,-0.009928,-0.910847
0.0978,3660,Real,Thumb_FingerTip,-17.620190,1.058089,20.928140,-0.075902,0.405585,-0.009928,-0.910847
0.0978,3660,Real,Index_MCP,-17.618250,1.024263,20.870220,0.599965,0.269768,0.155329,-0.736981
0.0978,3660,Real,Index_PIP,-17.580490,1.028700,20.897570,0.559946,0.345243,0.249525,-0.710638
0.0978,3660,Real,Index_DIP,-17.563960,1.029530,20.917560,0.515833,0.408226,0.330747,-0.676664
0.0978,3660,Real,Index_FingerTip,-17.551900,1.028819,20.941600,0.515833,0.408226,0.330747,-0.676664
0.0978,3660,Real,Middle_MCP,-17.611800,0.997831,20.866710,0.630656,0.275093,0.163480,-0.707016
0.0978,3660,Real,Middle_PIP,-17.569810,1.003946,20.898140,0.572271,0.381981,0.285581,-0.667114
0.0978,3660,Real,Middle_DIP,-17.554700,1.005503,20.921330,0.504327,0.468035,0.387925,-0.613279
0.0978,3660,Real,Middle_FingerTip,-17.547320,1.005398,20.948650,0.504327,0.468035,0.387925,-0.613279
0.0978,3660,Real,Ring_MCP,-17.611810,0.973284,20.865420,0.658990,0.252300,0.140666,-0.694472
0.0978,3660,Real,Ring_PIP,-17.573050,0.979666,20.890360,0.619191,0.338416,0.232549,-0.669327
0.0978,3660,Real,Ring_DIP,-17.555580,0.982506,20.909880,0.573779,0.410732,0.311697,-0.636335
0.0978,3660,Real,Ring_FingerTip,-17.543500,0.984432,20.932590,0.573779,0.410732,0.311697,-0.636335
0.0978,3660,Real,Pinky_MCP,-17.617100,0.951591,20.864050,0.671255,0.252375,0.142565,-0.682201
0.0978,3660,Real,Pinky_PIP,-17.584350,0.957272,20.885140,0.631336,0.340135,0.232786,-0.656913
0.0978,3660,Real,Pinky_DIP,-17.572240,0.959541,20.898730,0.585627,0.413906,0.310432,-0.623984
0.0978,3660,Real,Pinky_FingerTip,-17.563330,0.961406,20.915590,0.585627,0.413906,0.310432,-0.623984
0.0978,3660,Virtual,Wrist,-17.703340,0.995990,20.819450,0.662283,0.181394,0.059319,-0.724540
