PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0482,2192,Render,Index_FingerTip,-17.590790,1.068028,20.883510,-0.308174,0.274777,-0.163992,0.895898
0.0482,2192,Render,Middle_MCP,-17.682080,1.069903,20.922790,-0.243037,0.342741,0.142848,0.896134
0.0482,2192,Render,Middle_PIP,-17.643830,1.074626,20.886680,-0.297390,0.296812,-0.010427,0.907388
0.0482,2192,Render,Middle_DIP,-17.621000,1.069208,20.871920,-0.339054,0.248154,-0.148245,0.895258
0.0482,2192,Render,Middle_FingerTip,-17.597430,1.056934,20.862190,-0.339054,0.248154,-0.148245,0.895258
0.0482,2192,Render,Ring_MCP,-17.696880,1.054561,20.910560,-0.247881,0.346291,0.197383,0.882994
0.0482,2192,Render,Ring_PIP,-17.665140,1.062793,20.877550,-0.280623,0.320332,0.109902,0.898087
0.0482,2192,Render,Ring_DIP,-17.644840,1.063257,20.860770,-0.307790,0.294325,0.030240,0.904281
0.0482,2192,Render,Ring_FingerTip,-17.623550,1.059994,20.846550,-0.307790,0.294325,0.030240,0.904281
0.0482,2192,Render,Pinky_MCP,-17.711550,1.038864,20.904320,-0.276739,0.329363,0.166752,0.887203
0.0482,2192,Render,Pinky_PIP,-17.682910,1.043336,20.877670,-0.325193,0.281627,0.024830,0.902397
0.0482,2192,Render,Pinky_DIP,-17.667500,1.040798,20.868050,-0.361881,0.232608,-0.103533,0.896781
0.0482,2192,Render,Pinky_FingerTip,-17.650830,1.034015,20.861500,-0.361881,0.232608,-0.103533,0.896781
0.0611,2193,Real,Wrist,-17.752140,1.040516,21.002400,-0.196828,0.356188,0.257148,0.876507
0.0611,2193,Real,Thumb_CMC,-17.711350,1.064032,20.997600,0.498083,0.054127,0.015480,0.865300
0.0611,2193,Real,Thumb_MCP,-17.667720,1.067576,20.994170,0.472770,0.165846,-0.181468,0.846199
0.0611,2193,Real,Thumb_IP,-17.624610,1.060206,20.972000,0.366645,0.341450,-0.505452,0.702497
0.0611,2193,Real,Thumb_FingerTip,-17.617320,1.047103,20.947760,0.366645,0.341450,-0.505452,0.702497
0.0611,2193,Real,Index_MCP,-17.664770,1.087717,20.945300,-0.200629,0.345800,0.135300,0.906567
0.0611,2193,Real,Index_PIP,-17.630860,1.092707,20.913390,-0.283564,0.281819,-0.104822,0.910595
0.0611,2193,Real,Index_DIP,-17.609600,1.083604,20.901620,-0.341698,0.207540,-0.315245,0.860692
0.0611,2193,Real,Index_FingerTip,-17.590360,1.065190,20.897800,-0.341698,0.207540,-0.315245,0.860692
0.0611,2193,Real,Middle_MCP,-17.680100,1.075438,20.926140,-0.250249,0.320915,0.116517,0.905987
0.0611,2193,Real,Middle_PIP,-17.639600,1.078105,20.892350,-0.328889,0.239673,-0.137262,0.903077
0.0611,2193,Real,Middle_DIP,-17.616110,1.066863,20.882850,-0.378092,0.150525,-0.357152,0.840733
0.0611,2193,Real,Middle_FingerTip,-17.596310,1.046647,20.883340,-0.378092,0.150525,-0.357152,0.840733
0.0611,2193,Real,Ring_MCP,-17.694400,1.060123,20.913300,-0.269029,0.312935,0.134412,0.900905
0.0611,2193,Real,Ring_PIP,-17.658660,1.063558,20.883690,-0.340784,0.232747,-0.103060,0.905027
0.0611,2193,Real,Ring_DIP,-17.635730,1.054465,20.874440,-0.385661,0.146868,-0.311250,0.856049
0.0611,2193,Real,Ring_FingerTip,-17.616040,1.037793,20.874150,-0.385661,0.146868,-0.311250,0.856049
0.0611,2193,Real,Pinky_MCP,-17.708680,1.044327,20.906440,-0.283334,0.306037,0.140989,0.897879
0.0611,2193,Real,Pinky_PIP,-17.678250,1.047467,20.881650,-0.352819,0.222386,-0.095925,0.903804
0.0611,2193,Real,Pinky_DIP,-17.662060,1.041407,20.875520,-0.394949,0.133987,-0.304026,0.856523
0.0611,2193,Real,Pinky_FingerTip,-17.647130,1.029402,20.875720,-0.394949,0.133987,-0.304026,0.856523
0.0611,2193,Virtual,Wrist,-17.752830,1.039383,21.001040,-0.194723,0.363920,0.253600,0.874833
0.0611,2193,Virtual,Thumb_CMC,-17.711890,1.062476,20.995570,0.496940,0.057931,0.007506,0.865817
0.0611,2193,Virtual,Thumb_MCP,-17.668280,1.065575,20.991500,0.470793,0.169290,-0.189350,0.844892
0.0611,2193,Virtual,Thumb_IP,-17.625570,1.057703,20.968730,0.363453,0.343813,-0.512149,0.698140
0.0611,2193,Virtual,Thumb_FingerTip,-17.618760,1.044445,20.944440,0.363453,0.343813,-0.512149,0.698140
0.0611,2193,Virtual,Index_MCP,-17.665840,1.085519,20.942510,-0.199508,0.353557,0.131654,0.904357
0.0611,2193,Virtual,Index_PIP,-17.632350,1.090064,20.910110,-0.284495,0.289601,-0.107769,0.907513
0.0611,2193,Virtual,Index_DIP,-17.611350,1.080710,20.898060,-0.344427,0.214887,-0.317388,0.857006
0.0611,2193,Virtual,Index_FingerTip,-17.592350,1.062094,20.894030,-0.344427,0.214887,-0.317388,0.857006
0.0611,2193,Virtual,Middle_MCP,-17.681560,1.073328,20.923620,-0.249383,0.328882,0.113275,0.903778
0.0611,2193,Virtual,Middle_PIP,-17.641530,1.075478,20.889250,-0.330248,0.247570,-0.139771,0.900061
0.0611,2193,Virtual,Middle_DIP,-17.618290,1.063971,20.879460,-0.381369,0.157837,-0.358833,0.837188
0.0611,2193,Virtual,Middle_FingerTip,-17.598690,1.043561,20.879720,-0.381369,0.157837,-0.358833,0.837188
0.0611,2193,Virtual,Ring_MCP,-17.696210,1.058112,20.911040,-0.268064,0.320989,0.131344,0.898809
0.0611,2193,Virtual,Ring_PIP,-17.660860,1.061091,20.880920,-0.341934,0.240777,-0.105482,0.902209
0.0611,2193,Virtual,Ring_DIP,-17.638160,1.051739,20.871370,-0.388652,0.154409,-0.312948,0.852744
0.0611,2193,Virtual,Ring_FingerTip,-17.618640,1.034873,20.870850,-0.388652,0.154409,-0.312948,0.852744
0.0611,2193,Virtual,Pinky_MCP,-17.710740,1.042435,20.904450,-0.282350,0.314152,0.138051,0.895840
0.0611,2193,Virtual,Pinky_PIP,-17.680640,1.045189,20.879220,-0.353966,0.230479,-0.098236,0.901076
0.0611,2193,Virtual,Pinky_DIP,-17.664590,1.038948,20.872870,-0.397951,0.141590,-0.305637,0.853331
0.0611,2193,Virtual,Pinky_FingerTip,-17.649780,1.026796,20.872900,-0.397951,0.141590,-0.305637,0.853331
0.0611,2193,Render,Wrist,-17.752830,1.039383,21.001040,-0.194723,0.363920,0.253600,0.874833
0.0611,2193,Render,Thumb_CMC,-17.711890,1.062476,20.995570,0.454430,0.110827,-0.092456,0.879013
0.0611,2193,Render,Thumb_MCP,-17.669810,1.059762,20.983330,0.435134,0.171604,-0.211150,0.858270
0.0611,2193,Render,Thumb_IP,-17.628040,1.049313,20.959880,0.370652,0.285317,-0.440414,0.766320
0.0611,2193,Render,Thumb_FingerTip,-17.615230,1.036104,20.938110,0.370652,0.285317,-0.440414,0.766320
0.0611,2193,Render,Index_MCP,-17.665840,1.085519,20.942510,-0.199386,0.353626,0.131966,0.904312
0.0611,2193,Render,Index_PIP,-17.632360,1.090093,20.910100,-0.255876,0.315172,-0.021588,0.913635
0.0611,2193,Render,Index_DIP,-17.611590,1.084882,20.895440,-0.300560,0.272892,-0.159388,0.899883
0.0611,2193,Render,Index_FingerTip,-17.590060,1.072753,20.884800,-0.300560,0.272892,-0.159388,0.899883
0.0611,2193,Render,Middle_MCP,-17.681560,1.073328,20.923620,-0.236448,0.338301,0.148220,0.898708
0.0611,2193,Render,Middle_PIP,-17.643160,1.078948,20.887810,-0.290147,0.293547,-0.005566,0.910832
0.0611,2193,Render,Middle_DIP,-17.620220,1.073945,20.873080,-0.331399,0.246028,-0.143964,0.899400
0.0611,2193,Render,Middle_FingerTip,-17.596520,1.062002,20.863260,-0.331399,0.246028,-0.143964,0.899400
0.0611,2193,Render,Ring_MCP,-17.696210,1.058112,20.911040,-0.241564,0.341378,0.202728,0.885443
0.0611,2193,Render,Ring_PIP,-17.664340,1.067144,20.878350,-0.273856,0.316062,0.114982,0.901048
0.0611,2193,Render,Ring_DIP,-17.643960,1.068042,20.861690,-0.300672,0.290669,0.035039,0.907679
0.0611,2193,Render,Ring_FingerTip,-17.622580,1.065174,20.847530,-0.300672,0.290669,0.035039,0.907679
0.0611,2193,Render,Pinky_MCP,-17.710740,1.042435,20.904450,-0.270247,0.324622,0.171885,0.889968
0.0611,2193,Render,Pinky_PIP,-17.681990,1.047573,20.878040,-0.318035,0.277969,0.029463,0.905936
0.0611,2193,Render,Pinky_DIP,-17.666510,1.045309,20.868460,-0.354276,0.230002,-0.099449,0.900943
0.0611,2193,Render,Pinky_FingerTip,-17.649760,1.038753,20.861870,-0.354276,0.230002,-0.099449,0.900943
0.0749,2194,Real,Wrist,-17.751570,1.040346,21.003750,-0.201735,0.352023,0.256132,0.877371
0.0749,2194,Real,Thumb_CMC,-17.710800,1.063948,20.999240,0.494787,0.052034,0.013950,0.867343
0.0749,2194,Real,Thumb_MCP,-17.667140,1.067272,20.995880,0.470059,0.162992,-0.183301,0.847868
0.0749,2194,Real,Thumb_IP,-17.624010,1.059545,20.973880,0.365391,0.337655,-0.507621,0.703420
0.0749,2194,Real,Thumb_FingerTip,-17.616700,1.046224,20.949760,0.365391,0.337655,-0.507621,0.703420
0.0749,2194,Real,Index_MCP,-17.663730,1.087413,20.947270,-0.209132,0.338510,0.123201,0.909119
0.0749,2194,Real,Index_PIP,-17.629060,1.091272,20.916030,-0.292296,0.269978,-0.125264,0.908837
0.0749,2194,Real,Index_DIP,-17.607700,1.081266,20.905200,-0.348956,0.191194,-0.341538,0.851485
0.0749,2194,Real,Index_FingerTip,-17.589040,1.062030,20.902860,-0.348956,0.191194,-0.341538,0.851485
0.0749,2194,Real,Middle_MCP,-17.678810,1.074958,20.928030,-0.257466,0.313573,0.106660,0.907748
0.0749,2194,Real,Middle_PIP,-17.637580,1.076657,20.895070,-0.336757,0.226300,-0.158853,0.900083
0.0749,2194,Real,Middle_DIP,-17.614100,1.064505,20.886750,-0.383943,0.131166,-0.386969,0.828033
0.0749,2194,Real,Middle_FingerTip,-17.595250,1.043520,20.889010,-0.383943,0.131166,-0.386969,0.828033
0.0749,2194,Real,Ring_MCP,-17.692930,1.059514,20.915140,-0.277510,0.304317,0.120754,0.903216
0.0749,2194,Real,Ring_PIP,-17.656370,1.061805,20.886440,-0.351421,0.214766,-0.136145,0.901024
0.0749,2194,Real,Ring_DIP,-17.633430,1.051365,20.878770,-0.394181,0.119341,-0.358673,0.837695
0.0749,2194,Real,Ring_FingerTip,-17.615010,1.033434,20.880910,-0.394181,0.119341,-0.358673,0.837695
0.0749,2194,Real,Pinky_MCP,-17.707090,1.043629,20.908240,-0.291734,0.297241,0.127314,0.900184
0.0749,2194,Real,Pinky_PIP,-17.675950,1.045826,20.884240,-0.363104,0.204002,-0.128999,0.899944
0.0749,2194,Real,Pinky_DIP,-17.659740,1.038848,20.879220,-0.402776,0.105981,-0.351485,0.838450
0.0749,2194,Real,Pinky_FingerTip,-17.645750,1.025921,20.881250,-0.402776,0.105981,-0.351485,0.838450
0.0749,2194,Virtual,Wrist,-17.752140,1.040516,21.002410,-0.196828,0.356188,0.257148,0.876507
0.0749,2194,Virtual,Thumb_CMC,-17.711350,1.064032,20.997610,0.497895,0.055966,0.010184,0.865370
0.0749,2194,Virtual,Thumb_MCP,-17.667730,1.067253,20.993800,0.472193,0.167528,-0.186521,0.845091
0.0749,2194,Virtual,Thumb_IP,-17.624860,1.059553,20.971280,0.365529,0.342666,-0.509459,0.699586
0.0749,2194,Virtual,Thumb_FingerTip,-17.617850,1.046377,20.947010,0.365529,0.342666,-0.509459,0.699586
0.0749,2194,Virtual,Index_MCP,-17.664790,1.087717,20.945300,-0.204857,0.343313,0.124167,0.908159
0.0749,2194,Virtual,Index_PIP,-17.630440,1.091691,20.913720,-0.289466,0.275753,-0.124075,0.908172
0.0749,2194,Virtual,Index_DIP,-17.609230,1.081698,20.902580,-0.347608,0.197481,-0.340224,0.851128
0.0749,2194,Virtual,Index_FingerTip,-17.590650,1.062425,20.899900,-0.347608,0.197481,-0.340224,0.851128
0.0749,2194,Virtual,Middle_MCP,-17.680100,1.075438,20.926150,-0.253321,0.318496,0.107806,0.907065
0.0749,2194,Virtual,Middle_PIP,-17.639240,1.077244,20.892750,-0.334202,0.232208,-0.157560,0.899758
0.0749,2194,Virtual,Middle_DIP,-17.615880,1.065083,20.884090,-0.383008,0.137534,-0.385635,0.828055
0.0749,2194,Virtual,Middle_FingerTip,-17.597070,1.044028,20.886000,-0.383008,0.137534,-0.385635,0.828055
0.0749,2194,Virtual,Ring_MCP,-17.694410,1.060123,20.913300,-0.273317,0.309197,0.121982,0.902672
0.0749,2194,Virtual,Ring_PIP,-17.658160,1.062506,20.884220,-0.348756,0.220623,-0.134813,0.900845
0.0749,2194,Virtual,Ring_DIP,-17.635340,1.052053,20.876230,-0.393077,0.125680,-0.357339,0.837857
0.0749,2194,Virtual,Ring_FingerTip,-17.616940,1.034055,20.878040,-0.393077,0.125680,-0.357339,0.837857
0.0749,2194,Virtual,Pinky_MCP,-17.708690,1.044327,20.906440,-0.287525,0.302103,0.128600,0.899736
0.0749,2194,Virtual,Pinky_PIP,-17.677810,1.046598,20.882130,-0.360419,0.209845,-0.127639,0.899873
0.0749,2194,Virtual,Pinky_DIP,-17.661680,1.039609,20.876890,-0.401650,0.112312,-0.350151,0.838724
0.0749,2194,Virtual,Pinky_FingerTip,-17.647700,1.026628,20.878670,-0.401650,0.112312,-0.350151,0.838724
0.0749,2194,Render,Wrist,-17.752140,1.040516,21.002410,-0.196828,0.356188,0.257148,0.876507
0.0749,2194,Render,Thumb_CMC,-17.711350,1.064032,20.997610,0.456057,0.106890,-0.084628,0.879446
0.0749,2194,Render,Thumb_MCP,-17.669080,1.061777,20.985970,0.437281,0.167924,-0.203454,0.859764
0.0749,2194,Render,Thumb_IP,-17.626870,1.051824,20.963090,0.373734,0.282376,-0.433433,0.769885
0.0749,2194,Render,Thumb_FingerTip,-17.613620,1.038819,20.941460,0.373734,0.282376,-0.433433,0.769885
0.0749,2194,Render,Index_MCP,-17.664790,1.087717,20.945300,-0.200510,0.345870,0.135613,0.906521
0.0749,2194,Render,Index_PIP,-17.630880,1.092735,20.913390,-0.255683,0.307337,-0.018363,0.916424
0.0749,2194,Render,Index_DIP,-17.609850,1.087782,20.899020,-0.299186,0.265176,-0.156621,0.903128
0.0749,2194,Render,Index_FingerTip,-17.588050,1.075904,20.888650,-0.299186,0.265176,-0.156621,0.903128
0.0749,2194,Render,Middle_MCP,-17.680100,1.075438,20.926150,-0.237622,0.330374,0.151545,0.900791
0.0749,2194,Render,Middle_PIP,-17.641250,1.081564,20.890910,-0.289966,0.285536,-0.002641,0.913445
0.0749,2194,Render,Middle_DIP,-17.618050,1.076840,20.876500,-0.330002,0.238138,-0.141470,0.902428
0.0749,2194,Render,Middle_FingerTip,-17.594090,1.065166,20.866970,-0.330002,0.238138,-0.141470,0.902428
0.0749,2194,Render,Ring_MCP,-17.694410,1.060123,20.913300,-0.243170,0.333427,0.205954,0.887287
0.0749,2194,Render,Ring_PIP,-17.662170,1.069585,20.881110,-0.274674,0.307992,0.118011,0.903199
0.0749,2194,Render,Ring_DIP,-17.641560,1.070743,20.864740,-0.300775,0.282558,0.037866,0.910089
0.0749,2194,Render,Ring_FingerTip,-17.619960,1.068136,20.850890,-0.300775,0.282558,0.037866,0.910089
0.0749,2194,Render,Pinky_MCP,-17.708690,1.044327,20.906440,-0.271538,0.316550,0.174898,0.891894
0.0749,2194,Render,Pinky_PIP,-17.679620,1.049842,20.880470,-0.318038,0.269794,0.032134,0.908312
0.0749,2194,Render,Pinky_DIP,-17.663980,1.047764,20.871110,-0.353118,0.221910,-0.097142,0.903674
0.0749,2194,Render,Pinky_FingerTip,-17.647070,1.041398,20.864740,-0.353118,0.221910,-0.097142,0.903674
0.0885,2195,Real,Wrist,-17.751500,1.039065,21.005090,-0.206092,0.350322,0.250022,0.878800
0.0885,2195,Real,Thumb_CMC,-17.710510,1.062305,21.000690,0.490398,0.046567,0.010706,0.870188
0.0885,2195,Real,Thumb_MCP,-17.666800,1.065129,20.997590,0.467056,0.156580,-0.186939,0.849938
0.0885,2195,Real,Thumb_IP,-17.623600,1.056720,20.975980,0.365326,0.330448,-0.511535,0.704041
0.0885,2195,Real,Thumb_FingerTip,-17.616240,1.043073,20.952060,0.365326,0.330448,-0.511535,0.704041
0.0885,2195,Real,Index_MCP,-17.662810,1.084860,20.948900,-0.213719,0.335629,0.115416,0.910141
0.0885,2195,Real,Index_PIP,-17.627780,1.087980,20.917970,-0.295847,0.266077,-0.132714,0.907780
0.0885,2195,Real,Index_DIP,-17.606420,1.077640,20.907470,-0.351397,0.186662,-0.348239,0.848768
0.0885,2195,Real,Index_FingerTip,-17.587910,1.058209,20.905540,-0.351397,0.186662,-0.348239,0.848768
0.0885,2195,Real,Middle_MCP,-17.677810,1.072320,20.929660,-0.261677,0.311006,0.099822,0.908205
0.0885,2195,Real,Middle_PIP,-17.636280,1.073299,20.897070,-0.339884,0.222886,-0.164859,0.898678
0.0885,2195,Real,Middle_DIP,-17.612820,1.060886,20.889070,-0.385992,0.127319,-0.391846,0.825383
0.0885,2195,Real,Middle_FingerTip,-17.594130,1.039799,20.891680,-0.385992,0.127319,-0.391846,0.825383
0.0885,2195,Real,Ring_MCP,-17.691950,1.056849,20.916810,-0.281698,0.301992,0.114165,0.903556
0.0885,2195,Real,Ring_PIP,-17.655110,1.058532,20.888420,-0.354534,0.211799,-0.141466,0.899686
0.0885,2195,Real,Ring_DIP,-17.632190,1.047870,20.881020,-0.396319,0.116122,-0.362564,0.835460
0.0885,2195,Real,Ring_FingerTip,-17.613870,1.029865,20.883430,-0.396319,0.116122,-0.362564,0.835460
0.0885,2195,Real,Pinky_MCP,-17.706170,1.041001,20.909940,-0.295959,0.295014,0.120713,0.900446
0.0885,2195,Real,Pinky_PIP,-17.674800,1.042685,20.886210,-0.366293,0.201132,-0.134311,0.898519
0.0885,2195,Real,Pinky_DIP,-17.658600,1.035554,20.881390,-0.405027,0.102848,-0.355345,0.836125
0.0885,2195,Real,Pinky_FingerTip,-17.644680,1.022574,20.883610,-0.405027,0.102848,-0.355345,0.836125
0.0885,2195,Virtual,Wrist,-17.751580,1.040346,21.003760,-0.201735,0.352023,0.256132,0.877371
0.0885,2195,Virtual,Thumb_CMC,-17.710800,1.063948,20.999240,0.494819,0.052177,0.012170,0.867343
0.0885,2195,Virtual,Thumb_MCP,-17.667150,1.067142,20.995800,0.470089,0.163046,-0.184868,0.847500
0.0885,2195,Virtual,Thumb_IP,-17.624070,1.059295,20.973720,0.365517,0.337588,-0.508661,0.702635
0.0885,2195,Virtual,Thumb_FingerTip,-17.616820,1.045956,20.949600,0.365517,0.337588,-0.508661,0.702635
0.0885,2195,Virtual,Index_MCP,-17.663740,1.087412,20.947280,-0.209725,0.338143,0.121607,0.909333
0.0885,2195,Virtual,Index_PIP,-17.629000,1.091127,20.916090,-0.292673,0.269570,-0.126533,0.908661
0.0885,2195,Virtual,Index_DIP,-17.607650,1.081063,20.905300,-0.349161,0.190818,-0.342454,0.851117
0.0885,2195,Virtual,Index_FingerTip,-17.589020,1.061797,20.902990,-0.349161,0.190818,-0.342454,0.851117
0.0885,2195,Virtual,Middle_MCP,-17.678810,1.074958,20.928040,-0.257665,0.313409,0.106085,0.907816
0.0885,2195,Virtual,Middle_PIP,-17.637570,1.076600,20.895110,-0.336730,0.226340,-0.158747,0.900102
0.0885,2195,Virtual,Middle_DIP,-17.614080,1.064453,20.886770,-0.383839,0.131471,-0.386311,0.828340
0.0885,2195,Virtual,Middle_FingerTip,-17.595210,1.043486,20.889000,-0.383839,0.131471,-0.386311,0.828340
0.0885,2195,Virtual,Ring_MCP,-17.692940,1.059514,20.915150,-0.277613,0.304223,0.120449,0.903256
0.0885,2195,Virtual,Ring_PIP,-17.656370,1.061779,20.886460,-0.351230,0.215078,-0.135346,0.901144
0.0885,2195,Virtual,Ring_DIP,-17.633430,1.051373,20.878760,-0.393943,0.120125,-0.357006,0.838407
0.0885,2195,Virtual,Ring_FingerTip,-17.614940,1.033486,20.880820,-0.393943,0.120125,-0.357006,0.838407
0.0885,2195,Virtual,Pinky_MCP,-17.707100,1.043629,20.908240,-0.291834,0.297143,0.127011,0.900227
0.0885,2195,Virtual,Pinky_PIP,-17.675950,1.045804,20.884260,-0.362923,0.204324,-0.128200,0.900058
0.0885,2195,Virtual,Pinky_DIP,-17.659740,1.038850,20.879220,-0.402565,0.106782,-0.349816,0.839147
0.0885,2195,Virtual,Pinky_FingerTip,-17.645700,1.025955,20.881180,-0.402565,0.106782,-0.349816,0.839147
0.0885,2195,Render,Wrist,-17.751580,1.040346,21.003760,-0.201735,0.352023,0.256132,0.877371
0.0885,2195,Render,Thumb_CMC,-17.710800,1.063948,20.999240,0.453092,0.101899,-0.081534,0.881860
0.0885,2195,Render,Thumb_MCP,-17.668390,1.061688,20.988110,0.435023,0.162576,-0.200717,0.862576
0.0885,2195,Render,Thumb_IP,-17.625900,1.051646,20.965790,0.373044,0.276612,-0.431580,0.773345
0.0885,2195,Render,Thumb_FingerTip,-17.612380,1.038504,20.944420,0.373044,0.276612,-0.431580,0.773345
0.0885,2195,Render,Index_MCP,-17.663740,1.087412,20.947280,-0.204845,0.341121,0.134659,0.907492
0.0885,2195,Render,Index_PIP,-17.629510,1.092313,20.915700,-0.259161,0.301928,-0.019467,0.917222
0.0885,2195,Render,Index_DIP,-17.608300,1.087324,20.901590,-0.301806,0.259303,-0.157833,0.903750
0.0885,2195,Render,Index_FingerTip,-17.586360,1.075440,20.891540,-0.301806,0.259303,-0.157833,0.903750
0.0885,2195,Render,Middle_MCP,-17.678810,1.074958,20.928040,-0.242001,0.325657,0.150434,0.901528
0.0885,2195,Render,Middle_PIP,-17.639600,1.080958,20.893190,-0.293486,0.280148,-0.003860,0.913985
0.0885,2195,Render,Middle_DIP,-17.616230,1.076204,20.879060,-0.332663,0.232277,-0.142757,0.902776
0.0885,2195,Render,Middle_FingerTip,-17.592140,1.064537,20.869880,-0.332663,0.232277,-0.142757,0.902776
0.0885,2195,Render,Ring_MCP,-17.692940,1.059514,20.915150,-0.247802,0.328961,0.204781,0.887944
0.0885,2195,Render,Ring_PIP,-17.660380,1.068851,20.883240,-0.278846,0.303093,0.116779,0.903738
0.0885,2195,Render,Ring_DIP,-17.639590,1.069958,20.867090,-0.304499,0.277311,0.036592,0.910517
0.0885,2195,Render,Ring_FingerTip,-17.617830,1.067320,20.853490,-0.304499,0.277311,0.036592,0.910517
0.0885,2195,Render,Pinky_MCP,-17.707100,1.043629,20.908240,-0.275992,0.311912,0.173637,0.892407
0.0885,2195,Render,Pinky_PIP,-17.677760,1.049052,20.882550,-0.321705,0.264512,0.030808,0.908620
0.0885,2195,Render,Pinky_DIP,-17.662010,1.046957,20.873370,-0.355999,0.216161,-0.098499,0.903791
0.0885,2195,Render,Pinky_FingerTip,-17.645020,1.040598,20.867230,-0.355999,0.216161,-0.098499,0.903791
0.1040,2196,Real,Wrist,-17.752190,1.037893,21.005110,-0.201576,0.352876,0.243976,0.880523
0.1040,2196,Real,Thumb_CMC,-17.710860,1.060501,21.000650,0.492249,0.043868,0.000534,0.869348
0.1040,2196,Real,Thumb_MCP,-17.667120,1.062438,20.997320,0.469557,0.154109,-0.196184,0.846923
0.1040,2196,Real,Thumb_IP,-17.624190,1.053241,20.975490,0.368936,0.328816,-0.518101,0.698096
0.1040,2196,Real,Thumb_FingerTip,-17.617150,1.039540,20.951520,0.368936,0.328816,-0.518101,0.698096
0.1040,2196,Real,Index_MCP,-17.662970,1.082468,20.948780,-0.210216,0.338042,0.107121,0.911078
0.1040,2196,Real,Index_PIP,-17.627920,1.084953,20.917830,-0.292734,0.269758,-0.139665,0.906659
0.1040,2196,Real,Index_DIP,-17.606750,1.074280,20.907250,-0.349021,0.191434,-0.353628,0.846454
0.1040,2196,Real,Index_FingerTip,-17.588550,1.054581,20.905180,-0.349021,0.191434,-0.353628,0.846454
0.1040,2196,Real,Middle_MCP,-17.678220,1.070225,20.929550,-0.257919,0.314057,0.092798,0.908974
0.1040,2196,Real,Middle_PIP,-17.636750,1.070579,20.896870,-0.336817,0.227395,-0.170457,0.897658
0.1040,2196,Real,Middle_DIP,-17.613510,1.057850,20.888740,-0.384016,0.132988,-0.395873,0.823487
0.1040,2196,Real,Middle_FingerTip,-17.595080,1.036508,20.891150,-0.384016,0.132988,-0.395873,0.823487
0.1040,2196,Real,Ring_MCP,-17.692640,1.055019,20.916700,-0.277892,0.305242,0.107483,0.904462
0.1040,2196,Real,Ring_PIP,-17.655850,1.056172,20.888220,-0.351359,0.216665,-0.146383,0.898986
0.1040,2196,Real,Ring_DIP,-17.633110,1.045228,20.880670,-0.394252,0.122321,-0.365686,0.834193
0.1040,2196,Real,Ring_FingerTip,-17.614980,1.026998,20.882840,-0.394252,0.122321,-0.365686,0.834193
0.1040,2196,Real,Pinky_MCP,-17.707130,1.039418,20.909830,-0.292198,0.298354,0.114068,0.901440
0.1040,2196,Real,Pinky_PIP,-17.675790,1.040650,20.886020,-0.363207,0.206095,-0.139219,0.897900
0.1040,2196,Real,Pinky_DIP,-17.659710,1.033317,20.881090,-0.403094,0.109133,-0.358477,0.834925
0.1040,2196,Real,Pinky_FingerTip,-17.645930,1.020164,20.883130,-0.403094,0.109133,-0.358477,0.834925
