PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0463,3021,Render,Middle_MCP,-17.679490,1.070207,20.933480,-0.281644,0.374285,0.149739,0.870727
0.0463,3021,Render,Middle_PIP,-17.643840,1.072843,20.894610,-0.351580,0.309522,-0.029624,0.883012
0.0463,3021,Render,Middle_DIP,-17.621480,1.065360,20.880040,-0.402146,0.240190,-0.190214,0.862790
0.0463,3021,Render,Middle_FingerTip,-17.598500,1.050605,20.872630,-0.402146,0.240190,-0.190214,0.862790
0.0463,3021,Render,Ring_MCP,-17.694360,1.053321,20.923600,-0.284531,0.378044,0.202472,0.857397
0.0463,3021,Render,Ring_PIP,-17.664940,1.059467,20.888070,-0.341378,0.327622,0.062611,0.878752
0.0463,3021,Render,Ring_DIP,-17.644460,1.056473,20.871770,-0.385050,0.274976,-0.064748,0.878597
0.0463,3021,Render,Ring_FingerTip,-17.622780,1.048074,20.860600,-0.385050,0.274976,-0.064748,0.878597
0.0463,3021,Render,Pinky_MCP,-17.708530,1.036460,20.919680,-0.298517,0.371697,0.209857,0.853633
0.0463,3021,Render,Pinky_PIP,-17.683510,1.041829,20.889760,-0.354168,0.319118,0.070503,0.876218
0.0463,3021,Render,Pinky_DIP,-17.669080,1.039948,20.878580,-0.396480,0.264716,-0.056574,0.877228
0.0463,3021,Render,Pinky_FingerTip,-17.652730,1.034025,20.870550,-0.396480,0.264716,-0.056574,0.877228
0.0582,3022,Real,Wrist,-17.740680,1.034122,21.013110,-0.181998,0.402587,0.277077,0.853247
0.0582,3022,Real,Thumb_CMC,-17.701120,1.058415,21.003920,0.502714,0.098187,0.004529,0.858847
0.0582,3022,Real,Thumb_MCP,-17.658060,1.063091,20.996720,0.468289,0.207527,-0.186585,0.838346
0.0582,3022,Real,Thumb_IP,-17.616660,1.057282,20.971090,0.349131,0.374793,-0.500894,0.697670
0.0582,3022,Real,Thumb_FingerTip,-17.610470,1.044822,20.946220,0.349131,0.374793,-0.500894,0.697670
0.0582,3022,Real,Index_MCP,-17.661200,1.083275,20.946880,-0.189036,0.395996,0.163631,0.883560
0.0582,3022,Real,Index_PIP,-17.631570,1.089805,20.911210,-0.284574,0.334012,-0.069256,0.895912
0.0582,3022,Real,Index_DIP,-17.611650,1.081650,20.896700,-0.354329,0.258840,-0.275310,0.855370
0.0582,3022,Real,Index_FingerTip,-17.592430,1.064046,20.890040,-0.354329,0.258840,-0.275310,0.855370
0.0582,3022,Real,Middle_MCP,-17.678370,1.070834,20.929470,-0.233169,0.375276,0.162913,0.882191
0.0582,3022,Real,Middle_PIP,-17.643240,1.076771,20.890500,-0.313308,0.311509,-0.044579,0.895999
0.0582,3022,Real,Middle_DIP,-17.621010,1.069146,20.875800,-0.371144,0.239691,-0.229591,0.867231
0.0582,3022,Real,Middle_FingerTip,-17.598950,1.052842,20.868860,-0.371144,0.239691,-0.229591,0.867231
0.0582,3022,Real,Ring_MCP,-17.693770,1.055337,20.918210,-0.247329,0.369777,0.190522,0.875098
0.0582,3022,Real,Ring_PIP,-17.663330,1.062342,20.883710,-0.314188,0.314948,0.017640,0.895423
0.0582,3022,Real,Ring_DIP,-17.642240,1.057961,20.868560,-0.364277,0.255360,-0.138711,0.884790
0.0582,3022,Real,Ring_FingerTip,-17.620790,1.046828,20.859510,-0.364277,0.255360,-0.138711,0.884790
0.0582,3022,Real,Pinky_MCP,-17.708450,1.039322,20.912880,-0.261438,0.363073,0.197746,0.872196
0.0582,3022,Real,Pinky_PIP,-17.682540,1.045429,20.883870,-0.326734,0.305641,0.025290,0.893974
0.0582,3022,Real,Pinky_DIP,-17.667640,1.042595,20.873550,-0.375008,0.244009,-0.130926,0.884696
0.0582,3022,Real,Pinky_FingerTip,-17.651420,1.034650,20.867160,-0.375008,0.244009,-0.130926,0.884696
0.0582,3022,Virtual,Wrist,-17.741130,1.035748,21.015580,-0.198194,0.405093,0.275154,0.849064
0.0582,3022,Virtual,Thumb_CMC,-17.701830,1.060175,21.005690,0.488305,0.100180,0.008257,0.866865
0.0582,3022,Virtual,Thumb_MCP,-17.658800,1.065100,20.998420,0.453797,0.206266,-0.184733,0.846993
0.0582,3022,Virtual,Thumb_IP,-17.617290,1.058935,20.973070,0.336300,0.367940,-0.502587,0.706349
0.0582,3022,Virtual,Thumb_FingerTip,-17.610900,1.045754,20.948620,0.336300,0.367940,-0.502587,0.706349
0.0582,3022,Virtual,Index_MCP,-17.662060,1.083638,20.947950,-0.205565,0.396612,0.161992,0.879887
0.0582,3022,Virtual,Index_PIP,-17.632420,1.089352,20.912150,-0.300706,0.330354,-0.069894,0.891940
0.0582,3022,Virtual,Index_DIP,-17.612380,1.080959,20.897940,-0.369171,0.251537,-0.275009,0.851359
0.0582,3022,Virtual,Index_FingerTip,-17.592950,1.063366,20.891890,-0.369171,0.251537,-0.275009,0.851359
0.0582,3022,Virtual,Middle_MCP,-17.679050,1.070453,20.930930,-0.249554,0.375638,0.161555,0.877792
0.0582,3022,Virtual,Middle_PIP,-17.643900,1.075530,20.891850,-0.329336,0.308089,-0.044888,0.891406
0.0582,3022,Virtual,Middle_DIP,-17.621560,1.067687,20.877440,-0.386113,0.233019,-0.228940,0.862674
0.0582,3022,Virtual,Middle_FingerTip,-17.599300,1.051416,20.871070,-0.386113,0.233019,-0.228940,0.862674
0.0582,3022,Virtual,Ring_MCP,-17.694250,1.054432,20.920140,-0.263595,0.370511,0.189194,0.870313
0.0582,3022,Virtual,Ring_PIP,-17.663820,1.060667,20.885480,-0.330290,0.312522,0.017263,0.890473
0.0582,3022,Virtual,Ring_DIP,-17.642640,1.056038,20.870520,-0.379709,0.250165,-0.138219,0.879849
0.0582,3022,Virtual,Ring_FingerTip,-17.621060,1.044861,20.861870,-0.379709,0.250165,-0.138219,0.879849
0.0582,3022,Virtual,Pinky_MCP,-17.708740,1.038091,20.915300,-0.277625,0.363849,0.196495,0.867138
0.0582,3022,Virtual,Pinky_PIP,-17.682840,1.043554,20.886160,-0.342766,0.303271,0.025040,0.888770
0.0582,3022,Virtual,Pinky_DIP,-17.667890,1.040556,20.875950,-0.390382,0.238881,-0.130264,0.879528
0.0582,3022,Virtual,Pinky_FingerTip,-17.651570,1.032593,20.869850,-0.390382,0.238881,-0.130264,0.879528
0.0582,3022,Render,Wrist,-17.741130,1.035748,21.015580,-0.198194,0.405093,0.275154,0.849064
0.0582,3022,Render,Thumb_CMC,-17.701830,1.060175,21.005690,0.436486,0.155546,-0.098527,0.880670
0.0582,3022,Render,Thumb_MCP,-17.660890,1.058517,20.989890,0.411837,0.212378,-0.215118,0.859657
0.0582,3022,Render,Thumb_IP,-17.620820,1.048960,20.963290,0.338972,0.315931,-0.439791,0.769331
0.0582,3022,Render,Thumb_FingerTip,-17.609040,1.035779,20.940940,0.338972,0.315931,-0.439791,0.769331
0.0582,3022,Render,Index_MCP,-17.662060,1.083638,20.947950,-0.219318,0.389176,0.131105,0.885016
0.0582,3022,Render,Index_PIP,-17.631020,1.086511,20.913000,-0.294453,0.335939,-0.053142,0.893095
0.0582,3022,Render,Index_DIP,-17.611070,1.078912,20.898240,-0.351459,0.275744,-0.217256,0.867895
0.0582,3022,Render,Index_FingerTip,-17.590800,1.063554,20.889470,-0.351459,0.275744,-0.217256,0.867895
0.0582,3022,Render,Middle_MCP,-17.679050,1.070453,20.930930,-0.253786,0.372792,0.151617,0.879563
0.0582,3022,Render,Middle_PIP,-17.643350,1.074546,20.892230,-0.323997,0.313699,-0.029573,0.892045
0.0582,3022,Render,Middle_DIP,-17.621130,1.067448,20.877250,-0.375788,0.249329,-0.191812,0.871681
0.0582,3022,Render,Middle_FingerTip,-17.598440,1.052682,20.869030,-0.375788,0.249329,-0.191812,0.871681
0.0582,3022,Render,Ring_MCP,-17.694250,1.054432,20.920140,-0.263595,0.370511,0.189194,0.870313
0.0582,3022,Render,Ring_PIP,-17.663820,1.060667,20.885480,-0.330290,0.312522,0.017263,0.890473
0.0582,3022,Render,Ring_DIP,-17.642640,1.056038,20.870520,-0.379709,0.250165,-0.138219,0.879849
0.0582,3022,Render,Ring_FingerTip,-17.621060,1.044861,20.861870,-0.379709,0.250165,-0.138219,0.879849
0.0582,3022,Render,Pinky_MCP,-17.708740,1.038091,20.915300,-0.277625,0.363849,0.196495,0.867138
0.0582,3022,Render,Pinky_PIP,-17.682840,1.043554,20.886160,-0.342766,0.303271,0.025040,0.888770
0.0582,3022,Render,Pinky_DIP,-17.667890,1.040556,20.875950,-0.390382,0.238881,-0.130264,0.879528
0.0582,3022,Render,Pinky_FingerTip,-17.651570,1.032593,20.869850,-0.390382,0.238881,-0.130264,0.879528
0.0714,3023,Real,Wrist,-17.739400,1.032572,21.012580,-0.182261,0.403105,0.277864,0.852689
0.0714,3023,Real,Thumb_CMC,-17.699890,1.056929,21.003320,0.502863,0.096633,0.000250,0.858948
0.0714,3023,Real,Thumb_MCP,-17.656800,1.061215,20.996040,0.468533,0.206604,-0.191777,0.837265
0.0714,3023,Real,Thumb_IP,-17.615550,1.054962,20.970270,0.348915,0.374789,-0.506734,0.693551
0.0714,3023,Real,Thumb_FingerTip,-17.609700,1.042384,20.945380,0.348915,0.374789,-0.506734,0.693551
0.0714,3023,Real,Index_MCP,-17.660090,1.081839,20.946210,-0.193109,0.394711,0.156123,0.884612
0.0714,3023,Real,Index_PIP,-17.630140,1.087635,20.910680,-0.291824,0.328522,-0.086655,0.894094
0.0714,3023,Real,Index_DIP,-17.610170,1.078636,20.896750,-0.362590,0.248227,-0.300237,0.846623
0.0714,3023,Real,Index_FingerTip,-17.591430,1.060118,20.891300,-0.362590,0.248227,-0.300237,0.846623
0.0714,3023,Real,Middle_MCP,-17.677270,1.069363,20.928840,-0.235709,0.374371,0.158566,0.882692
0.0714,3023,Real,Middle_PIP,-17.641920,1.074826,20.889990,-0.318855,0.306666,-0.058458,0.894914
0.0714,3023,Real,Middle_DIP,-17.619600,1.066504,20.875810,-0.377789,0.230192,-0.251205,0.860920
0.0714,3023,Real,Middle_FingerTip,-17.597870,1.049342,20.869960,-0.377789,0.230192,-0.251205,0.860920
0.0714,3023,Real,Ring_MCP,-17.692650,1.053837,20.917600,-0.258753,0.362558,0.164752,0.880032
0.0714,3023,Real,Ring_PIP,-17.660880,1.058600,20.883930,-0.341574,0.285882,-0.061730,0.893190
0.0714,3023,Real,Ring_DIP,-17.639050,1.050550,20.871590,-0.397486,0.201014,-0.262589,0.855948
0.0714,3023,Real,Ring_FingerTip,-17.618890,1.034829,20.868100,-0.397486,0.201014,-0.262589,0.855948
0.0714,3023,Real,Pinky_MCP,-17.707320,1.037796,20.912290,-0.272640,0.355417,0.172070,0.877348
0.0714,3023,Real,Pinky_PIP,-17.680230,1.042054,20.884050,-0.353220,0.275480,-0.053972,0.892432
0.0714,3023,Real,Pinky_DIP,-17.664780,1.036716,20.875730,-0.406471,0.188242,-0.254861,0.856967
0.0714,3023,Real,Pinky_FingerTip,-17.649460,1.025416,20.873510,-0.406471,0.188242,-0.254861,0.856967
0.0714,3023,Virtual,Wrist,-17.740690,1.034122,21.013120,-0.181998,0.402587,0.277077,0.853247
0.0714,3023,Virtual,Thumb_CMC,-17.701120,1.058415,21.003930,0.503074,0.095578,-0.000085,0.858942
0.0714,3023,Virtual,Thumb_MCP,-17.658020,1.062631,20.996720,0.468975,0.205623,-0.192102,0.837185
0.0714,3023,Virtual,Thumb_IP,-17.616750,1.056317,20.971000,0.349708,0.374063,-0.507000,0.693349
0.0714,3023,Virtual,Thumb_FingerTip,-17.610880,1.043736,20.946110,0.349708,0.374063,-0.507000,0.693349
0.0714,3023,Virtual,Index_MCP,-17.661200,1.083275,20.946890,-0.192758,0.394197,0.155299,0.885063
0.0714,3023,Virtual,Index_PIP,-17.631180,1.089032,20.911410,-0.291348,0.328121,-0.087569,0.894307
0.0714,3023,Virtual,Index_DIP,-17.611220,1.080004,20.897500,-0.362031,0.247953,-0.301176,0.846609
0.0714,3023,Virtual,Index_FingerTip,-17.592500,1.061456,20.892070,-0.362031,0.247953,-0.301176,0.846609
0.0714,3023,Virtual,Middle_MCP,-17.678370,1.070834,20.929480,-0.235377,0.373894,0.157709,0.883136
0.0714,3023,Virtual,Middle_PIP,-17.642960,1.076249,20.890690,-0.318418,0.306283,-0.059396,0.895139
0.0714,3023,Virtual,Middle_DIP,-17.620640,1.067894,20.876540,-0.377279,0.229912,-0.252169,0.860937
0.0714,3023,Virtual,Middle_FingerTip,-17.598930,1.050697,20.870720,-0.377279,0.229912,-0.252169,0.860937
0.0714,3023,Virtual,Ring_MCP,-17.693770,1.055337,20.918210,-0.258436,0.362101,0.163879,0.880476
0.0714,3023,Virtual,Ring_PIP,-17.661940,1.060057,20.884600,-0.341153,0.285519,-0.062687,0.893400
0.0714,3023,Virtual,Ring_DIP,-17.640100,1.051974,20.872290,-0.396993,0.200756,-0.263568,0.855936
0.0714,3023,Virtual,Ring_FingerTip,-17.619960,1.036220,20.868820,-0.396993,0.200756,-0.263568,0.855936
0.0714,3023,Virtual,Pinky_MCP,-17.708460,1.039322,20.912880,-0.272335,0.354972,0.171188,0.877795
0.0714,3023,Virtual,Pinky_PIP,-17.681310,1.043543,20.884680,-0.352813,0.275126,-0.054938,0.892643
0.0714,3023,Virtual,Pinky_DIP,-17.665860,1.038182,20.876380,-0.405994,0.187990,-0.255849,0.856954
0.0714,3023,Virtual,Pinky_FingerTip,-17.650560,1.026857,20.874190,-0.405994,0.187990,-0.255849,0.856954
0.0714,3023,Render,Wrist,-17.740690,1.034122,21.013120,-0.181998,0.402587,0.277077,0.853247
0.0714,3023,Render,Thumb_CMC,-17.701120,1.058415,21.003930,0.451325,0.155562,-0.101376,0.872829
0.0714,3023,Render,Thumb_MCP,-17.660240,1.056810,20.987990,0.426541,0.214373,-0.216896,0.851506
0.0714,3023,Render,Thumb_IP,-17.620330,1.047666,20.961010,0.352587,0.321832,-0.439295,0.761004
0.0714,3023,Render,Thumb_FingerTip,-17.608740,1.035079,20.938230,0.352587,0.321832,-0.439295,0.761004
0.0714,3023,Render,Index_MCP,-17.661200,1.083275,20.946890,-0.202776,0.389138,0.132613,0.888745
0.0714,3023,Render,Index_PIP,-17.630200,1.086923,20.911970,-0.278256,0.339294,-0.052430,0.897053
0.0714,3023,Render,Index_DIP,-17.610370,1.079581,20.896930,-0.336160,0.282034,-0.217288,0.871917
0.0714,3023,Render,Index_FingerTip,-17.590290,1.064287,20.887630,-0.336160,0.282034,-0.217288,0.871917
0.0714,3023,Render,Middle_MCP,-17.678370,1.070834,20.929480,-0.237398,0.372614,0.152925,0.883977
0.0714,3023,Render,Middle_PIP,-17.642700,1.075768,20.890860,-0.307912,0.316843,-0.029185,0.896632
0.0714,3023,Render,Middle_DIP,-17.620590,1.068909,20.875610,-0.360546,0.255354,-0.192267,0.876262
0.0714,3023,Render,Middle_FingerTip,-17.598080,1.054163,20.866870,-0.360546,0.255354,-0.192267,0.876262
0.0714,3023,Render,Ring_MCP,-17.693770,1.055337,20.918210,-0.247329,0.369776,0.190522,0.875097
0.0714,3023,Render,Ring_PIP,-17.663340,1.062342,20.883710,-0.314189,0.314947,0.017640,0.895423
0.0714,3023,Render,Ring_DIP,-17.642240,1.057961,20.868560,-0.364277,0.255360,-0.138711,0.884790
0.0714,3023,Render,Ring_FingerTip,-17.620800,1.046828,20.859510,-0.364277,0.255360,-0.138711,0.884790
0.0714,3023,Render,Pinky_MCP,-17.708460,1.039322,20.912880,-0.261438,0.363073,0.197746,0.872196
0.0714,3023,Render,Pinky_PIP,-17.682540,1.045429,20.883880,-0.326734,0.305641,0.025290,0.893974
0.0714,3023,Render,Pinky_DIP,-17.667650,1.042595,20.873550,-0.375008,0.244009,-0.130926,0.884696
0.0714,3023,Render,Pinky_FingerTip,-17.651430,1.034650,20.867160,-0.375008,0.244009,-0.130926,0.884696
0.0874,3024,Real,Wrist,-17.738250,1.030285,21.012320,-0.186836,0.407246,0.276401,0.850203
0.0874,3024,Real,Thumb_CMC,-17.698820,1.054568,21.002530,0.497577,0.099086,-0.003512,0.861735
0.0874,3024,Real,Thumb_MCP,-17.655770,1.058632,20.994880,0.462872,0.207727,-0.195910,0.839178
0.0874,3024,Real,Thumb_IP,-17.614740,1.051939,20.968890,0.343397,0.373470,-0.511052,0.693848
0.0874,3024,Real,Thumb_FingerTip,-17.609070,1.039038,20.944120,0.343397,0.373470,-0.511052,0.693848
0.0874,3024,Real,Index_MCP,-17.659390,1.078821,20.944880,-0.199894,0.397372,0.151089,0.882786
0.0874,3024,Real,Index_PIP,-17.629490,1.083873,20.909200,-0.300011,0.328414,-0.093553,0.890723
0.0874,3024,Real,Index_DIP,-17.609590,1.074432,20.895470,-0.371137,0.245192,-0.308272,0.840896
0.0874,3024,Real,Index_FingerTip,-17.591040,1.055590,20.890530,-0.371137,0.245192,-0.308272,0.840896
0.0874,3024,Real,Middle_MCP,-17.676660,1.066116,20.927760,-0.241994,0.377089,0.154689,0.880519
0.0874,3024,Real,Middle_PIP,-17.641400,1.070864,20.888740,-0.327044,0.306268,-0.065864,0.891575
0.0874,3024,Real,Middle_DIP,-17.619120,1.062056,20.874800,-0.386651,0.226402,-0.261308,0.854963
0.0874,3024,Real,Middle_FingerTip,-17.597590,1.044456,20.869570,-0.386651,0.226402,-0.261308,0.854963
0.0874,3024,Real,Ring_MCP,-17.692100,1.050439,20.916810,-0.275625,0.357241,0.135042,0.882142
0.0874,3024,Real,Ring_PIP,-17.659140,1.052362,20.884010,-0.373359,0.253363,-0.147044,0.880221
0.0874,3024,Real,Ring_DIP,-17.637320,1.040558,20.875160,-0.429628,0.137875,-0.389146,0.803104
0.0874,3024,Real,Ring_FingerTip,-17.620310,1.021375,20.878070,-0.429628,0.137875,-0.389146,0.803104
0.0874,3024,Real,Pinky_MCP,-17.706780,1.034319,20.911790,-0.289230,0.349680,0.142530,0.879634
0.0874,3024,Real,Pinky_PIP,-17.678630,1.036228,20.884330,-0.383924,0.241934,-0.139148,0.880175
0.0874,3024,Real,Pinky_DIP,-17.663150,1.028326,20.878470,-0.436544,0.123932,-0.381556,0.805286
0.0874,3024,Real,Pinky_FingerTip,-17.650160,1.014480,20.881030,-0.436544,0.123932,-0.381556,0.805286
0.0874,3024,Virtual,Wrist,-17.739950,1.033654,21.012920,-0.182261,0.403105,0.277864,0.852689
0.0874,3024,Virtual,Thumb_CMC,-17.700440,1.058011,21.003670,0.502881,0.096259,-0.001876,0.858977
0.0874,3024,Virtual,Thumb_MCP,-17.657340,1.062121,20.996330,0.468674,0.206156,-0.193699,0.836855
0.0874,3024,Virtual,Thumb_IP,-17.616160,1.055700,20.970510,0.349347,0.374315,-0.508104,0.692586
0.0874,3024,Virtual,Thumb_FingerTip,-17.610360,1.043095,20.945610,0.349347,0.374315,-0.508104,0.692586
0.0874,3024,Virtual,Index_MCP,-17.660640,1.082921,20.946560,-0.194750,0.393904,0.152439,0.885254
0.0874,3024,Virtual,Index_PIP,-17.630520,1.088375,20.911120,-0.294120,0.326468,-0.092922,0.893464
0.0874,3024,Virtual,Index_DIP,-17.610550,1.079080,20.897400,-0.364950,0.244744,-0.308330,0.843709
0.0874,3024,Virtual,Index_FingerTip,-17.591990,1.060279,20.892340,-0.364950,0.244744,-0.308330,0.843709
0.0874,3024,Virtual,Middle_MCP,-17.677820,1.070445,20.929190,-0.236884,0.373629,0.155791,0.883186
0.0874,3024,Virtual,Middle_PIP,-17.642320,1.075629,20.890440,-0.321242,0.304165,-0.065450,0.894430
0.0874,3024,Virtual,Middle_DIP,-17.619970,1.066967,20.876520,-0.380528,0.225634,-0.261535,0.857839
0.0874,3024,Virtual,Middle_FingerTip,-17.598420,1.049409,20.871200,-0.380528,0.225634,-0.261535,0.857839
0.0874,3024,Virtual,Ring_MCP,-17.693210,1.054919,20.917950,-0.270456,0.353913,0.135921,0.884943
0.0874,3024,Virtual,Ring_PIP,-17.660050,1.057205,20.885380,-0.367410,0.251815,-0.147084,0.883157
0.0874,3024,Virtual,Ring_DIP,-17.638190,1.045487,20.876500,-0.423484,0.138066,-0.390011,0.805910
0.0874,3024,Virtual,Ring_FingerTip,-17.621220,1.026251,20.879290,-0.423484,0.138066,-0.390011,0.805910
0.0874,3024,Virtual,Pinky_MCP,-17.707870,1.038878,20.912640,-0.284103,0.346322,0.143324,0.882499
0.0874,3024,Virtual,Pinky_PIP,-17.679570,1.041090,20.885370,-0.378005,0.240344,-0.139288,0.883145
0.0874,3024,Virtual,Pinky_DIP,-17.664050,1.033244,20.879520,-0.430417,0.124074,-0.382528,0.808096
0.0874,3024,Virtual,Pinky_FingerTip,-17.651090,1.019353,20.881980,-0.430417,0.124074,-0.382528,0.808096
0.0874,3024,Render,Wrist,-17.739950,1.033654,21.012920,-0.182261,0.403105,0.277864,0.852689
0.0874,3024,Render,Thumb_CMC,-17.700440,1.058011,21.003670,0.449131,0.152479,-0.102948,0.874319
0.0874,3024,Render,Thumb_MCP,-17.659500,1.056121,20.987900,0.424778,0.211026,-0.218653,0.852774
0.0874,3024,Render,Thumb_IP,-17.619530,1.046626,20.961150,0.351796,0.318132,-0.441330,0.761748
0.0874,3024,Render,Thumb_FingerTip,-17.607900,1.033843,20.938480,0.351796,0.318132,-0.441330,0.761748
0.0874,3024,Render,Index_MCP,-17.660640,1.082921,20.946560,-0.203140,0.389643,0.133448,0.888315
0.0874,3024,Render,Index_PIP,-17.629700,1.086610,20.911610,-0.278715,0.339714,-0.051525,0.896804
0.0874,3024,Render,Index_DIP,-17.609880,1.079296,20.896540,-0.336689,0.282362,-0.216352,0.871840
0.0874,3024,Render,Index_FingerTip,-17.589780,1.064033,20.887210,-0.336689,0.282362,-0.216352,0.871840
0.0874,3024,Render,Middle_MCP,-17.677820,1.070445,20.929190,-0.237732,0.373090,0.153784,0.883537
0.0874,3024,Render,Middle_PIP,-17.642210,1.075428,20.890510,-0.308336,0.317241,-0.028255,0.896376
0.0874,3024,Render,Middle_DIP,-17.620120,1.068601,20.875230,-0.361035,0.255668,-0.191306,0.876179
0.0874,3024,Render,Middle_FingerTip,-17.597590,1.053890,20.866460,-0.361035,0.255668,-0.191306,0.876179
0.0874,3024,Render,Ring_MCP,-17.693210,1.054919,20.917950,-0.267952,0.355813,0.142163,0.883962
0.0874,3024,Render,Ring_PIP,-17.660340,1.057742,20.885130,-0.345017,0.281718,-0.072561,0.892376
0.0874,3024,Render,Ring_DIP,-17.638450,1.049209,20.873200,-0.397485,0.201014,-0.262589,0.855948
0.0874,3024,Render,Ring_FingerTip,-17.618300,1.033488,20.869710,-0.397485,0.201014,-0.262589,0.855948
0.0874,3024,Render,Pinky_MCP,-17.707870,1.038878,20.912640,-0.281652,0.348319,0.149548,0.881466
0.0874,3024,Render,Pinky_PIP,-17.679820,1.041533,20.885150,-0.356536,0.271175,-0.064794,0.891711
0.0874,3024,Render,Pinky_DIP,-17.664320,1.035866,20.877130,-0.406471,0.188242,-0.254861,0.856967
0.0874,3024,Render,Pinky_FingerTip,-17.649010,1.024566,20.874920,-0.406471,0.188242,-0.254861,0.856967
0.1007,3025,Real,Wrist,-17.737580,1.027923,21.012080,-0.187416,0.412488,0.271802,0.849031
0.1007,3025,Real,Thumb_CMC,-17.698030,1.051783,21.001790,0.494504,0.100289,-0.009589,0.863317
0.1007,3025,Real,Thumb_MCP,-17.655010,1.055411,20.993770,0.459608,0.208213,-0.202187,0.839362
0.1007,3025,Real,Thumb_IP,-17.614240,1.048154,20.967520,0.340205,0.372629,-0.516893,0.691542
0.1007,3025,Real,Thumb_FingerTip,-17.608880,1.035005,20.942810,0.340205,0.372629,-0.516893,0.691542
0.1007,3025,Real,Index_MCP,-17.658850,1.075228,20.943640,-0.201139,0.402292,0.146443,0.881056
0.1007,3025,Real,Index_PIP,-17.629190,1.079734,20.907680,-0.302541,0.332813,-0.097556,0.887799
0.1007,3025,Real,Index_DIP,-17.609470,1.070011,20.893880,-0.374665,0.248840,-0.311440,0.837084
0.1007,3025,Real,Index_FingerTip,-17.591120,1.050969,20.888950,-0.374665,0.248840,-0.311440,0.837084
0.1007,3025,Real,Middle_MCP,-17.676360,1.062537,20.926760,-0.243302,0.382198,0.150300,0.878715
0.1007,3025,Real,Middle_PIP,-17.641360,1.066665,20.887430,-0.329564,0.310900,-0.069677,0.888749
0.1007,3025,Real,Middle_DIP,-17.619270,1.057552,20.873380,-0.390133,0.230363,-0.264402,0.851364
0.1007,3025,Real,Middle_FingerTip,-17.597930,1.039724,20.868130,-0.390133,0.230363,-0.264402,0.851364
0.1007,3025,Real,Ring_MCP,-17.692020,1.046907,20.916060,-0.277101,0.362422,0.130858,0.880194
0.1007,3025,Real,Ring_PIP,-17.659300,1.048280,20.882990,-0.376379,0.257825,-0.150411,0.877064
0.1007,3025,Real,Ring_DIP,-17.637650,1.036216,20.874060,-0.433783,0.141305,-0.391487,0.799127
0.1007,3025,Real,Ring_FingerTip,-17.620790,1.016911,20.877000,-0.433783,0.141305,-0.391487,0.799127
0.1007,3025,Real,Pinky_MCP,-17.706870,1.030876,20.911280,-0.290699,0.354942,0.138440,0.877693
0.1007,3025,Real,Pinky_PIP,-17.678930,1.032319,20.883580,-0.386963,0.246474,-0.142427,0.877055
0.1007,3025,Real,Pinky_DIP,-17.663560,1.024236,20.877670,-0.440739,0.127431,-0.383824,0.801368
0.1007,3025,Real,Pinky_FingerTip,-17.650670,1.010299,20.880240,-0.440739,0.127431,-0.383824,0.801368
0.1007,3025,Virtual,Wrist,-17.739310,1.034793,21.013440,-0.186836,0.407246,0.276401,0.850203
