PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.4853,6756,Virtual,Index_FingerTip,-17.830860,1.081806,21.141090,0.081794,-0.788320,-0.550389,0.262552
1.4853,6756,Virtual,Middle_MCP,-17.769810,1.065293,21.074890,-0.371102,-0.718518,-0.340404,0.479731
1.4853,6756,Virtual,Middle_PIP,-17.783760,1.076207,21.124640,-0.077284,-0.804991,-0.494393,0.318735
1.4853,6756,Virtual,Middle_DIP,-17.805520,1.070920,21.140980,0.197893,-0.784106,-0.572780,0.133938
1.4853,6756,Virtual,Middle_FingerTip,-17.830590,1.057796,21.140510,0.197893,-0.784106,-0.572780,0.133938
1.4853,6756,Virtual,Ring_MCP,-17.762310,1.042461,21.080050,-0.367178,-0.730836,-0.358385,0.450133
1.4853,6756,Virtual,Ring_PIP,-17.777440,1.052422,21.122920,-0.020182,-0.817639,-0.516207,0.254147
1.4853,6756,Virtual,Ring_DIP,-17.800350,1.046380,21.134420,0.297382,-0.761909,-0.574318,0.034900
1.4853,6756,Virtual,Ring_FingerTip,-17.821530,1.033654,21.126970,0.297382,-0.761909,-0.574318,0.034900
1.4853,6756,Virtual,Pinky_MCP,-17.759450,1.020320,21.081480,-0.377010,-0.732476,-0.361967,0.436261
1.4853,6756,Virtual,Pinky_PIP,-17.772640,1.029630,21.117390,-0.028374,-0.823318,-0.513525,0.240073
1.4853,6756,Virtual,Pinky_DIP,-17.788840,1.025964,21.125170,0.292021,-0.770312,-0.566407,0.022956
1.4853,6756,Virtual,Pinky_FingerTip,-17.804710,1.016847,21.119510,0.292021,-0.770312,-0.566407,0.022956
1.4853,6756,Render,Wrist,-17.812860,1.006634,20.991630,-0.620440,-0.518689,-0.128016,0.574133
1.4853,6756,Render,Thumb_CMC,-17.814590,1.049318,21.012010,-0.083894,-0.742282,0.390220,0.538245
1.4853,6756,Render,Thumb_MCP,-17.832440,1.073232,21.044230,-0.022222,-0.746678,0.344372,0.568671
1.4853,6756,Render,Thumb_IP,-17.849710,1.094063,21.085110,0.091832,-0.741342,0.253684,0.614511
1.4853,6756,Render,Thumb_FingerTip,-17.856200,1.099068,21.112410,0.091832,-0.741342,0.253684,0.614511
1.4853,6756,Render,Index_MCP,-17.783970,1.087556,21.067380,-0.514384,-0.602950,-0.189512,0.579609
1.4853,6756,Render,Index_PIP,-17.774550,1.106316,21.109250,-0.381854,-0.694498,-0.302785,0.529323
1.4853,6756,Render,Index_DIP,-17.778390,1.111763,21.134330,-0.248921,-0.752448,-0.394162,0.465293
1.4853,6756,Render,Index_FingerTip,-17.790310,1.111973,21.158450,-0.248921,-0.752448,-0.394162,0.465293
1.4853,6756,Render,Middle_MCP,-17.769810,1.065293,21.074890,-0.541377,-0.600745,-0.207442,0.550440
1.4853,6756,Render,Middle_PIP,-17.759660,1.087582,21.121670,-0.410219,-0.696925,-0.313389,0.497799
1.4853,6756,Render,Middle_DIP,-17.764310,1.094783,21.148040,-0.277825,-0.759472,-0.398015,0.433129
1.4853,6756,Render,Middle_FingerTip,-17.777630,1.096968,21.172910,-0.277825,-0.759472,-0.398015,0.433129
1.4853,6756,Render,Ring_MCP,-17.762310,1.042461,21.080050,-0.564637,-0.591714,-0.211275,0.535185
1.4853,6756,Render,Ring_PIP,-17.752510,1.063033,21.120630,-0.448186,-0.684156,-0.304672,0.488093
1.4853,6756,Render,Ring_DIP,-17.755720,1.071354,21.145420,-0.330596,-0.748096,-0.380202,0.431864
1.4853,6756,Render,Ring_FingerTip,-17.766250,1.075643,21.168570,-0.330596,-0.748096,-0.380202,0.431864
1.4853,6756,Render,Pinky_MCP,-17.759450,1.020320,21.081480,-0.593373,-0.571460,-0.201670,0.529786
1.4853,6756,Render,Pinky_PIP,-17.748990,1.038608,21.114740,-0.510620,-0.646471,-0.271478,0.497637
1.4853,6756,Render,Pinky_DIP,-17.748690,1.045763,21.131630,-0.428070,-0.703856,-0.330074,0.460863
1.4853,6756,Render,Pinky_FingerTip,-17.752680,1.051479,21.149470,-0.428070,-0.703856,-0.330074,0.460863
1.4987,6757,Real,Wrist,-17.814250,1.007471,20.994210,0.626403,0.518355,0.144446,-0.563971
1.4987,6757,Real,Thumb_CMC,-17.815360,1.050243,21.014450,-0.026007,0.724816,-0.387909,-0.568763
1.4987,6757,Real,Thumb_MCP,-17.830800,1.067963,21.051540,-0.176204,0.703553,-0.261119,-0.637011
1.4987,6757,Real,Thumb_IP,-17.837000,1.072118,21.100000,-0.422927,0.589210,-0.008165,-0.688403
1.4987,6757,Real,Thumb_FingerTip,-17.828290,1.058234,21.123320,-0.422927,0.589210,-0.008165,-0.688403
1.4987,6757,Real,Index_MCP,-17.785300,1.087759,21.070620,0.381149,0.700658,0.319726,-0.511449
1.4987,6757,Real,Index_PIP,-17.794020,1.097455,21.115590,0.146080,0.784128,0.462074,-0.387675
1.4987,6757,Real,Index_DIP,-17.811070,1.094102,21.134870,-0.078394,0.793757,0.551857,-0.243431
1.4987,6757,Real,Index_FingerTip,-17.834450,1.083527,21.142940,-0.078394,0.793757,0.551857,-0.243431
1.4987,6757,Real,Middle_MCP,-17.771990,1.065128,21.078570,0.376729,0.720519,0.351615,-0.463998
1.4987,6757,Real,Middle_PIP,-17.787070,1.076565,21.127870,0.081763,0.808942,0.498950,-0.299962
1.4987,6757,Real,Middle_DIP,-17.809430,1.071934,21.143580,-0.195003,0.789333,0.570759,-0.114725
1.4987,6757,Real,Middle_FingerTip,-17.834830,1.059516,21.142410,-0.195003,0.789333,0.570759,-0.114725
1.4987,6757,Real,Ring_MCP,-17.765290,1.042109,21.084000,0.372683,0.732482,0.369107,-0.433980
1.4987,6757,Real,Ring_PIP,-17.781360,1.052608,21.126380,0.024459,0.821477,0.519009,-0.234963
1.4987,6757,Real,Ring_DIP,-17.804770,1.047241,21.137220,-0.294921,0.767101,0.569489,-0.016123
1.4987,6757,Real,Ring_FingerTip,-17.826070,1.035093,21.129190,-0.294921,0.767101,0.569489,-0.016123
1.4987,6757,Real,Pinky_MCP,-17.763090,1.019900,21.085550,0.382468,0.733786,0.372633,-0.420025
1.4987,6757,Real,Pinky_PIP,-17.777050,1.029675,21.121040,0.032751,0.826832,0.516243,-0.220838
1.4987,6757,Real,Pinky_DIP,-17.793570,1.026486,21.128360,-0.289342,0.775245,0.561480,-0.004165
1.4987,6757,Real,Pinky_FingerTip,-17.809520,1.017801,21.122260,-0.289342,0.775245,0.561480,-0.004165
1.4987,6757,Virtual,Wrist,-17.813630,1.007104,20.992950,-0.623970,-0.518343,-0.136642,0.568605
1.4987,6757,Virtual,Thumb_CMC,-17.815000,1.049851,21.013240,0.033416,-0.720759,0.391141,0.571313
1.4987,6757,Virtual,Thumb_MCP,-17.830150,1.067361,21.050540,0.182607,-0.698044,0.263749,0.640177
1.4987,6757,Virtual,Thumb_IP,-17.835720,1.071418,21.099090,0.426851,-0.581729,0.009444,0.692316
1.4987,6757,Virtual,Thumb_FingerTip,-17.826520,1.057637,21.122270,0.426851,-0.581729,0.009444,0.692316
1.4987,6757,Virtual,Index_MCP,-17.784640,1.087723,21.068990,-0.378804,-0.699411,-0.313992,0.518403
1.4987,6757,Virtual,Index_PIP,-17.792850,1.097292,21.114090,-0.144234,-0.782217,-0.458769,0.396061
1.4987,6757,Virtual,Index_DIP,-17.809590,1.093716,21.133610,0.079633,-0.791408,-0.551021,0.252405
1.4987,6757,Virtual,Index_FingerTip,-17.832720,1.082843,21.142000,0.079633,-0.791408,-0.551021,0.252405
1.4987,6757,Virtual,Middle_MCP,-17.770940,1.065259,21.076750,-0.374491,-0.719566,-0.346216,0.471293
1.4987,6757,Virtual,Middle_PIP,-17.785470,1.076486,21.126260,-0.080040,-0.807225,-0.496650,0.308742
1.4987,6757,Virtual,Middle_DIP,-17.807550,1.071567,21.142280,0.196048,-0.787136,-0.571546,0.123767
1.4987,6757,Virtual,Middle_FingerTip,-17.832810,1.058829,21.141450,0.196048,-0.787136,-0.571546,0.123767
1.4987,6757,Virtual,Ring_MCP,-17.763870,1.042325,21.082070,-0.370498,-0.731706,-0.363927,0.441469
1.4987,6757,Virtual,Ring_PIP,-17.779480,1.052604,21.124680,-0.022813,-0.819843,-0.517521,0.243947
1.4987,6757,Virtual,Ring_DIP,-17.802670,1.046937,21.135850,0.295807,-0.764958,-0.571588,0.024984
1.4987,6757,Virtual,Ring_FingerTip,-17.823920,1.034524,21.128100,0.295807,-0.764958,-0.571588,0.024984
1.4987,6757,Virtual,Pinky_MCP,-17.761370,1.020145,21.083570,-0.380302,-0.733169,-0.367474,0.427549
1.4987,6757,Virtual,Pinky_PIP,-17.774960,1.029729,21.119260,-0.031055,-0.825349,-0.514788,0.229844
1.4987,6757,Virtual,Pinky_DIP,-17.791330,1.026329,21.126810,0.290333,-0.773222,-0.563618,0.013033
1.4987,6757,Virtual,Pinky_FingerTip,-17.807250,1.017445,21.120930,0.290333,-0.773222,-0.563618,0.013033
1.4987,6757,Render,Wrist,-17.813630,1.007104,20.992950,-0.623970,-0.518343,-0.136642,0.568605
1.4987,6757,Render,Thumb_CMC,-17.815000,1.049851,21.013240,-0.092971,-0.745772,0.385948,0.535000
1.4987,6757,Render,Thumb_MCP,-17.833020,1.074073,21.045120,-0.030980,-0.750906,0.340383,0.565085
1.4987,6757,Render,Thumb_IP,-17.850640,1.095216,21.085700,0.083821,-0.746855,0.250288,0.610358
1.4987,6757,Render,Thumb_FingerTip,-17.857500,1.100355,21.112880,0.083821,-0.746855,0.250288,0.610358
1.4987,6757,Render,Index_MCP,-17.784640,1.087723,21.068990,-0.518109,-0.603515,-0.197295,0.573069
1.4987,6757,Render,Index_PIP,-17.775560,1.106419,21.110960,-0.385388,-0.695804,-0.309086,0.521344
1.4987,6757,Render,Index_DIP,-17.779700,1.111975,21.135970,-0.252158,-0.754376,-0.398903,0.456300
1.4987,6757,Render,Index_FingerTip,-17.791980,1.112416,21.159910,-0.252158,-0.754376,-0.398903,0.456300
1.4987,6757,Render,Middle_MCP,-17.770940,1.065259,21.076750,-0.544921,-0.600899,-0.215205,0.543755
1.4987,6757,Render,Middle_PIP,-17.761150,1.087483,21.123650,-0.413661,-0.697784,-0.319657,0.489696
1.4987,6757,Render,Middle_DIP,-17.766100,1.094807,21.149920,-0.281055,-0.760938,-0.402720,0.424027
1.4987,6757,Render,Middle_FingerTip,-17.779750,1.097246,21.174590,-0.281055,-0.760938,-0.402720,0.424027
1.4987,6757,Render,Ring_MCP,-17.763870,1.042325,21.082070,-0.568067,-0.591577,-0.219106,0.528517
1.4987,6757,Render,Ring_PIP,-17.754370,1.062825,21.122750,-0.451584,-0.684642,-0.311166,0.480118
1.4987,6757,Render,Ring_DIP,-17.757830,1.071243,21.147480,-0.333869,-0.749129,-0.385308,0.422936
1.4987,6757,Render,Ring_FingerTip,-17.768640,1.075740,21.170470,-0.333869,-0.749129,-0.385308,0.422936
1.4987,6757,Render,Pinky_MCP,-17.761370,1.020145,21.083570,-0.596712,-0.571052,-0.209695,0.523319
1.4987,6757,Render,Pinky_PIP,-17.751140,1.038337,21.116960,-0.513984,-0.646519,-0.278556,0.490144
1.4987,6757,Render,Pinky_DIP,-17.750980,1.045519,21.133840,-0.431403,-0.704313,-0.336186,0.452563
1.4987,6757,Render,Pinky_FingerTip,-17.755160,1.051332,21.151610,-0.431403,-0.704313,-0.336186,0.452563
1.5130,6758,Real,Wrist,-17.814620,1.007562,20.995460,0.626407,0.519887,0.149693,-0.561181
1.5130,6758,Real,Thumb_CMC,-17.815750,1.050309,21.015760,-0.021174,0.727974,-0.386545,-0.565852
1.5130,6758,Real,Thumb_MCP,-17.831500,1.068164,21.052660,-0.172790,0.707487,-0.259803,-0.634121
1.5130,6758,Real,Thumb_IP,-17.838180,1.072331,21.101050,-0.422192,0.593420,-0.006861,-0.685244
1.5130,6758,Real,Thumb_FingerTip,-17.829750,1.058319,21.124390,-0.422192,0.593420,-0.006861,-0.685244
1.5130,6758,Real,Index_MCP,-17.786130,1.087597,21.072320,0.381864,0.701694,0.322733,-0.507591
1.5130,6758,Real,Index_PIP,-17.795180,1.097350,21.117220,0.145041,0.785594,0.464424,-0.382251
1.5130,6758,Real,Index_DIP,-17.812460,1.094049,21.136300,-0.081073,0.794746,0.552981,-0.236681
1.5130,6758,Real,Index_FingerTip,-17.835990,1.083541,21.144010,-0.081073,0.794746,0.552981,-0.236681
1.5130,6758,Real,Middle_MCP,-17.773030,1.064891,21.080390,0.377170,0.721396,0.354716,-0.459901
1.5130,6758,Real,Middle_PIP,-17.788480,1.076397,21.129550,0.080250,0.810079,0.500884,-0.294019
1.5130,6758,Real,Middle_DIP,-17.811040,1.071837,21.144990,-0.198211,0.789545,0.570774,-0.107465
1.5130,6758,Real,Middle_FingerTip,-17.836470,1.059508,21.143390,-0.198211,0.789545,0.570774,-0.107465
1.5130,6758,Real,Ring_MCP,-17.766500,1.041832,21.085850,0.372856,0.733314,0.372304,-0.429675
1.5130,6758,Real,Ring_PIP,-17.782910,1.052391,21.128090,0.022729,0.822346,0.520490,-0.228737
1.5130,6758,Real,Ring_DIP,-17.806470,1.047103,21.138630,-0.298136,0.766737,0.568465,-0.008857
1.5130,6758,Real,Ring_FingerTip,-17.827680,1.035048,21.130240,-0.298136,0.766737,0.568465,-0.008857
1.5130,6758,Real,Pinky_MCP,-17.764430,1.019610,21.087390,0.382636,0.734503,0.375868,-0.415716
1.5130,6758,Real,Pinky_PIP,-17.778670,1.029437,21.122760,0.031057,0.827611,0.517730,-0.214597
1.5130,6758,Real,Pinky_DIP,-17.795280,1.026304,21.129870,-0.292504,0.774820,0.560434,0.003104
1.5130,6758,Real,Pinky_FingerTip,-17.811160,1.017686,21.123500,-0.292504,0.774820,0.560434,0.003104
1.5130,6758,Virtual,Wrist,-17.814250,1.007471,20.994210,-0.626403,-0.518355,-0.144446,0.563971
1.5130,6758,Virtual,Thumb_CMC,-17.815360,1.050243,21.014460,0.024664,-0.724453,0.388325,0.569002
1.5130,6758,Virtual,Thumb_MCP,-17.830790,1.068078,21.051500,0.175467,-0.703315,0.260885,0.637573
1.5130,6758,Virtual,Thumb_IP,-17.836940,1.072287,21.099960,0.423136,-0.588554,0.006590,0.688852
1.5130,6758,Virtual,Thumb_FingerTip,-17.828190,1.058351,21.123230,0.423136,-0.588554,0.006590,0.688852
1.5130,6758,Virtual,Index_MCP,-17.785300,1.087759,21.070620,-0.382356,-0.700000,-0.318844,0.511999
1.5130,6758,Virtual,Index_PIP,-17.793890,1.097537,21.115610,-0.146035,-0.784136,-0.462096,0.387649
1.5130,6758,Virtual,Index_DIP,-17.810930,1.094182,21.134890,0.079711,-0.793626,-0.552260,0.242515
1.5130,6758,Virtual,Index_FingerTip,-17.834330,1.083573,21.142880,0.079711,-0.793626,-0.552260,0.242515
1.5130,6758,Virtual,Middle_MCP,-17.772000,1.065128,21.078580,-0.377758,-0.719980,-0.350952,0.464500
1.5130,6758,Virtual,Middle_PIP,-17.786940,1.076635,21.127900,-0.081325,-0.808986,-0.499112,0.299691
1.5130,6758,Virtual,Middle_DIP,-17.809320,1.071990,21.143590,0.196831,-0.788879,-0.571023,0.113403
1.5130,6758,Virtual,Middle_FingerTip,-17.834700,1.059537,21.142290,0.196831,-0.788879,-0.571023,0.113403
1.5130,6758,Virtual,Ring_MCP,-17.765290,1.042109,21.084010,-0.373491,-0.732070,-0.368628,0.434387
1.5130,6758,Virtual,Ring_PIP,-17.781280,1.052654,21.126410,-0.023836,-0.821495,-0.519187,0.234570
1.5130,6758,Virtual,Ring_DIP,-17.804700,1.047269,21.137220,0.296786,-0.766381,-0.569527,0.014738
1.5130,6758,Virtual,Ring_FingerTip,-17.825940,1.035099,21.129080,0.296786,-0.766381,-0.569527,0.014738
1.5130,6758,Virtual,Pinky_MCP,-17.763100,1.019900,21.085550,-0.383277,-0.733364,-0.372169,0.420436
1.5130,6758,Virtual,Pinky_PIP,-17.776980,1.029712,21.121060,-0.032125,-0.826857,-0.516410,0.220447
1.5130,6758,Virtual,Pinky_DIP,-17.793510,1.026510,21.128360,0.291227,-0.774539,-0.561488,0.002799
1.5130,6758,Virtual,Pinky_FingerTip,-17.809410,1.017807,21.122180,0.291227,-0.774539,-0.561488,0.002799
1.5130,6758,Render,Wrist,-17.814250,1.007471,20.994210,-0.626403,-0.518355,-0.144446,0.563971
1.5130,6758,Render,Thumb_CMC,-17.815360,1.050243,21.014460,-0.100488,-0.748777,0.382075,0.532216
1.5130,6758,Render,Thumb_MCP,-17.833510,1.074709,21.046090,-0.038222,-0.754523,0.336753,0.561990
1.5130,6758,Render,Thumb_IP,-17.851430,1.096095,21.086400,0.077214,-0.751534,0.247172,0.606746
1.5130,6758,Render,Thumb_FingerTip,-17.858610,1.101336,21.113480,0.077214,-0.751534,0.247172,0.606746
1.5130,6758,Render,Index_MCP,-17.785300,1.087759,21.070620,-0.520666,-0.604238,-0.204369,0.567484
1.5130,6758,Render,Index_PIP,-17.776580,1.106362,21.112700,-0.387745,-0.697029,-0.314885,0.514444
1.5130,6758,Render,Index_DIP,-17.780990,1.111983,21.137660,-0.254252,-0.756010,-0.403348,0.448459
1.5130,6758,Render,Index_FingerTip,-17.793590,1.112592,21.161410,-0.254252,-0.756010,-0.403348,0.448459
1.5130,6758,Render,Middle_MCP,-17.772000,1.065128,21.078580,-0.547328,-0.601253,-0.222280,0.538070
1.5130,6758,Render,Middle_PIP,-17.762590,1.087251,21.125600,-0.415949,-0.698613,-0.325452,0.482710
1.5130,6758,Render,Middle_DIP,-17.767800,1.094652,21.151800,-0.283156,-0.762165,-0.407160,0.416111
1.5130,6758,Render,Middle_FingerTip,-17.781760,1.097277,21.176270,-0.283156,-0.762165,-0.407160,0.416111
1.5130,6758,Render,Ring_MCP,-17.765290,1.042109,21.084010,-0.570384,-0.591680,-0.226247,0.522867
1.5130,6758,Render,Ring_PIP,-17.756100,1.062509,21.124810,-0.453844,-0.685163,-0.317167,0.473269
1.5130,6758,Render,Ring_DIP,-17.759790,1.070984,21.149480,-0.336013,-0.750012,-0.390111,0.415200
1.5130,6758,Render,Ring_FingerTip,-17.770870,1.075630,21.172310,-0.336013,-0.750012,-0.390111,0.415200
1.5130,6758,Render,Pinky_MCP,-17.763100,1.019900,21.085550,-0.598962,-0.570937,-0.217008,0.517865
1.5130,6758,Render,Pinky_PIP,-17.753100,1.037979,21.119070,-0.516228,-0.646709,-0.285063,0.483751
1.5130,6758,Render,Pinky_DIP,-17.753080,1.045168,21.135950,-0.433608,-0.704775,-0.341867,0.445425
1.5130,6758,Render,Pinky_FingerTip,-17.757430,1.051043,21.153660,-0.433608,-0.704775,-0.341867,0.445425
1.5272,6759,Real,Wrist,-17.815040,1.007540,20.996640,0.627095,0.518382,0.153644,-0.560736
1.5272,6759,Real,Thumb_CMC,-17.815940,1.050228,21.017070,-0.018798,0.729662,-0.383375,-0.565918
1.5272,6759,Real,Thumb_MCP,-17.831690,1.068077,21.053960,-0.170819,0.709635,-0.256688,-0.633523
1.5272,6759,Real,Thumb_IP,-17.838500,1.072137,21.102350,-0.421156,0.596144,-0.004189,-0.683537
1.5272,6759,Real,Thumb_FingerTip,-17.830270,1.057989,21.125680,-0.421156,0.596144,-0.004189,-0.683537
1.5272,6759,Real,Index_MCP,-17.786260,1.087121,21.073840,0.382989,0.700690,0.326355,-0.505812
1.5272,6759,Real,Index_PIP,-17.795390,1.096794,21.118750,0.146422,0.784989,0.467314,-0.379436
1.5272,6759,Real,Index_DIP,-17.812750,1.093556,21.137760,-0.079578,0.794553,0.554965,-0.233168
1.5272,6759,Real,Index_FingerTip,-17.836390,1.083192,21.145350,-0.079578,0.794553,0.554965,-0.233168
1.5272,6759,Real,Middle_MCP,-17.773340,1.064295,21.081890,0.378386,0.720273,0.358189,-0.457965
1.5272,6759,Real,Middle_PIP,-17.788880,1.075754,21.131040,0.081798,0.809492,0.503383,-0.290925
1.5272,6759,Real,Middle_DIP,-17.811530,1.071306,21.146380,-0.196556,0.789515,0.572081,-0.103710
1.5272,6759,Real,Middle_FingerTip,-17.837030,1.059165,21.144650,-0.196556,0.789515,0.572081,-0.103710
1.5272,6759,Real,Ring_MCP,-17.767000,1.041172,21.087300,0.374133,0.732124,0.375680,-0.427649
1.5272,6759,Real,Ring_PIP,-17.783480,1.051713,21.129520,0.024393,0.821819,0.522673,-0.225460
1.5272,6759,Real,Ring_DIP,-17.807110,1.046560,21.139960,-0.296398,0.766896,0.569205,-0.004989
1.5272,6759,Real,Ring_FingerTip,-17.828380,1.034685,21.131450,-0.296398,0.766896,0.569205,-0.004989
1.5272,6759,Real,Pinky_MCP,-17.765090,1.018932,21.088780,0.383933,0.733248,0.379213,-0.413691
1.5272,6759,Real,Pinky_PIP,-17.779380,1.028746,21.124130,0.032766,0.827033,0.519885,-0.211334
1.5272,6759,Real,Pinky_DIP,-17.796040,1.025710,21.131170,-0.290704,0.774951,0.561155,0.006948
1.5272,6759,Real,Pinky_FingerTip,-17.811960,1.017227,21.124710,-0.290704,0.774951,0.561155,0.006948
1.5272,6759,Virtual,Wrist,-17.814620,1.007562,20.995470,-0.626407,-0.519887,-0.149693,0.561181
1.5272,6759,Virtual,Thumb_CMC,-17.815760,1.050308,21.015770,0.021174,-0.727974,0.386546,0.565852
1.5272,6759,Virtual,Thumb_MCP,-17.831510,1.068164,21.052670,0.172790,-0.707487,0.259803,0.634121
1.5272,6759,Virtual,Thumb_IP,-17.838180,1.072331,21.101060,0.422193,-0.593420,0.006861,0.685244
1.5272,6759,Virtual,Thumb_FingerTip,-17.829760,1.058319,21.124400,0.422193,-0.593420,0.006861,0.685244
1.5272,6759,Virtual,Index_MCP,-17.786140,1.087597,21.072320,-0.381864,-0.701694,-0.322733,0.507591
1.5272,6759,Virtual,Index_PIP,-17.795180,1.097350,21.117220,-0.145041,-0.785594,-0.464424,0.382251
1.5272,6759,Virtual,Index_DIP,-17.812460,1.094049,21.136310,0.081073,-0.794746,-0.552981,0.236682
1.5272,6759,Virtual,Index_FingerTip,-17.836000,1.083541,21.144020,0.081073,-0.794746,-0.552981,0.236682
1.5272,6759,Virtual,Middle_MCP,-17.773040,1.064890,21.080390,-0.377169,-0.721396,-0.354716,0.459901
1.5272,6759,Virtual,Middle_PIP,-17.788480,1.076397,21.129560,-0.080250,-0.810079,-0.500884,0.294019
1.5272,6759,Virtual,Middle_DIP,-17.811050,1.071837,21.144990,0.198211,-0.789545,-0.570774,0.107465
1.5272,6759,Virtual,Middle_FingerTip,-17.836480,1.059508,21.143400,0.198211,-0.789545,-0.570774,0.107465
1.5272,6759,Virtual,Ring_MCP,-17.766500,1.041832,21.085850,-0.372856,-0.733314,-0.372304,0.429675
1.5272,6759,Virtual,Ring_PIP,-17.782920,1.052391,21.128100,-0.022729,-0.822346,-0.520490,0.228737
1.5272,6759,Virtual,Ring_DIP,-17.806480,1.047103,21.138640,0.298136,-0.766737,-0.568464,0.008857
1.5272,6759,Virtual,Ring_FingerTip,-17.827690,1.035047,21.130240,0.298136,-0.766737,-0.568464,0.008857
1.5272,6759,Virtual,Pinky_MCP,-17.764430,1.019610,21.087400,-0.382635,-0.734503,-0.375868,0.415716
1.5272,6759,Virtual,Pinky_PIP,-17.778670,1.029437,21.122760,-0.031057,-0.827611,-0.517730,0.214598
1.5272,6759,Virtual,Pinky_DIP,-17.795290,1.026303,21.129870,0.292504,-0.774820,-0.560434,-0.003104
1.5272,6759,Virtual,Pinky_FingerTip,-17.811170,1.017686,21.123500,0.292504,-0.774820,-0.560434,-0.003104
1.5272,6759,Render,Wrist,-17.814620,1.007562,20.995470,-0.626407,-0.519887,-0.149693,0.561181
1.5272,6759,Render,Thumb_CMC,-17.815760,1.050308,21.015770,-0.104120,-0.751321,0.379822,0.529540
1.5272,6759,Render,Thumb_MCP,-17.834090,1.074842,21.047240,-0.041631,-0.757358,0.334729,0.559136
1.5272,6759,Render,Thumb_IP,-17.852290,1.096287,21.087400,0.074277,-0.754855,0.245607,0.603617
1.5272,6759,Render,Thumb_FingerTip,-17.859710,1.101541,21.114410,0.074277,-0.754855,0.245607,0.603617
1.5272,6759,Render,Index_MCP,-17.786140,1.087597,21.072320,-0.520540,-0.605998,-0.209096,0.563990
1.5272,6759,Render,Index_PIP,-17.777800,1.106096,21.114530,-0.387266,-0.698727,-0.318808,0.510066
1.5272,6759,Render,Index_DIP,-17.782470,1.111701,21.139440,-0.253472,-0.757593,-0.406408,0.443440
1.5272,6759,Render,Index_FingerTip,-17.795330,1.112337,21.163050,-0.253472,-0.757593,-0.406408,0.443440
1.5272,6759,Render,Middle_MCP,-17.773040,1.064890,21.080390,-0.547116,-0.602771,-0.227083,0.534570
1.5272,6759,Render,Middle_PIP,-17.764050,1.086899,21.127540,-0.415437,-0.700057,-0.329457,0.478320
1.5272,6759,Render,Middle_DIP,-17.769520,1.094286,21.153700,-0.282392,-0.763494,-0.410308,0.411071
1.5272,6759,Render,Middle_FingerTip,-17.783740,1.096943,21.178020,-0.282392,-0.763494,-0.410308,0.411071
1.5272,6759,Render,Ring_MCP,-17.766500,1.041832,21.085850,-0.570138,-0.593054,-0.231135,0.519429
1.5272,6759,Render,Ring_PIP,-17.757670,1.062127,21.126790,-0.453353,-0.686470,-0.321351,0.469003
1.5272,6759,Render,Ring_DIP,-17.761600,1.070583,21.151430,-0.335316,-0.751221,-0.393544,0.410309
1.5272,6759,Render,Ring_FingerTip,-17.772910,1.075249,21.174150,-0.335316,-0.751221,-0.393544,0.410309
1.5272,6759,Render,Pinky_MCP,-17.764430,1.019610,21.087400,-0.598721,-0.572222,-0.222029,0.514586
1.5272,6759,Render,Pinky_PIP,-17.754730,1.037591,21.121050,-0.515816,-0.647950,-0.289595,0.479824
1.5272,6759,Render,Pinky_DIP,-17.754870,1.044756,21.137940,-0.433047,-0.705957,-0.345886,0.440975
1.5272,6759,Render,Pinky_FingerTip,-17.759390,1.050625,21.155610,-0.433047,-0.705957,-0.345886,0.440975
1.5412,6760,Real,Wrist,-17.815390,1.007284,20.997820,0.627178,0.517155,0.156908,-0.560873
1.5412,6760,Real,Thumb_CMC,-17.816120,1.049897,21.018410,-0.015150,0.730691,-0.381626,-0.565882
1.5412,6760,Real,Thumb_MCP,-17.831880,1.067891,21.055230,-0.168643,0.711125,-0.253937,-0.633543
1.5412,6760,Real,Thumb_IP,-17.838770,1.071907,21.103610,-0.421467,0.597081,0.000409,-0.682540
1.5412,6760,Real,Thumb_FingerTip,-17.830590,1.057547,21.126830,-0.421467,0.597081,0.000409,-0.682540
1.5412,6760,Real,Index_MCP,-17.786390,1.086416,21.075410,0.385846,0.698374,0.327770,-0.505929
1.5412,6760,Real,Index_PIP,-17.795300,1.096122,21.120340,0.147345,0.784151,0.469907,-0.377603
1.5412,6760,Real,Index_DIP,-17.812730,1.092909,21.139310,-0.080747,0.793778,0.557604,-0.229074
1.5412,6760,Real,Index_FingerTip,-17.836460,1.082589,21.146670,-0.080747,0.793778,0.557604,-0.229074
1.5412,6760,Real,Middle_MCP,-17.773620,1.063492,21.083390,0.380862,0.718155,0.360027,-0.457798
1.5412,6760,Real,Middle_PIP,-17.788970,1.074972,21.132600,0.081732,0.808778,0.506153,-0.288111
1.5412,6760,Real,Middle_DIP,-17.811720,1.070552,21.147810,-0.199145,0.788126,0.574084,-0.098110
1.5412,6760,Real,Middle_FingerTip,-17.837230,1.058481,21.145720,-0.199145,0.788126,0.574084,-0.098110
1.5412,6760,Real,Ring_MCP,-17.767400,1.040316,21.088740,0.376311,0.730161,0.377769,-0.427254
1.5412,6760,Real,Ring_PIP,-17.783770,1.050867,21.131000,0.024297,0.821069,0.525182,-0.222351
