PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2134,7574,Real,Index_PIP,-17.809320,1.165493,20.971040,-0.351194,-0.776264,-0.226078,0.472192
1.2134,7574,Real,Index_DIP,-17.817300,1.174103,20.994190,-0.157674,-0.837295,-0.331324,0.405341
1.2134,7574,Real,Index_FingerTip,-17.834020,1.173981,21.015260,-0.157674,-0.837295,-0.331324,0.405341
1.2134,7574,Real,Middle_MCP,-17.798760,1.118446,20.947240,-0.532679,-0.688298,-0.130799,0.474754
1.2134,7574,Real,Middle_PIP,-17.797790,1.150610,20.989110,-0.275780,-0.825498,-0.280102,0.405022
1.2134,7574,Real,Middle_DIP,-17.812210,1.156941,21.011920,-0.017261,-0.870174,-0.388069,0.303154
1.2134,7574,Real,Middle_FingerTip,-17.835290,1.151133,21.027240,-0.017261,-0.870174,-0.388069,0.303154
1.2134,7574,Real,Ring_MCP,-17.789470,1.098789,20.958710,-0.523227,-0.708346,-0.152295,0.448649
1.2134,7574,Real,Ring_PIP,-17.791800,1.126925,20.995700,-0.226865,-0.850913,-0.306275,0.361491
1.2134,7574,Real,Ring_DIP,-17.808540,1.131262,21.015570,0.068210,-0.877991,-0.408837,0.239441
1.2134,7574,Real,Ring_FingerTip,-17.831140,1.123121,21.024980,0.068210,-0.877991,-0.408837,0.239441
1.2134,7574,Real,Pinky_MCP,-17.785230,1.078450,20.967000,-0.531036,-0.710717,-0.156856,0.433911
1.2134,7574,Real,Pinky_PIP,-17.787570,1.102810,20.997840,-0.233260,-0.855983,-0.305111,0.346107
1.2134,7574,Real,Pinky_DIP,-17.799520,1.106261,21.011330,0.063859,-0.884895,-0.402637,0.225314
1.2134,7574,Real,Pinky_FingerTip,-17.816580,1.100620,21.017980,0.063859,-0.884895,-0.402637,0.225314
1.2134,7574,Virtual,Wrist,-17.846560,1.034649,20.894660,-0.705052,-0.510957,0.004463,0.491738
1.2134,7574,Virtual,Thumb_CMC,-17.848390,1.081644,20.899990,-0.057377,-0.594078,0.523392,0.608145
1.2134,7574,Virtual,Thumb_MCP,-17.859530,1.112591,20.929080,0.086222,-0.590582,0.362937,0.715581
1.2134,7574,Virtual,Thumb_IP,-17.857620,1.133065,20.973590,0.326697,-0.499490,0.028181,0.801864
1.2134,7574,Virtual,Thumb_FingerTip,-17.843390,1.125052,20.996950,0.326697,-0.499490,0.028181,0.801864
1.2134,7574,Virtual,Index_MCP,-17.814280,1.136521,20.935920,-0.542671,-0.657484,-0.097633,0.513510
1.2134,7574,Virtual,Index_PIP,-17.808830,1.165242,20.972510,-0.351330,-0.776752,-0.228837,0.469955
1.2134,7574,Virtual,Index_DIP,-17.816920,1.173826,20.995630,-0.157690,-0.837801,-0.333476,0.402515
1.2134,7574,Virtual,Index_FingerTip,-17.833760,1.173712,21.016600,-0.157690,-0.837801,-0.333476,0.402515
1.2134,7574,Virtual,Middle_MCP,-17.798300,1.118216,20.948650,-0.532933,-0.688590,-0.133986,0.473153
1.2134,7574,Virtual,Middle_PIP,-17.797470,1.150277,20.990610,-0.275924,-0.825858,-0.282582,0.402459
1.2134,7574,Virtual,Middle_DIP,-17.811990,1.156605,21.013350,-0.017291,-0.870561,-0.389673,0.299968
1.2134,7574,Virtual,Middle_FingerTip,-17.835170,1.150841,21.028510,-0.017291,-0.870561,-0.389673,0.299968
1.2134,7574,Virtual,Ring_MCP,-17.789150,1.098499,20.960130,-0.523485,-0.708554,-0.155433,0.446941
1.2134,7574,Virtual,Ring_PIP,-17.791580,1.126555,20.997180,-0.227029,-0.851201,-0.308567,0.358751
1.2134,7574,Virtual,Ring_DIP,-17.808440,1.130905,21.016960,0.068151,-0.878317,-0.410090,0.236096
1.2134,7574,Virtual,Ring_FingerTip,-17.831120,1.122820,21.026210,0.068151,-0.878317,-0.410090,0.236096
1.2134,7574,Virtual,Pinky_MCP,-17.785020,1.078126,20.968400,-0.531302,-0.710863,-0.159994,0.432198
1.2134,7574,Virtual,Pinky_PIP,-17.787460,1.102421,20.999280,-0.233454,-0.856217,-0.307401,0.343362
1.2134,7574,Virtual,Pinky_DIP,-17.799480,1.105882,21.012710,0.063753,-0.885180,-0.403886,0.221965
1.2134,7574,Virtual,Pinky_FingerTip,-17.816590,1.100285,21.019250,0.063753,-0.885180,-0.403886,0.221965
1.2134,7574,Render,Wrist,-17.846560,1.034649,20.894660,-0.705052,-0.510957,0.004463,0.491738
1.2134,7574,Render,Thumb_CMC,-17.848390,1.081644,20.899990,-0.124433,-0.623698,0.506229,0.582452
1.2134,7574,Render,Thumb_MCP,-17.861150,1.114355,20.926360,-0.053839,-0.633706,0.437853,0.635455
1.2134,7574,Render,Thumb_IP,-17.870290,1.144984,20.963540,0.087494,-0.629942,0.286644,0.716487
1.2134,7574,Render,Thumb_FingerTip,-17.869090,1.153549,20.990690,0.087494,-0.629942,0.286644,0.716487
1.2134,7574,Render,Index_MCP,-17.814280,1.136521,20.935920,-0.542671,-0.657484,-0.097633,0.513510
1.2134,7574,Render,Index_PIP,-17.808830,1.165242,20.972510,-0.351330,-0.776752,-0.228837,0.469955
1.2134,7574,Render,Index_DIP,-17.816920,1.173826,20.995630,-0.157690,-0.837801,-0.333476,0.402515
1.2134,7574,Render,Index_FingerTip,-17.833760,1.173712,21.016600,-0.157690,-0.837801,-0.333476,0.402515
1.2134,7574,Render,Middle_MCP,-17.798300,1.118216,20.948650,-0.564852,-0.662659,-0.111496,0.478952
1.2134,7574,Render,Middle_PIP,-17.793190,1.152107,20.988820,-0.311770,-0.813003,-0.264715,0.414430
1.2134,7574,Render,Middle_DIP,-17.805990,1.160077,21.012080,-0.052604,-0.869142,-0.377179,0.315534
1.2134,7574,Render,Middle_FingerTip,-17.828500,1.155929,21.028730,-0.052604,-0.869142,-0.377179,0.315534
1.2134,7574,Render,Ring_MCP,-17.789150,1.098499,20.960130,-0.599916,-0.645125,-0.104135,0.461597
1.2134,7574,Render,Ring_PIP,-17.782360,1.130046,20.993660,-0.390342,-0.789758,-0.231807,0.412530
1.2134,7574,Render,Ring_DIP,-17.791710,1.141250,21.015590,-0.173279,-0.863747,-0.330427,0.338723
1.2134,7574,Render,Ring_FingerTip,-17.810040,1.143198,21.033640,-0.173279,-0.863747,-0.330427,0.338723
1.2134,7574,Render,Pinky_MCP,-17.785020,1.078126,20.968400,-0.607943,-0.646539,-0.110327,0.447460
1.2134,7574,Render,Pinky_PIP,-17.779530,1.105190,20.996460,-0.397630,-0.793409,-0.233697,0.397214
1.2134,7574,Render,Pinky_DIP,-17.786280,1.113359,21.011430,-0.179377,-0.869156,-0.328300,0.323438
1.2134,7574,Render,Pinky_FingerTip,-17.800200,1.115264,21.024460,-0.179377,-0.869156,-0.328300,0.323438
1.2273,7575,Real,Wrist,-17.847270,1.034385,20.892580,-0.702943,-0.510980,0.012163,0.494594
1.2273,7575,Real,Thumb_CMC,-17.849480,1.081371,20.897850,-0.053928,-0.589336,0.530235,0.607146
1.2273,7575,Real,Thumb_MCP,-17.860770,1.112434,20.926770,0.087875,-0.585238,0.370508,0.715890
1.2273,7575,Real,Thumb_IP,-17.858780,1.133401,20.971040,0.325094,-0.494509,0.036312,0.805268
1.2273,7575,Real,Thumb_FingerTip,-17.844300,1.125905,20.994410,0.325094,-0.494509,0.036312,0.805268
1.2273,7575,Real,Index_MCP,-17.815430,1.136643,20.933220,-0.542998,-0.654651,-0.088898,0.518346
1.2273,7575,Real,Index_PIP,-17.809470,1.165620,20.969520,-0.351837,-0.774355,-0.222015,0.476754
1.2273,7575,Real,Index_DIP,-17.817200,1.174268,20.992740,-0.158214,-0.835693,-0.328718,0.410524
1.2273,7575,Real,Index_FingerTip,-17.833690,1.174121,21.014000,-0.158214,-0.835693,-0.328718,0.410524
1.2273,7575,Real,Middle_MCP,-17.799090,1.118516,20.945760,-0.535857,-0.684169,-0.123945,0.478966
1.2273,7575,Real,Middle_PIP,-17.797340,1.150966,20.987380,-0.283255,-0.821582,-0.273462,0.412298
1.2273,7575,Real,Middle_DIP,-17.811190,1.157617,21.010450,-0.028523,-0.868571,-0.382833,0.313384
1.2273,7575,Real,Middle_FingerTip,-17.833890,1.152229,21.026480,-0.028523,-0.868571,-0.382833,0.313384
1.2273,7575,Real,Ring_MCP,-17.789590,1.098911,20.957140,-0.530058,-0.701740,-0.143510,0.453877
1.2273,7575,Real,Ring_PIP,-17.790800,1.127468,20.993860,-0.244490,-0.844763,-0.296140,0.372694
1.2273,7575,Real,Ring_DIP,-17.806680,1.132535,21.014270,0.041278,-0.878463,-0.400589,0.257154
1.2273,7575,Real,Ring_FingerTip,-17.828980,1.125348,21.025070,0.041278,-0.878463,-0.400589,0.257154
1.2273,7575,Real,Pinky_MCP,-17.785150,1.078594,20.965390,-0.537912,-0.704097,-0.148265,0.439223
1.2273,7575,Real,Pinky_PIP,-17.786550,1.103290,20.996020,-0.250983,-0.849770,-0.295348,0.357308
1.2273,7575,Real,Pinky_DIP,-17.797900,1.107243,21.009880,0.036749,-0.885297,-0.394873,0.242846
1.2273,7575,Real,Pinky_FingerTip,-17.814750,1.102322,21.017560,0.036749,-0.885297,-0.394873,0.242846
1.2273,7575,Virtual,Wrist,-17.847050,1.034584,20.893730,-0.704725,-0.510747,0.007971,0.492378
1.2273,7575,Virtual,Thumb_CMC,-17.849010,1.081586,20.898960,-0.058061,-0.591421,0.528296,0.606427
1.2273,7575,Virtual,Thumb_MCP,-17.860320,1.112737,20.927760,0.084357,-0.588246,0.368796,0.714731
1.2273,7575,Virtual,Thumb_IP,-17.858560,1.133719,20.972040,0.323161,-0.498715,0.035243,0.803498
1.2273,7575,Virtual,Thumb_FingerTip,-17.844310,1.126147,20.995530,0.323161,-0.498715,0.035243,0.803498
1.2273,7575,Virtual,Index_MCP,-17.814880,1.136666,20.934560,-0.544835,-0.655041,-0.092482,0.515290
1.2273,7575,Virtual,Index_PIP,-17.809040,1.165628,20.970900,-0.353507,-0.775214,-0.224669,0.472864
1.2273,7575,Virtual,Index_DIP,-17.816900,1.174339,20.994050,-0.159633,-0.836923,-0.330375,0.406115
1.2273,7575,Virtual,Index_FingerTip,-17.833560,1.174309,21.015170,-0.159633,-0.836923,-0.330375,0.406115
1.2273,7575,Virtual,Middle_MCP,-17.798770,1.118446,20.947240,-0.537634,-0.684434,-0.127368,0.475686
1.2273,7575,Virtual,Middle_PIP,-17.797150,1.150910,20.988860,-0.284848,-0.822412,-0.275627,0.408081
1.2273,7575,Virtual,Middle_DIP,-17.811140,1.157662,21.011820,-0.029801,-0.869835,-0.383659,0.308716
1.2273,7575,Virtual,Middle_FingerTip,-17.833990,1.152425,21.027670,-0.029801,-0.869835,-0.383659,0.308716
1.2273,7575,Virtual,Ring_MCP,-17.789480,1.098789,20.958710,-0.531805,-0.701929,-0.146826,0.450468
1.2273,7575,Virtual,Ring_PIP,-17.790810,1.127376,20.995410,-0.246054,-0.845564,-0.298020,0.368326
1.2273,7575,Virtual,Ring_DIP,-17.806810,1.132555,21.015680,0.040056,-0.879725,-0.400959,0.252412
1.2273,7575,Virtual,Ring_FingerTip,-17.829240,1.125514,21.026310,0.040056,-0.879725,-0.400959,0.252412
1.2273,7575,Virtual,Pinky_MCP,-17.785230,1.078450,20.967000,-0.539642,-0.704204,-0.151566,0.435787
1.2273,7575,Virtual,Pinky_PIP,-17.786720,1.103173,20.997610,-0.252562,-0.850488,-0.297204,0.352920
1.2273,7575,Virtual,Pinky_DIP,-17.798160,1.107206,21.011380,0.035487,-0.886487,-0.395214,0.238094
1.2273,7575,Virtual,Pinky_FingerTip,-17.815100,1.102395,21.018920,0.035487,-0.886487,-0.395214,0.238094
1.2273,7575,Render,Wrist,-17.847050,1.034584,20.893730,-0.704725,-0.510747,0.007971,0.492378
1.2273,7575,Render,Thumb_CMC,-17.849010,1.081586,20.898960,-0.122563,-0.621620,0.508339,0.583231
1.2273,7575,Render,Thumb_MCP,-17.861720,1.114314,20.925320,-0.052213,-0.631432,0.439862,0.636466
1.2273,7575,Render,Thumb_IP,-17.870760,1.145000,20.962480,0.088577,-0.627365,0.288381,0.717916
1.2273,7575,Render,Thumb_FingerTip,-17.869440,1.153633,20.989610,0.088577,-0.627365,0.288381,0.717916
1.2273,7575,Render,Index_MCP,-17.814880,1.136666,20.934560,-0.542412,-0.657049,-0.094385,0.514945
1.2273,7575,Render,Index_PIP,-17.809320,1.165493,20.971050,-0.351194,-0.776264,-0.226078,0.472192
1.2273,7575,Render,Index_DIP,-17.817300,1.174103,20.994190,-0.157674,-0.837295,-0.331324,0.405341
1.2273,7575,Render,Index_FingerTip,-17.834030,1.173980,21.015270,-0.157674,-0.837295,-0.331324,0.405341
1.2273,7575,Render,Middle_MCP,-17.798770,1.118446,20.947240,-0.564584,-0.662379,-0.108237,0.480401
1.2273,7575,Render,Middle_PIP,-17.793540,1.152450,20.987300,-0.311610,-0.812650,-0.262124,0.416882
1.2273,7575,Render,Middle_DIP,-17.806240,1.160431,21.010610,-0.052558,-0.868757,-0.375447,0.318652
1.2273,7575,Render,Middle_FingerTip,-17.828640,1.156244,21.027400,-0.052558,-0.868757,-0.375447,0.318652
1.2273,7575,Render,Ring_MCP,-17.789480,1.098789,20.958710,-0.599636,-0.644947,-0.100825,0.462941
1.2273,7575,Render,Ring_PIP,-17.782600,1.130439,20.992120,-0.390125,-0.789508,-0.229020,0.414765
1.2273,7575,Render,Ring_DIP,-17.791860,1.141662,21.014090,-0.173134,-0.863450,-0.328311,0.341601
1.2273,7575,Render,Ring_FingerTip,-17.810100,1.143589,21.032240,-0.173134,-0.863450,-0.328311,0.341601
1.2273,7575,Render,Pinky_MCP,-17.785230,1.078450,20.967000,-0.607662,-0.646424,-0.107016,0.448810
1.2273,7575,Render,Pinky_PIP,-17.779670,1.105599,20.994970,-0.397393,-0.793219,-0.230911,0.399453
1.2273,7575,Render,Pinky_DIP,-17.786360,1.113781,21.009960,-0.179198,-0.868911,-0.326186,0.326321
1.2273,7575,Render,Pinky_FingerTip,-17.800210,1.115668,21.023070,-0.179198,-0.868911,-0.326186,0.326321
1.2414,7576,Real,Wrist,-17.847700,1.034284,20.891620,-0.702689,-0.510685,0.016392,0.495136
1.2414,7576,Real,Thumb_CMC,-17.850060,1.081278,20.896750,-0.059155,-0.584649,0.537770,0.604558
1.2414,7576,Real,Thumb_MCP,-17.861570,1.112867,20.925000,0.079913,-0.582175,0.380615,0.714016
1.2414,7576,Real,Thumb_IP,-17.859980,1.134955,20.968740,0.313868,-0.496790,0.050693,0.807538
1.2414,7576,Real,Thumb_FingerTip,-17.845690,1.128400,20.992520,0.313868,-0.496790,0.050693,0.807538
1.2414,7576,Real,Index_MCP,-17.815980,1.136803,20.931700,-0.546857,-0.650767,-0.081725,0.520358
1.2414,7576,Real,Index_PIP,-17.809450,1.166151,20.967600,-0.355756,-0.772002,-0.216135,0.480350
1.2414,7576,Real,Index_DIP,-17.816850,1.175018,20.990850,-0.161777,-0.834493,-0.324258,0.415100
1.2414,7576,Real,Index_FingerTip,-17.833070,1.175040,21.012300,-0.161777,-0.834493,-0.324258,0.415100
1.2414,7576,Real,Middle_MCP,-17.799500,1.118784,20.944190,-0.543213,-0.677858,-0.114711,0.481944
1.2414,7576,Real,Middle_PIP,-17.796610,1.151834,20.985270,-0.296698,-0.816420,-0.263434,0.419561
1.2414,7576,Real,Middle_DIP,-17.809690,1.159136,21.008600,-0.047123,-0.867382,-0.373810,0.325107
1.2414,7576,Real,Middle_FingerTip,-17.831880,1.154571,21.025550,-0.047123,-0.867382,-0.373810,0.325107
1.2414,7576,Real,Ring_MCP,-17.789840,1.099255,20.955570,-0.538580,-0.694840,-0.133947,0.457371
1.2414,7576,Real,Ring_PIP,-17.789910,1.128383,20.991870,-0.260922,-0.839517,-0.285736,0.381426
1.2414,7576,Real,Ring_DIP,-17.805000,1.134182,21.012660,0.018377,-0.878938,-0.391823,0.271302
1.2414,7576,Real,Ring_FingerTip,-17.826980,1.127863,21.024600,0.018377,-0.878938,-0.391823,0.271302
1.2414,7576,Real,Pinky_MCP,-17.785260,1.078984,20.963860,-0.546450,-0.697172,-0.138883,0.442782
1.2414,7576,Real,Pinky_PIP,-17.785680,1.104140,20.994140,-0.267476,-0.844460,-0.285246,0.366031
1.2414,7576,Real,Pinky_DIP,-17.796490,1.108597,21.008280,0.013727,-0.885702,-0.386483,0.256855
1.2414,7576,Real,Pinky_FingerTip,-17.813110,1.104327,21.016790,0.013727,-0.885702,-0.386483,0.256855
1.2414,7576,Virtual,Wrist,-17.847270,1.034386,20.892590,-0.702943,-0.510980,0.012163,0.494593
1.2414,7576,Virtual,Thumb_CMC,-17.849490,1.081371,20.897860,-0.061154,-0.587471,0.535381,0.603743
1.2414,7576,Virtual,Thumb_MCP,-17.861060,1.112913,20.926130,0.078634,-0.585388,0.378485,0.712662
1.2414,7576,Virtual,Thumb_IP,-17.859680,1.134849,20.969960,0.314034,-0.500245,0.049314,0.805423
1.2414,7576,Virtual,Thumb_FingerTip,-17.845580,1.128159,20.993810,0.314034,-0.500245,0.049314,0.805423
1.2414,7576,Virtual,Index_MCP,-17.815420,1.136643,20.933230,-0.547018,-0.651296,-0.085706,0.518883
1.2414,7576,Virtual,Index_PIP,-17.809010,1.165845,20.969260,-0.355772,-0.772555,-0.219587,0.477877
1.2414,7576,Virtual,Index_DIP,-17.816540,1.174666,20.992490,-0.161661,-0.835033,-0.327021,0.411876
1.2414,7576,Virtual,Index_FingerTip,-17.832910,1.174682,21.013830,-0.161661,-0.835033,-0.327021,0.411876
1.2414,7576,Virtual,Middle_MCP,-17.799090,1.118517,20.945760,-0.543381,-0.678209,-0.118647,0.480306
1.2414,7576,Virtual,Middle_PIP,-17.796350,1.151419,20.986980,-0.296744,-0.816806,-0.266636,0.416744
1.2414,7576,Virtual,Middle_DIP,-17.809570,1.158696,21.010230,-0.047055,-0.867765,-0.376057,0.321484
1.2414,7576,Virtual,Middle_FingerTip,-17.831890,1.154164,21.027030,-0.047055,-0.867765,-0.376057,0.321484
1.2414,7576,Virtual,Ring_MCP,-17.789590,1.098911,20.957140,-0.538756,-0.695085,-0.137846,0.455629
1.2414,7576,Virtual,Ring_PIP,-17.789790,1.127919,20.993540,-0.261002,-0.839809,-0.288777,0.378427
1.2414,7576,Virtual,Ring_DIP,-17.805000,1.133710,21.014250,0.018394,-0.879240,-0.393759,0.267495
1.2414,7576,Virtual,Ring_FingerTip,-17.827090,1.127441,21.026010,0.018394,-0.879240,-0.393759,0.267495
1.2414,7576,Virtual,Pinky_MCP,-17.785150,1.078594,20.965390,-0.546638,-0.697344,-0.142784,0.441034
1.2414,7576,Virtual,Pinky_PIP,-17.785680,1.103652,20.995760,-0.267592,-0.844687,-0.288287,0.363028
1.2414,7576,Virtual,Pinky_DIP,-17.796560,1.108106,21.009840,0.013687,-0.885954,-0.388417,0.253044
1.2414,7576,Virtual,Pinky_FingerTip,-17.813260,1.103875,21.018220,0.013687,-0.885954,-0.388417,0.253044
1.2414,7576,Render,Wrist,-17.847270,1.034386,20.892590,-0.702943,-0.510980,0.012163,0.494593
1.2414,7576,Render,Thumb_CMC,-17.849490,1.081371,20.897860,-0.118223,-0.620352,0.510376,0.583698
1.2414,7576,Render,Thumb_MCP,-17.862250,1.113974,20.924360,-0.048042,-0.629686,0.441834,0.637158
1.2414,7576,Render,Thumb_IP,-17.871240,1.144547,20.961620,0.092260,-0.624741,0.290151,0.719027
1.2414,7576,Render,Thumb_FingerTip,-17.869790,1.153153,20.988750,0.092260,-0.624741,0.290151,0.719027
1.2414,7576,Render,Index_MCP,-17.815420,1.136643,20.933230,-0.542999,-0.654651,-0.088898,0.518346
1.2414,7576,Render,Index_PIP,-17.809470,1.165620,20.969530,-0.351838,-0.774355,-0.222015,0.476754
1.2414,7576,Render,Index_DIP,-17.817210,1.174268,20.992750,-0.158215,-0.835693,-0.328718,0.410524
1.2414,7576,Render,Index_FingerTip,-17.833690,1.174121,21.014000,-0.158215,-0.835693,-0.328718,0.410524
1.2414,7576,Render,Middle_MCP,-17.799090,1.118517,20.945760,-0.562798,-0.662185,-0.104685,0.483541
1.2414,7576,Render,Middle_PIP,-17.793760,1.152530,20.985800,-0.309991,-0.811872,-0.259822,0.421026
1.2414,7576,Render,Middle_DIP,-17.806320,1.160417,21.009220,-0.051248,-0.867527,-0.374499,0.323297
1.2414,7576,Render,Middle_FingerTip,-17.828560,1.156081,21.026180,-0.051248,-0.867527,-0.374499,0.323297
1.2414,7576,Render,Ring_MCP,-17.789590,1.098911,20.957140,-0.597880,-0.644935,-0.097183,0.465999
1.2414,7576,Render,Ring_PIP,-17.782650,1.130584,20.990530,-0.388445,-0.788994,-0.226405,0.418737
1.2414,7576,Render,Ring_DIP,-17.791800,1.141737,21.012570,-0.171644,-0.862519,-0.326810,0.346114
1.2414,7576,Render,Ring_FingerTip,-17.809900,1.143539,21.030870,-0.171644,-0.862519,-0.326810,0.346114
1.2414,7576,Render,Pinky_MCP,-17.785150,1.078594,20.965390,-0.605930,-0.646491,-0.103387,0.451896
1.2414,7576,Render,Pinky_PIP,-17.779540,1.105762,20.993330,-0.395714,-0.792788,-0.228316,0.403449
1.2414,7576,Render,Pinky_DIP,-17.786160,1.113892,21.008380,-0.177687,-0.868060,-0.324710,0.330851
1.2414,7576,Render,Pinky_FingerTip,-17.799920,1.115686,21.021590,-0.177687,-0.868060,-0.324710,0.330851
1.2552,7577,Real,Wrist,-17.848420,1.034428,20.890610,-0.702845,-0.511241,0.019254,0.494238
1.2552,7577,Real,Thumb_CMC,-17.850930,1.081435,20.895540,-0.058756,-0.582817,0.540160,0.604235
1.2552,7577,Real,Thumb_MCP,-17.862470,1.113106,20.923680,0.079870,-0.580300,0.383014,0.714264
1.2552,7577,Real,Thumb_IP,-17.860850,1.135388,20.967330,0.313053,-0.495102,0.052773,0.808757
1.2552,7577,Real,Thumb_FingerTip,-17.846490,1.128986,20.991090,0.313053,-0.495102,0.052773,0.808757
1.2552,7577,Real,Index_MCP,-17.816960,1.137229,20.930170,-0.546948,-0.651230,-0.078714,0.520146
1.2552,7577,Real,Index_PIP,-17.810430,1.166754,20.965930,-0.355722,-0.772473,-0.213176,0.480940
1.2552,7577,Real,Index_DIP,-17.817810,1.175696,20.989150,-0.161632,-0.834942,-0.321524,0.416377
1.2552,7577,Real,Index_FingerTip,-17.833980,1.175754,21.010640,-0.161632,-0.834942,-0.321524,0.416377
1.2552,7577,Real,Middle_MCP,-17.800380,1.119322,20.942690,-0.543217,-0.678435,-0.111713,0.481832
1.2552,7577,Real,Middle_PIP,-17.797500,1.152559,20.983620,-0.296516,-0.816968,-0.260560,0.420418
1.2552,7577,Real,Middle_DIP,-17.810550,1.159916,21.006950,-0.046790,-0.867853,-0.371308,0.326761
1.2552,7577,Real,Middle_FingerTip,-17.832680,1.155347,21.023980,-0.046790,-0.867853,-0.371308,0.326761
1.2552,7577,Real,Ring_MCP,-17.790620,1.099876,20.954130,-0.538525,-0.695481,-0.130961,0.457325
1.2552,7577,Real,Ring_PIP,-17.790700,1.129160,20.990300,-0.260646,-0.840100,-0.282923,0.382428
1.2552,7577,Real,Ring_DIP,-17.805760,1.134996,21.011110,0.018823,-0.879403,-0.389473,0.273144
1.2552,7577,Real,Ring_FingerTip,-17.827690,1.128653,21.023130,0.018823,-0.879403,-0.389473,0.273144
1.2552,7577,Real,Pinky_MCP,-17.785960,1.079656,20.962490,-0.546366,-0.697857,-0.135908,0.442730
1.2552,7577,Real,Pinky_PIP,-17.786390,1.104942,20.992670,-0.267157,-0.845072,-0.282441,0.367025
1.2552,7577,Real,Pinky_DIP,-17.797170,1.109422,21.006810,0.014223,-0.886182,-0.384138,0.258687
1.2552,7577,Real,Pinky_FingerTip,-17.813760,1.105132,21.015390,0.014223,-0.886182,-0.384138,0.258687
1.2552,7577,Virtual,Wrist,-17.847700,1.034285,20.891620,-0.702689,-0.510685,0.016392,0.495136
1.2552,7577,Virtual,Thumb_CMC,-17.850070,1.081278,20.896750,-0.059155,-0.584649,0.537770,0.604558
1.2552,7577,Virtual,Thumb_MCP,-17.861570,1.112867,20.925000,0.079913,-0.582175,0.380615,0.714016
1.2552,7577,Virtual,Thumb_IP,-17.859980,1.134955,20.968750,0.313868,-0.496790,0.050693,0.807538
1.2552,7577,Virtual,Thumb_FingerTip,-17.845700,1.128401,20.992520,0.313868,-0.496790,0.050693,0.807538
1.2552,7577,Virtual,Index_MCP,-17.815990,1.136803,20.931700,-0.546857,-0.650767,-0.081725,0.520357
1.2552,7577,Virtual,Index_PIP,-17.809450,1.166151,20.967610,-0.355756,-0.772002,-0.216135,0.480350
1.2552,7577,Virtual,Index_DIP,-17.816860,1.175018,20.990850,-0.161777,-0.834492,-0.324258,0.415100
1.2552,7577,Virtual,Index_FingerTip,-17.833080,1.175040,21.012310,-0.161777,-0.834492,-0.324258,0.415100
1.2552,7577,Virtual,Middle_MCP,-17.799500,1.118784,20.944200,-0.543213,-0.677858,-0.114711,0.481944
1.2552,7577,Virtual,Middle_PIP,-17.796610,1.151834,20.985280,-0.296699,-0.816420,-0.263434,0.419561
1.2552,7577,Virtual,Middle_DIP,-17.809690,1.159136,21.008600,-0.047123,-0.867382,-0.373810,0.325107
1.2552,7577,Virtual,Middle_FingerTip,-17.831880,1.154571,21.025560,-0.047123,-0.867382,-0.373810,0.325107
1.2552,7577,Virtual,Ring_MCP,-17.789840,1.099255,20.955570,-0.538580,-0.694840,-0.133947,0.457371
1.2552,7577,Virtual,Ring_PIP,-17.789910,1.128383,20.991870,-0.260922,-0.839518,-0.285736,0.381425
1.2552,7577,Virtual,Ring_DIP,-17.805000,1.134182,21.012670,0.018377,-0.878938,-0.391823,0.271302
1.2552,7577,Virtual,Ring_FingerTip,-17.826990,1.127863,21.024600,0.018377,-0.878938,-0.391823,0.271302
