PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0455,4973,Render,Middle_MCP,-17.639810,1.027878,20.868900,0.649420,0.277515,0.081843,-0.703236
0.0455,4973,Render,Middle_PIP,-17.595850,1.040833,20.895120,0.594406,0.381370,0.197332,-0.679926
0.0455,4973,Render,Middle_DIP,-17.578350,1.045962,20.916000,0.530765,0.465886,0.296688,-0.642818
0.0455,4973,Render,Middle_FingerTip,-17.567320,1.049164,20.941870,0.530765,0.465886,0.296688,-0.642818
0.0455,4973,Render,Ring_MCP,-17.637260,1.003431,20.869150,0.680352,0.246954,0.051714,-0.688085
0.0455,4973,Render,Ring_PIP,-17.596650,1.015757,20.888240,0.653098,0.311974,0.118412,-0.679790
0.0455,4973,Render,Ring_DIP,-17.576170,1.022251,20.903490,0.623263,0.367978,0.177498,-0.666806
0.0455,4973,Render,Ring_FingerTip,-17.558980,1.027978,20.921860,0.623263,0.367978,0.177498,-0.666806
0.0455,4973,Render,Pinky_MCP,-17.640250,0.981264,20.869460,0.692969,0.245686,0.052440,-0.675783
0.0455,4973,Render,Pinky_PIP,-17.605850,0.991880,20.885390,0.667041,0.309232,0.115225,-0.667949
0.0455,4973,Render,Pinky_DIP,-17.591500,0.996625,20.895790,0.638729,0.364134,0.170889,-0.655919
0.0455,4973,Render,Pinky_FingerTip,-17.578540,1.001242,20.909120,0.638729,0.364134,0.170889,-0.655919
0.0592,4974,Real,Wrist,-17.753500,0.965558,20.836640,0.682382,0.205991,0.004748,-0.701356
0.0592,4974,Real,Thumb_CMC,-17.730710,1.004373,20.851270,-0.049145,0.464056,-0.266927,-0.843200
0.0592,4974,Real,Thumb_MCP,-17.711960,1.022136,20.886790,-0.150688,0.441652,-0.073577,-0.881376
0.0592,4974,Real,Thumb_IP,-17.682590,1.021969,20.926050,-0.311453,0.347506,0.277081,-0.839919
0.0592,4974,Real,Thumb_FingerTip,-17.665350,1.002535,20.937770,-0.311453,0.347506,0.277081,-0.839919
0.0592,4974,Real,Index_MCP,-17.663710,1.026451,20.873400,0.607647,0.311745,0.117681,-0.720924
0.0592,4974,Real,Index_PIP,-17.627280,1.036246,20.901150,0.569611,0.376781,0.196374,-0.703575
0.0592,4974,Real,Index_DIP,-17.610690,1.040215,20.920720,0.529436,0.431413,0.265182,-0.680631
0.0592,4974,Real,Index_FingerTip,-17.597590,1.042793,20.944070,0.529436,0.431413,0.265182,-0.680631
0.0592,4974,Real,Middle_MCP,-17.654660,1.000609,20.871710,0.638081,0.317695,0.122500,-0.690591
0.0592,4974,Real,Middle_PIP,-17.614100,1.013084,20.903130,0.568554,0.429912,0.247748,-0.656158
0.0592,4974,Real,Middle_DIP,-17.600030,1.017622,20.926580,0.489224,0.518399,0.353322,-0.605876
0.0592,4974,Real,Middle_FingerTip,-17.594010,1.019860,20.954140,0.489224,0.518399,0.353322,-0.605876
0.0592,4974,Real,Ring_MCP,-17.652150,0.976165,20.872340,0.667917,0.294873,0.098631,-0.676172
0.0592,4974,Real,Ring_PIP,-17.614620,0.988288,20.897030,0.616971,0.390397,0.197532,-0.654155
0.0592,4974,Real,Ring_DIP,-17.598360,0.994171,20.916910,0.559484,0.469085,0.282890,-0.622021
0.0592,4974,Real,Ring_FingerTip,-17.588040,0.998633,20.940130,0.559484,0.469085,0.282890,-0.622021
0.0592,4974,Real,Pinky_MCP,-17.655190,0.954009,20.872910,0.679662,0.296199,0.100592,-0.663482
0.0592,4974,Real,Pinky_PIP,-17.623530,0.964605,20.893770,0.628391,0.393444,0.197595,-0.641313
0.0592,4974,Real,Pinky_DIP,-17.612290,0.969027,20.907580,0.570396,0.473626,0.281243,-0.609286
0.0592,4974,Real,Pinky_FingerTip,-17.604760,0.972813,20.924780,0.570396,0.473626,0.281243,-0.609286
0.0592,4974,Virtual,Wrist,-17.740900,0.993044,20.834530,0.678849,0.202806,0.002849,-0.705710
0.0592,4974,Virtual,Thumb_CMC,-17.717970,1.031704,20.849360,-0.054556,0.461686,-0.264272,-0.845003
0.0592,4974,Virtual,Thumb_MCP,-17.698910,1.049104,20.884890,-0.155440,0.438142,-0.070589,-0.882546
0.0592,4974,Virtual,Thumb_IP,-17.669200,1.048535,20.923880,-0.314453,0.342417,0.280288,-0.839827
0.0592,4974,Virtual,Thumb_FingerTip,-17.651860,1.028980,20.935250,-0.314453,0.342417,0.280288,-0.839827
0.0592,4974,Virtual,Index_MCP,-17.650780,1.053548,20.871120,0.604524,0.307906,0.116647,-0.725354
0.0592,4974,Virtual,Index_PIP,-17.614100,1.063056,20.898640,0.566930,0.372621,0.195834,-0.708092
0.0592,4974,Virtual,Index_DIP,-17.597340,1.066824,20.918100,0.527181,0.427008,0.265093,-0.685180
0.0592,4974,Virtual,Index_FingerTip,-17.584030,1.069163,20.941360,0.527181,0.427008,0.265093,-0.685180
0.0592,4974,Virtual,Middle_MCP,-17.641750,1.027723,20.869080,0.635133,0.313962,0.121359,-0.695202
0.0592,4974,Virtual,Middle_PIP,-17.600910,1.039873,20.900270,0.566344,0.425700,0.247477,-0.660901
0.0592,4974,Virtual,Middle_DIP,-17.586640,1.044171,20.923640,0.487745,0.513879,0.353843,-0.610598
0.0592,4974,Virtual,Middle_FingerTip,-17.580360,1.046129,20.951160,0.487745,0.513879,0.353843,-0.610598
0.0592,4974,Virtual,Ring_MCP,-17.639240,1.003273,20.869450,0.664934,0.291323,0.097242,-0.680837
0.0592,4974,Virtual,Ring_PIP,-17.601490,1.015140,20.893930,0.614546,0.386444,0.196848,-0.658973
0.0592,4974,Virtual,Ring_DIP,-17.585050,1.020819,20.913720,0.557607,0.464844,0.282854,-0.626888
0.0592,4974,Virtual,Ring_FingerTip,-17.574530,1.025044,20.936890,0.557607,0.464844,0.282854,-0.626888
0.0592,4974,Virtual,Pinky_MCP,-17.642280,0.981113,20.869820,0.676751,0.292693,0.099157,-0.668211
0.0592,4974,Virtual,Pinky_PIP,-17.610430,0.991493,20.890500,0.626031,0.389547,0.196875,-0.646203
0.0592,4974,Virtual,Pinky_DIP,-17.599070,0.995773,20.904260,0.568577,0.469449,0.281180,-0.614228
0.0592,4974,Virtual,Pinky_FingerTip,-17.591390,0.999383,20.921430,0.568577,0.469449,0.281180,-0.614228
0.0592,4974,Render,Wrist,-17.740900,0.993044,20.834530,0.678849,0.202806,0.002849,-0.705710
0.0592,4974,Render,Thumb_CMC,-17.717970,1.031704,20.849360,-0.054556,0.461686,-0.264272,-0.845003
0.0592,4974,Render,Thumb_MCP,-17.698910,1.049104,20.884890,-0.155440,0.438142,-0.070589,-0.882546
0.0592,4974,Render,Thumb_IP,-17.669200,1.048535,20.923880,-0.314453,0.342417,0.280288,-0.839827
0.0592,4974,Render,Thumb_FingerTip,-17.651860,1.028980,20.935250,-0.314453,0.342417,0.280288,-0.839827
0.0592,4974,Render,Index_MCP,-17.650780,1.053548,20.871120,0.623522,0.267349,0.068534,-0.731470
0.0592,4974,Render,Index_PIP,-17.611080,1.064465,20.893430,0.578305,0.354710,0.173596,-0.713870
0.0592,4974,Render,Index_DIP,-17.593220,1.068680,20.911790,0.527181,0.427008,0.265093,-0.685180
0.0592,4974,Render,Index_FingerTip,-17.579910,1.071019,20.935050,0.527181,0.427008,0.265093,-0.685180
0.0592,4974,Render,Middle_MCP,-17.641750,1.027723,20.869080,0.650639,0.280419,0.084946,-0.700584
0.0592,4974,Render,Middle_PIP,-17.598010,1.040707,20.895660,0.595126,0.384436,0.199953,-0.676796
0.0592,4974,Render,Middle_DIP,-17.580700,1.045888,20.916690,0.531019,0.469025,0.298812,-0.639332
0.0592,4974,Render,Middle_FingerTip,-17.569910,1.049172,20.942640,0.531019,0.469025,0.298812,-0.639332
0.0592,4974,Render,Ring_MCP,-17.639240,1.003273,20.869450,0.681656,0.249703,0.055010,-0.685543
0.0592,4974,Render,Ring_PIP,-17.598790,1.015605,20.888870,0.654129,0.314836,0.121445,-0.676939
0.0592,4974,Render,Ring_DIP,-17.578450,1.022125,20.904290,0.624039,0.370919,0.180269,-0.663700
0.0592,4974,Render,Ring_FingerTip,-17.561420,1.027895,20.922790,0.624039,0.370919,0.180269,-0.663700
0.0592,4974,Render,Pinky_MCP,-17.642280,0.981113,20.869820,0.694245,0.248367,0.055786,-0.673221
0.0592,4974,Render,Pinky_PIP,-17.608010,0.991733,20.886030,0.668061,0.312020,0.118318,-0.665086
0.0592,4974,Render,Pinky_DIP,-17.593750,0.996494,20.896550,0.639511,0.366999,0.173730,-0.652807
0.0592,4974,Render,Pinky_FingerTip,-17.580910,1.001141,20.909980,0.639511,0.366999,0.173730,-0.652807
0.0751,4975,Real,Wrist,-17.755160,0.965883,20.835860,0.685255,0.207660,0.004018,-0.698059
0.0751,4975,Real,Thumb_CMC,-17.732490,1.004873,20.850210,-0.047985,0.464204,-0.265739,-0.843561
0.0751,4975,Real,Thumb_MCP,-17.713700,1.022604,20.885720,-0.148949,0.442269,-0.073615,-0.881359
0.0751,4975,Real,Thumb_IP,-17.684380,1.022506,20.925020,-0.309184,0.349562,0.274848,-0.840637
0.0751,4975,Real,Thumb_FingerTip,-17.667150,1.003176,20.936920,-0.309184,0.349562,0.274848,-0.840637
0.0751,4975,Real,Index_MCP,-17.665590,1.027287,20.872320,0.608618,0.317200,0.120292,-0.717286
0.0751,4975,Real,Index_PIP,-17.629540,1.037286,20.900490,0.571603,0.379870,0.195578,-0.700513
0.0751,4975,Real,Index_DIP,-17.613060,1.041446,20.920100,0.532780,0.432640,0.261478,-0.678674
0.0751,4975,Real,Index_FingerTip,-17.599910,1.044300,20.943400,0.532780,0.432640,0.261478,-0.678674
0.0751,4975,Real,Middle_MCP,-17.656490,1.001450,20.870870,0.639376,0.322329,0.123917,-0.686984
0.0751,4975,Real,Middle_PIP,-17.616280,1.014225,20.902630,0.569060,0.434590,0.248343,-0.652402
0.0751,4975,Real,Middle_DIP,-17.602450,1.018953,20.926180,0.489040,0.523008,0.353176,-0.602137
0.0751,4975,Real,Middle_FingerTip,-17.596690,1.021393,20.953780,0.489040,0.523008,0.353176,-0.602137
0.0751,4975,Real,Ring_MCP,-17.653930,0.977018,20.871730,0.669485,0.299101,0.099715,-0.672596
0.0751,4975,Real,Ring_PIP,-17.616650,0.989413,20.896670,0.617672,0.395162,0.198446,-0.650345
0.0751,4975,Real,Ring_DIP,-17.600610,0.995473,20.916670,0.559301,0.474188,0.283606,-0.617978
0.0751,4975,Real,Ring_FingerTip,-17.590560,1.000114,20.939970,0.559301,0.474188,0.283606,-0.617978
0.0751,4975,Real,Pinky_MCP,-17.656920,0.954861,20.872490,0.681165,0.300468,0.101658,-0.659848
0.0751,4975,Real,Pinky_PIP,-17.625470,0.965695,20.893550,0.629020,0.398248,0.198475,-0.637448
0.0751,4975,Real,Pinky_DIP,-17.614400,0.970245,20.907440,0.570135,0.478763,0.281911,-0.605194
0.0751,4975,Real,Pinky_FingerTip,-17.607070,0.974166,20.924710,0.570135,0.478763,0.281911,-0.605194
0.0751,4975,Virtual,Wrist,-17.742960,0.992629,20.834160,0.682382,0.205990,0.004748,-0.701356
0.0751,4975,Virtual,Thumb_CMC,-17.720170,1.031443,20.848800,-0.051586,0.464295,-0.262738,-0.844238
0.0751,4975,Virtual,Thumb_MCP,-17.701260,1.048820,20.884410,-0.152482,0.441566,-0.070539,-0.881359
0.0751,4975,Virtual,Thumb_IP,-17.671830,1.048314,20.923630,-0.312166,0.347540,0.277682,-0.839441
0.0751,4975,Virtual,Thumb_FingerTip,-17.654610,1.028844,20.935320,-0.312166,0.347540,0.277682,-0.839441
0.0751,4975,Virtual,Index_MCP,-17.653170,1.053521,20.870920,0.605930,0.315069,0.121628,-0.720269
0.0751,4975,Virtual,Index_PIP,-17.617030,1.063196,20.899080,0.569156,0.377467,0.197222,-0.703337
0.0751,4975,Virtual,Index_DIP,-17.600490,1.067148,20.918690,0.530574,0.430014,0.263384,-0.681329
0.0751,4975,Virtual,Index_FingerTip,-17.587270,1.069768,20.941970,0.530574,0.430014,0.263384,-0.681329
0.0751,4975,Virtual,Middle_MCP,-17.644130,1.027680,20.869230,0.636833,0.320190,0.125203,-0.690106
0.0751,4975,Virtual,Middle_PIP,-17.603800,1.040089,20.900990,0.566954,0.432020,0.250182,-0.655234
0.0751,4975,Virtual,Middle_DIP,-17.589900,1.044580,20.924540,0.487390,0.520124,0.355459,-0.604625
0.0751,4975,Virtual,Middle_FingerTip,-17.584070,1.046764,20.952150,0.487390,0.520124,0.355459,-0.604625
0.0751,4975,Virtual,Ring_MCP,-17.641620,1.003235,20.869870,0.666948,0.297057,0.100843,-0.675846
0.0751,4975,Virtual,Ring_PIP,-17.604240,1.015332,20.894820,0.615467,0.392764,0.200044,-0.653391
0.0751,4975,Virtual,Ring_DIP,-17.588130,1.021181,20.914820,0.557436,0.471517,0.285596,-0.620783
0.0751,4975,Virtual,Ring_FingerTip,-17.578020,1.025596,20.938140,0.557436,0.471517,0.285596,-0.620783
0.0751,4975,Virtual,Pinky_MCP,-17.644660,0.981079,20.870430,0.678689,0.298421,0.102763,-0.663149
0.0751,4975,Virtual,Pinky_PIP,-17.613130,0.991661,20.891510,0.626875,0.395856,0.200058,-0.640549
0.0751,4975,Virtual,Pinky_DIP,-17.602000,0.996064,20.905410,0.568328,0.476106,0.283894,-0.608055
0.0751,4975,Virtual,Pinky_FingerTip,-17.594610,0.999818,20.922690,0.568328,0.476106,0.283894,-0.608055
0.0751,4975,Render,Wrist,-17.742960,0.992629,20.834160,0.682382,0.205990,0.004748,-0.701356
0.0751,4975,Render,Thumb_CMC,-17.720170,1.031443,20.848800,-0.049145,0.464056,-0.266927,-0.843201
0.0751,4975,Render,Thumb_MCP,-17.701430,1.049207,20.884320,-0.150688,0.441652,-0.073577,-0.881376
0.0751,4975,Render,Thumb_IP,-17.672060,1.049040,20.923570,-0.311453,0.347506,0.277081,-0.839919
0.0751,4975,Render,Thumb_FingerTip,-17.654820,1.029606,20.935290,-0.311453,0.347506,0.277081,-0.839919
0.0751,4975,Render,Index_MCP,-17.653170,1.053521,20.870920,0.626892,0.270974,0.069858,-0.727118
0.0751,4975,Render,Index_PIP,-17.613680,1.064674,20.893480,0.581115,0.358784,0.174277,-0.709371
0.0751,4975,Render,Index_DIP,-17.595980,1.069079,20.911950,0.529436,0.431413,0.265182,-0.680631
0.0751,4975,Render,Index_FingerTip,-17.582880,1.071657,20.935300,0.529436,0.431413,0.265182,-0.680631
0.0751,4975,Render,Middle_MCP,-17.644130,1.027680,20.869230,0.653778,0.283993,0.086326,-0.696039
0.0751,4975,Render,Middle_PIP,-17.600630,1.040943,20.896060,0.597629,0.388481,0.200560,-0.672085
0.0751,4975,Render,Middle_DIP,-17.583510,1.046341,20.917180,0.532890,0.473399,0.298708,-0.634583
0.0751,4975,Render,Middle_FingerTip,-17.572940,1.049891,20.943200,0.532890,0.473399,0.298708,-0.634583
0.0751,4975,Render,Ring_MCP,-17.641620,1.003235,20.869870,0.684852,0.253062,0.056684,-0.680973
0.0751,4975,Render,Ring_PIP,-17.601340,1.015773,20.889520,0.656983,0.318490,0.122667,-0.672228
0.0751,4975,Render,Ring_DIP,-17.581130,1.022453,20.905050,0.626563,0.374810,0.181074,-0.658900
0.0751,4975,Render,Ring_FingerTip,-17.564280,1.028414,20.923640,0.626563,0.374810,0.181074,-0.658900
0.0751,4975,Render,Pinky_MCP,-17.644660,0.981079,20.870430,0.697375,0.251677,0.057525,-0.668594
0.0751,4975,Render,Pinky_PIP,-17.610530,0.991871,20.886840,0.670869,0.315608,0.119617,-0.660317
0.0751,4975,Render,Pinky_DIP,-17.596370,0.996742,20.897430,0.642008,0.370809,0.174625,-0.647945
0.0751,4975,Render,Pinky_FingerTip,-17.583650,1.001528,20.910930,0.642008,0.370809,0.174625,-0.647945
0.0872,4976,Real,Wrist,-17.756410,0.966118,20.835260,0.686420,0.208386,0.001905,-0.696707
0.0872,4976,Real,Thumb_CMC,-17.733860,1.005248,20.849410,-0.050313,0.463303,-0.262688,-0.844875
0.0872,4976,Real,Thumb_MCP,-17.714860,1.022692,20.884950,-0.148614,0.441696,-0.075161,-0.881573
0.0872,4976,Real,Thumb_IP,-17.685510,1.022752,20.924230,-0.305208,0.352178,0.265228,-0.844081
0.0872,4976,Real,Thumb_FingerTip,-17.668100,1.003865,20.936560,-0.305208,0.352178,0.265228,-0.844081
0.0872,4976,Real,Index_MCP,-17.667010,1.027988,20.871340,0.606334,0.324429,0.125485,-0.715094
0.0872,4976,Real,Index_PIP,-17.631520,1.038007,20.900190,0.571579,0.382351,0.195037,-0.699332
0.0872,4976,Real,Index_DIP,-17.615130,1.042272,20.919860,0.535573,0.431342,0.256044,-0.679372
0.0872,4976,Real,Index_FingerTip,-17.601760,1.045342,20.943010,0.535573,0.431342,0.256044,-0.679372
0.0872,4976,Real,Middle_MCP,-17.657830,1.002177,20.870000,0.637957,0.328035,0.126741,-0.685084
0.0872,4976,Real,Middle_PIP,-17.618080,1.015109,20.902270,0.566834,0.439654,0.250444,-0.650140
0.0872,4976,Real,Middle_DIP,-17.604550,1.019898,20.925980,0.486243,0.527413,0.354602,-0.599718
0.0872,4976,Real,Middle_FingerTip,-17.599120,1.022376,20.953640,0.486243,0.527413,0.354602,-0.599718
0.0872,4976,Real,Ring_MCP,-17.655180,0.977758,20.870960,0.668323,0.304843,0.102287,-0.670786
0.0872,4976,Real,Ring_PIP,-17.618260,0.990334,20.896350,0.614965,0.401750,0.201860,-0.647818
0.0872,4976,Real,Ring_DIP,-17.602580,0.996461,20.916610,0.554977,0.481234,0.287625,-0.614563
0.0872,4976,Real,Ring_FingerTip,-17.592990,1.001121,20.940110,0.554977,0.481234,0.287625,-0.614563
0.0872,4976,Real,Pinky_MCP,-17.658090,0.955594,20.871810,0.679964,0.306327,0.104149,-0.658002
0.0872,4976,Real,Pinky_PIP,-17.626970,0.966600,20.893260,0.626251,0.404965,0.201781,-0.634900
0.0872,4976,Real,Pinky_DIP,-17.616130,0.971204,20.907330,0.565724,0.485946,0.285799,-0.601774
0.0872,4976,Real,Pinky_FingerTip,-17.609150,0.975148,20.924730,0.565724,0.485946,0.285799,-0.601774
0.0872,4976,Virtual,Wrist,-17.744700,0.992331,20.834270,0.685255,0.207660,0.004018,-0.698059
0.0872,4976,Virtual,Thumb_CMC,-17.722030,1.031320,20.848620,-0.051182,0.464523,-0.260252,-0.844908
0.0872,4976,Virtual,Thumb_MCP,-17.703020,1.048543,20.884260,-0.149724,0.442700,-0.072775,-0.881081
0.0872,4976,Virtual,Thumb_IP,-17.673730,1.048331,20.923580,-0.306616,0.352686,0.267249,-0.842720
0.0872,4976,Virtual,Thumb_FingerTip,-17.656390,1.029330,20.935850,-0.306616,0.352686,0.267249,-0.842720
0.0872,4976,Virtual,Index_MCP,-17.655140,1.053734,20.870740,0.605248,0.323583,0.127829,-0.715981
0.0872,4976,Virtual,Index_PIP,-17.619650,1.063504,20.899680,0.570581,0.381403,0.197457,-0.699986
0.0872,4976,Virtual,Index_DIP,-17.603270,1.067626,20.919380,0.534663,0.430309,0.258513,-0.679809
0.0872,4976,Virtual,Index_FingerTip,-17.589920,1.070550,20.942560,0.534663,0.430309,0.258513,-0.679809
0.0872,4976,Virtual,Middle_MCP,-17.646040,1.027897,20.869290,0.636942,0.327112,0.129062,-0.686036
0.0872,4976,Virtual,Middle_PIP,-17.606290,1.040550,20.901670,0.566006,0.438560,0.252900,-0.650649
0.0872,4976,Virtual,Middle_DIP,-17.592780,1.045189,20.925420,0.485607,0.526197,0.357109,-0.599814
0.0872,4976,Virtual,Middle_FingerTip,-17.587370,1.047529,20.953110,0.485607,0.526197,0.357109,-0.599814
0.0872,4976,Virtual,Ring_MCP,-17.643480,1.003465,20.870150,0.667315,0.303911,0.104553,-0.671862
0.0872,4976,Virtual,Ring_PIP,-17.606550,1.015802,20.895650,0.614108,0.400677,0.204262,-0.648542
0.0872,4976,Virtual,Ring_DIP,-17.590870,1.021787,20.915950,0.554273,0.480055,0.290103,-0.614955
0.0872,4976,Virtual,Ring_FingerTip,-17.581300,1.026311,20.939480,0.554273,0.480055,0.290103,-0.614955
0.0872,4976,Virtual,Pinky_MCP,-17.646470,0.981308,20.870900,0.678985,0.305363,0.106404,-0.659099
0.0872,4976,Virtual,Pinky_PIP,-17.615330,0.992112,20.892440,0.625428,0.403865,0.204176,-0.635646
0.0872,4976,Virtual,Pinky_DIP,-17.604500,0.996618,20.906540,0.565058,0.484745,0.288273,-0.602189
0.0872,4976,Virtual,Pinky_FingerTip,-17.597530,1.000462,20.923970,0.565058,0.484745,0.288273,-0.602189
0.0872,4976,Render,Wrist,-17.744700,0.992331,20.834270,0.685255,0.207660,0.004018,-0.698059
0.0872,4976,Render,Thumb_CMC,-17.722030,1.031320,20.848620,-0.013016,0.478733,-0.212891,-0.851659
0.0872,4976,Render,Thumb_MCP,-17.702230,1.046696,20.884670,-0.102322,0.467852,-0.049852,-0.876448
0.0872,4976,Render,Thumb_IP,-17.674900,1.046286,20.925380,-0.277678,0.390192,0.298019,-0.825730
0.0872,4976,Render,Thumb_FingerTip,-17.660150,1.026084,20.939030,-0.277678,0.390192,0.298019,-0.825730
0.0872,4976,Render,Index_MCP,-17.655140,1.053734,20.870740,0.629918,0.272459,0.068224,-0.724096
0.0872,4976,Render,Index_PIP,-17.615700,1.065181,20.893240,0.584261,0.360098,0.171505,-0.706792
0.0872,4976,Render,Index_DIP,-17.598000,1.069810,20.911650,0.532780,0.432639,0.261478,-0.678674
0.0872,4976,Render,Index_FingerTip,-17.584850,1.072664,20.934940,0.532780,0.432639,0.261478,-0.678674
0.0872,4976,Render,Middle_MCP,-17.646040,1.027897,20.869290,0.656437,0.285986,0.085217,-0.692850
0.0872,4976,Render,Middle_PIP,-17.602630,1.041488,20.896120,0.599921,0.390887,0.198937,-0.669124
0.0872,4976,Render,Middle_DIP,-17.585580,1.047109,20.917240,0.534797,0.476120,0.296662,-0.631898
0.0872,4976,Render,Middle_FingerTip,-17.575090,1.050911,20.943250,0.534797,0.476120,0.296662,-0.631898
0.0872,4976,Render,Ring_MCP,-17.643480,1.003465,20.870150,0.687517,0.254936,0.055770,-0.677657
0.0872,4976,Render,Ring_PIP,-17.603280,1.016260,20.889800,0.659453,0.320615,0.121434,-0.669016
0.0872,4976,Render,Ring_DIP,-17.583130,1.023120,20.905320,0.628837,0.377142,0.179565,-0.655809
0.0872,4976,Render,Ring_FingerTip,-17.566330,1.029281,20.923910,0.628837,0.377142,0.179565,-0.655809
0.0872,4976,Render,Pinky_MCP,-17.646470,0.981308,20.870900,0.699985,0.253552,0.056646,-0.665225
0.0872,4976,Render,Pinky_PIP,-17.612420,0.992317,20.887310,0.673293,0.317717,0.118428,-0.657045
0.0872,4976,Render,Pinky_DIP,-17.598290,0.997310,20.897890,0.644246,0.373115,0.173165,-0.644784
0.0872,4976,Render,Pinky_FingerTip,-17.585610,1.002242,20.911380,0.644246,0.373115,0.173165,-0.644784
0.1005,4977,Real,Wrist,-17.757800,0.966137,20.834500,0.686696,0.209637,0.001067,-0.696060
0.1005,4977,Real,Thumb_CMC,-17.735360,1.005352,20.848600,-0.051129,0.463478,-0.262577,-0.844765
0.1005,4977,Real,Thumb_MCP,-17.716370,1.022751,20.884170,-0.148671,0.441954,-0.076627,-0.881307
0.1005,4977,Real,Thumb_IP,-17.687070,1.022930,20.923480,-0.304241,0.353360,0.261097,-0.845224
0.1005,4977,Real,Thumb_FingerTip,-17.669570,1.004223,20.935980,-0.304241,0.353360,0.261097,-0.845224
0.1005,4977,Real,Index_MCP,-17.668600,1.028313,20.870550,0.605338,0.327668,0.126841,-0.714220
0.1005,4977,Real,Index_PIP,-17.633330,1.038405,20.899650,0.571229,0.384055,0.194560,-0.698818
0.1005,4977,Real,Index_DIP,-17.617000,1.042735,20.919360,0.536045,0.431807,0.254000,-0.679473
0.1005,4977,Real,Index_FingerTip,-17.603600,1.045903,20.942470,0.536045,0.431807,0.254000,-0.679473
0.1005,4977,Real,Middle_MCP,-17.659330,1.002525,20.869250,0.637204,0.330863,0.127463,-0.684291
0.1005,4977,Real,Middle_PIP,-17.619800,1.015579,20.901740,0.565642,0.442209,0.250908,-0.649266
0.1005,4977,Real,Middle_DIP,-17.606420,1.020415,20.925530,0.484717,0.529668,0.354833,-0.598828
0.1005,4977,Real,Middle_FingerTip,-17.601120,1.022920,20.953210,0.484717,0.529668,0.354833,-0.598828
0.1005,4977,Real,Ring_MCP,-17.656630,0.978115,20.870260,0.667657,0.307760,0.103026,-0.670003
0.1005,4977,Real,Ring_PIP,-17.619890,0.990814,20.895850,0.613619,0.404912,0.202872,-0.646809
0.1005,4977,Real,Ring_DIP,-17.604350,0.996992,20.916210,0.552946,0.484492,0.288831,-0.613266
0.1005,4977,Real,Ring_FingerTip,-17.594970,1.001675,20.939790,0.552946,0.484492,0.288831,-0.613266
0.1005,4977,Real,Pinky_MCP,-17.659480,0.955945,20.871150,0.679281,0.309285,0.104878,-0.657207
0.1005,4977,Real,Pinky_PIP,-17.628510,0.967060,20.892760,0.624880,0.408172,0.202774,-0.633880
0.1005,4977,Real,Pinky_DIP,-17.617780,0.971703,20.906900,0.563660,0.489251,0.286978,-0.600470
0.1005,4977,Real,Pinky_FingerTip,-17.610950,0.975667,20.924360,0.563660,0.489251,0.286978,-0.600470
0.1005,4977,Virtual,Wrist,-17.745990,0.992230,20.834620,0.686420,0.208386,0.001905,-0.696707
