PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0539,4011,Render,Middle_MCP,-17.608430,1.026438,20.836040,0.608206,0.267459,0.120510,-0.737583
0.0539,4011,Render,Middle_PIP,-17.564720,1.034231,20.864610,0.512012,0.423430,0.317412,-0.676610
0.0539,4011,Render,Middle_DIP,-17.552520,1.034344,20.889500,0.391863,0.536556,0.474374,-0.577513
0.0539,4011,Render,Middle_FingerTip,-17.553260,1.030738,20.917560,0.391863,0.536556,0.474374,-0.577513
0.0539,4011,Render,Ring_MCP,-17.606720,1.002006,20.833950,0.649597,0.212317,0.053538,-0.728065
0.0539,4011,Render,Ring_PIP,-17.564650,1.011215,20.851570,0.588291,0.347805,0.209759,-0.699247
0.0539,4011,Render,Ring_DIP,-17.547000,1.014267,20.870890,0.509188,0.455832,0.342069,-0.644930
0.0539,4011,Render,Ring_FingerTip,-17.537960,1.014860,20.895040,0.509188,0.455832,0.342069,-0.644930
0.0539,4011,Render,Pinky_MCP,-17.610430,0.979975,20.832800,0.662135,0.213909,0.054894,-0.716106
0.0539,4011,Render,Pinky_PIP,-17.574900,0.988032,20.847730,0.600188,0.352072,0.208496,-0.687277
0.0539,4011,Render,Pinky_DIP,-17.562700,0.990528,20.861190,0.520024,0.462337,0.338495,-0.633436
0.0539,4011,Render,Pinky_FingerTip,-17.556120,0.991524,20.879160,0.520024,0.462337,0.338495,-0.633436
0.0669,4012,Real,Wrist,-17.708490,0.985166,20.821120,0.649575,0.151730,-0.016476,-0.744822
0.0669,4012,Real,Thumb_CMC,-17.682710,1.021782,20.836440,-0.009662,0.404044,-0.380301,-0.831881
0.0669,4012,Real,Thumb_MCP,-17.665840,1.049222,20.866280,-0.120250,0.385856,-0.137226,-0.904336
0.0669,4012,Real,Thumb_IP,-17.633260,1.056842,20.902120,-0.290730,0.280751,0.313783,-0.859183
0.0669,4012,Real,Thumb_FingerTip,-17.614860,1.036823,20.910670,-0.290730,0.280751,0.313783,-0.859183
0.0669,4012,Real,Index_MCP,-17.612770,1.039934,20.852100,0.612435,0.166485,-0.003441,-0.772784
0.0669,4012,Real,Index_PIP,-17.568540,1.049733,20.863960,0.539910,0.333602,0.216228,-0.741925
0.0669,4012,Real,Index_DIP,-17.550790,1.050755,20.882870,0.436353,0.460857,0.399190,-0.661706
0.0669,4012,Real,Index_FingerTip,-17.543890,1.047363,20.908640,0.436353,0.460857,0.399190,-0.661706
0.0669,4012,Real,Middle_MCP,-17.604940,1.014174,20.846850,0.624420,0.234668,0.080230,-0.740671
0.0669,4012,Real,Middle_PIP,-17.558630,1.023374,20.870500,0.522941,0.414129,0.302565,-0.680797
0.0669,4012,Real,Middle_DIP,-17.545500,1.023960,20.894910,0.388519,0.542238,0.478512,-0.571014
0.0669,4012,Real,Middle_FingerTip,-17.546800,1.020419,20.922950,0.388519,0.542238,0.478512,-0.571014
0.0669,4012,Real,Ring_MCP,-17.603260,0.989732,20.844860,0.650167,0.218585,0.060714,-0.725133
0.0669,4012,Real,Ring_PIP,-17.561520,0.998862,20.863280,0.587346,0.354289,0.216416,-0.694743
0.0669,4012,Real,Ring_DIP,-17.544250,1.001904,20.882950,0.506826,0.462195,0.347956,-0.639086
0.0669,4012,Real,Ring_FingerTip,-17.535720,1.002517,20.907290,0.506826,0.462195,0.347956,-0.639086
0.0669,4012,Real,Pinky_MCP,-17.607010,0.967709,20.843690,0.662680,0.220045,0.062173,-0.713141
0.0669,4012,Real,Pinky_PIP,-17.571760,0.975700,20.859290,0.599245,0.358427,0.215241,-0.682720
0.0669,4012,Real,Pinky_DIP,-17.559820,0.978189,20.873000,0.517688,0.468576,0.344455,-0.627524
0.0669,4012,Real,Pinky_FingerTip,-17.553620,0.979201,20.891100,0.517688,0.468576,0.344455,-0.627524
0.0669,4012,Virtual,Wrist,-17.710670,0.997069,20.813210,0.648982,0.148772,-0.020588,-0.745832
0.0669,4012,Virtual,Thumb_CMC,-17.684830,1.033735,20.828300,-0.012422,0.399999,-0.381086,-0.833439
0.0669,4012,Virtual,Thumb_MCP,-17.667720,1.061191,20.858000,-0.121793,0.381208,-0.137553,-0.906050
0.0669,4012,Virtual,Thumb_IP,-17.634800,1.068860,20.893510,-0.289852,0.275933,0.314319,-0.860843
0.0669,4012,Virtual,Thumb_FingerTip,-17.616270,1.048879,20.901860,-0.289852,0.275933,0.314319,-0.860843
0.0669,4012,Virtual,Index_MCP,-17.614780,1.052044,20.843280,0.611878,0.163335,-0.007393,-0.773869
0.0669,4012,Virtual,Index_PIP,-17.570460,1.061940,20.854690,0.540271,0.330425,0.212747,-0.744087
0.0669,4012,Virtual,Index_DIP,-17.552520,1.062990,20.873420,0.437517,0.457878,0.396379,-0.664689
0.0669,4012,Virtual,Index_FingerTip,-17.545350,1.059593,20.899130,0.437517,0.457878,0.396379,-0.664689
0.0669,4012,Virtual,Middle_MCP,-17.606940,1.026308,20.837920,0.624216,0.231658,0.076285,-0.742207
0.0669,4012,Virtual,Middle_PIP,-17.560420,1.035600,20.861110,0.523665,0.411200,0.299277,-0.683464
0.0669,4012,Virtual,Middle_DIP,-17.547040,1.036198,20.885380,0.390023,0.539623,0.476086,-0.574484
0.0669,4012,Virtual,Middle_FingerTip,-17.548050,1.032630,20.913440,0.390023,0.539623,0.476086,-0.574484
0.0669,4012,Virtual,Ring_MCP,-17.605220,1.001872,20.835890,0.649890,0.215693,0.056651,-0.726574
0.0669,4012,Virtual,Ring_PIP,-17.563310,1.011087,20.853900,0.587703,0.351407,0.212762,-0.697031
0.0669,4012,Virtual,Ring_DIP,-17.545860,1.014155,20.873390,0.507739,0.459437,0.344819,-0.642043
0.0669,4012,Virtual,Ring_FingerTip,-17.537090,1.014768,20.897650,0.507739,0.459437,0.344819,-0.642043
0.0669,4012,Virtual,Pinky_MCP,-17.608930,0.979840,20.834740,0.662413,0.217229,0.058062,-0.714598
0.0669,4012,Virtual,Pinky_PIP,-17.573540,0.987904,20.849990,0.599595,0.355619,0.211543,-0.685033
0.0669,4012,Virtual,Pinky_DIP,-17.561470,0.990410,20.863580,0.518580,0.465891,0.341280,-0.630515
0.0669,4012,Virtual,Pinky_FingerTip,-17.555090,0.991423,20.881620,0.518580,0.465891,0.341280,-0.630515
0.0669,4012,Render,Wrist,-17.710670,0.997069,20.813210,0.648982,0.148772,-0.020588,-0.745832
0.0669,4012,Render,Thumb_CMC,-17.684830,1.033735,20.828300,-0.062209,0.412716,-0.181888,-0.890344
0.0669,4012,Render,Thumb_MCP,-17.658790,1.045702,20.861570,-0.135782,0.394675,-0.017965,-0.908555
0.0669,4012,Render,Thumb_IP,-17.625050,1.042047,20.896970,-0.275013,0.313963,0.327122,-0.847813
0.0669,4012,Render,Thumb_FingerTip,-17.608280,1.021318,20.907010,-0.275013,0.313963,0.327122,-0.847813
0.0669,4012,Render,Index_MCP,-17.614780,1.052044,20.843280,0.611878,0.163335,-0.007393,-0.773869
0.0669,4012,Render,Index_PIP,-17.570460,1.061940,20.854690,0.540271,0.330425,0.212747,-0.744087
0.0669,4012,Render,Index_DIP,-17.552520,1.062990,20.873420,0.437517,0.457878,0.396379,-0.664689
0.0669,4012,Render,Index_FingerTip,-17.545350,1.059593,20.899130,0.437517,0.457878,0.396379,-0.664689
0.0669,4012,Render,Middle_MCP,-17.606940,1.026308,20.837920,0.608213,0.270901,0.123349,-0.735850
0.0669,4012,Render,Middle_PIP,-17.563490,1.034123,20.866900,0.511078,0.426743,0.319670,-0.674167
0.0669,4012,Render,Middle_DIP,-17.551530,1.034266,20.891910,0.390142,0.539537,0.475959,-0.574589
0.0669,4012,Render,Middle_FingerTip,-17.552530,1.030702,20.919970,0.390142,0.539537,0.475959,-0.574589
0.0669,4012,Render,Ring_MCP,-17.605220,1.001872,20.835890,0.649890,0.215693,0.056651,-0.726574
0.0669,4012,Render,Ring_PIP,-17.563310,1.011087,20.853900,0.587703,0.351407,0.212762,-0.697031
0.0669,4012,Render,Ring_DIP,-17.545860,1.014155,20.873390,0.507739,0.459437,0.344819,-0.642043
0.0669,4012,Render,Ring_FingerTip,-17.537090,1.014768,20.897650,0.507739,0.459437,0.344819,-0.642043
0.0669,4012,Render,Pinky_MCP,-17.608930,0.979840,20.834740,0.662413,0.217229,0.058062,-0.714598
0.0669,4012,Render,Pinky_PIP,-17.573540,0.987904,20.849990,0.599595,0.355619,0.211543,-0.685033
0.0669,4012,Render,Pinky_DIP,-17.561470,0.990410,20.863580,0.518580,0.465891,0.341280,-0.630515
0.0669,4012,Render,Pinky_FingerTip,-17.555090,0.991423,20.881620,0.518580,0.465891,0.341280,-0.630515
0.0809,4013,Real,Wrist,-17.707980,0.984552,20.822670,0.648615,0.153076,-0.010851,-0.745486
0.0809,4013,Real,Thumb_CMC,-17.682110,1.020941,20.838380,-0.007828,0.408107,-0.377285,-0.831290
0.0809,4013,Real,Thumb_MCP,-17.665330,1.048204,20.868430,-0.119720,0.390231,-0.134216,-0.902980
0.0809,4013,Real,Thumb_IP,-17.633000,1.055507,20.904560,-0.292520,0.284684,0.316238,-0.856377
0.0809,4013,Real,Thumb_FingerTip,-17.614810,1.035324,20.913180,-0.292520,0.284684,0.316238,-0.856377
0.0809,4013,Real,Index_MCP,-17.612200,1.038584,20.854750,0.610477,0.171396,0.006369,-0.773240
0.0809,4013,Real,Index_PIP,-17.568130,1.047922,20.867520,0.533489,0.342708,0.232601,-0.737454
0.0809,4013,Real,Index_DIP,-17.551080,1.048509,20.887080,0.423898,0.471560,0.419297,-0.649717
0.0809,4013,Real,Index_FingerTip,-17.545600,1.044607,20.913130,0.423898,0.471560,0.419297,-0.649717
0.0809,4013,Real,Middle_MCP,-17.604490,1.012796,20.849460,0.622882,0.236965,0.087185,-0.740449
0.0809,4013,Real,Middle_PIP,-17.558420,1.021566,20.873730,0.517914,0.419403,0.313760,-0.676329
0.0809,4013,Real,Middle_DIP,-17.545900,1.021844,20.898460,0.378861,0.548268,0.491506,-0.560614
0.0809,4013,Real,Middle_FingerTip,-17.548290,1.018005,20.926400,0.378861,0.548268,0.491506,-0.560614
0.0809,4013,Real,Ring_MCP,-17.602950,0.988352,20.847380,0.648194,0.222369,0.069416,-0.724968
0.0809,4013,Real,Ring_PIP,-17.561460,0.997083,20.866570,0.580000,0.364971,0.233677,-0.689777
0.0809,4013,Real,Ring_DIP,-17.545010,0.999744,20.886970,0.492102,0.476906,0.371120,-0.626631
0.0809,4013,Real,Ring_FingerTip,-17.538050,0.999854,20.911820,0.492102,0.476906,0.371120,-0.626631
0.0809,4013,Real,Pinky_MCP,-17.606820,0.966358,20.846080,0.660723,0.223784,0.070847,-0.712985
0.0809,4013,Real,Pinky_PIP,-17.571790,0.974023,20.862330,0.591871,0.369219,0.232324,-0.677785
0.0809,4013,Real,Pinky_DIP,-17.560420,0.976264,20.876560,0.502840,0.483514,0.367318,-0.615178
0.0809,4013,Real,Pinky_FingerTip,-17.555390,0.976921,20.895030,0.502840,0.483514,0.367318,-0.615178
0.0809,4013,Virtual,Wrist,-17.709250,0.997244,20.814330,0.649575,0.151729,-0.016476,-0.744822
0.0809,4013,Virtual,Thumb_CMC,-17.683460,1.033860,20.829650,-0.009158,0.403538,-0.380711,-0.831945
0.0809,4013,Virtual,Thumb_MCP,-17.666580,1.061351,20.859440,-0.119742,0.385472,-0.137331,-0.904552
0.0809,4013,Virtual,Thumb_IP,-17.633980,1.069007,20.895250,-0.290253,0.280500,0.314261,-0.859252
0.0809,4013,Virtual,Thumb_FingerTip,-17.615590,1.048975,20.903790,-0.290253,0.280500,0.314261,-0.859252
0.0809,4013,Virtual,Index_MCP,-17.613530,1.052013,20.845320,0.611514,0.169836,0.000792,-0.772791
0.0809,4013,Virtual,Index_PIP,-17.569400,1.061682,20.857650,0.534936,0.341521,0.227136,-0.738658
0.0809,4013,Virtual,Index_DIP,-17.552180,1.062457,20.877060,0.425609,0.470798,0.414345,-0.652323
0.0809,4013,Virtual,Index_FingerTip,-17.546440,1.058695,20.903070,0.425609,0.470798,0.414345,-0.652323
0.0809,4013,Virtual,Middle_MCP,-17.605700,1.026253,20.840070,0.624010,0.235756,0.081522,-0.740530
0.0809,4013,Virtual,Middle_PIP,-17.559460,1.035414,20.863880,0.519363,0.418607,0.308404,-0.678173
0.0809,4013,Virtual,Middle_DIP,-17.546730,1.035872,20.888490,0.380476,0.547912,0.486886,-0.563891
0.0809,4013,Virtual,Middle_FingerTip,-17.548840,1.032131,20.916470,0.380476,0.547912,0.486886,-0.563891
0.0809,4013,Virtual,Ring_MCP,-17.604010,1.001811,20.838070,0.649256,0.221276,0.063717,-0.724875
0.0809,4013,Virtual,Ring_PIP,-17.562410,1.010883,20.856850,0.581285,0.364150,0.228109,-0.690992
0.0809,4013,Virtual,Ring_DIP,-17.545800,1.013731,20.877090,0.493529,0.476368,0.365922,-0.628971
0.0809,4013,Virtual,Ring_FingerTip,-17.538620,1.013986,20.901870,0.493529,0.476368,0.365922,-0.628971
0.0809,4013,Virtual,Pinky_MCP,-17.607760,0.979787,20.836890,0.661763,0.222788,0.065126,-0.712878
0.0809,4013,Virtual,Pinky_PIP,-17.572640,0.987741,20.852790,0.593112,0.368487,0.226731,-0.678991
0.0809,4013,Virtual,Pinky_DIP,-17.561160,0.990111,20.866910,0.504205,0.483055,0.362095,-0.617514
0.0809,4013,Virtual,Pinky_FingerTip,-17.555960,0.990876,20.885330,0.504205,0.483055,0.362095,-0.617514
0.0809,4013,Render,Wrist,-17.709250,0.997244,20.814330,0.649575,0.151729,-0.016476,-0.744822
0.0809,4013,Render,Thumb_CMC,-17.683460,1.033860,20.829650,-0.060412,0.417193,-0.181293,-0.888501
0.0809,4013,Render,Thumb_MCP,-17.657720,1.045793,20.863170,-0.134824,0.399403,-0.017713,-0.906635
0.0809,4013,Render,Thumb_IP,-17.624370,1.042087,20.898910,-0.275915,0.318702,0.326629,-0.845940
0.0809,4013,Render,Thumb_FingerTip,-17.607740,1.021326,20.909140,-0.275915,0.318702,0.326629,-0.845940
0.0809,4013,Render,Index_MCP,-17.613530,1.052013,20.845320,0.612435,0.166484,-0.003441,-0.772784
0.0809,4013,Render,Index_PIP,-17.569300,1.061811,20.857170,0.539911,0.333602,0.216228,-0.741925
0.0809,4013,Render,Index_DIP,-17.551540,1.062833,20.876080,0.436354,0.460857,0.399190,-0.661706
0.0809,4013,Render,Index_FingerTip,-17.544650,1.059441,20.901860,0.436354,0.460857,0.399190,-0.661706
0.0809,4013,Render,Middle_MCP,-17.605700,1.026253,20.840070,0.608226,0.273918,0.127189,-0.734067
0.0809,4013,Render,Middle_PIP,-17.562520,1.033987,20.869470,0.510266,0.429648,0.322877,-0.671403
0.0809,4013,Render,Middle_DIP,-17.550820,1.034124,20.894600,0.388639,0.542152,0.478386,-0.571120
0.0809,4013,Render,Middle_FingerTip,-17.552110,1.030585,20.922650,0.388639,0.542152,0.478386,-0.571120
0.0809,4013,Render,Ring_MCP,-17.604010,1.001811,20.838070,0.650167,0.218585,0.060714,-0.725133
0.0809,4013,Render,Ring_PIP,-17.562270,1.010940,20.856490,0.587347,0.354289,0.216416,-0.694743
0.0809,4013,Render,Ring_DIP,-17.545010,1.013982,20.876160,0.506827,0.462194,0.347956,-0.639086
0.0809,4013,Render,Ring_FingerTip,-17.536480,1.014595,20.900500,0.506827,0.462194,0.347956,-0.639086
0.0809,4013,Render,Pinky_MCP,-17.607760,0.979787,20.836890,0.662680,0.220045,0.062173,-0.713141
0.0809,4013,Render,Pinky_PIP,-17.572510,0.987778,20.852500,0.599245,0.358426,0.215241,-0.682721
0.0809,4013,Render,Pinky_DIP,-17.560580,0.990267,20.866210,0.517688,0.468576,0.344455,-0.627524
0.0809,4013,Render,Pinky_FingerTip,-17.554380,0.991280,20.884310,0.517688,0.468576,0.344455,-0.627524
0.0950,4014,Real,Wrist,-17.707190,0.983958,20.824120,0.647225,0.154147,-0.007048,-0.746518
0.0950,4014,Real,Thumb_CMC,-17.681270,1.020174,20.840150,-0.008212,0.412052,-0.374484,-0.830607
0.0950,4014,Real,Thumb_MCP,-17.664590,1.047193,20.870470,-0.121151,0.393924,-0.131762,-0.901546
0.0950,4014,Real,Thumb_IP,-17.632480,1.054162,20.906860,-0.295521,0.287265,0.317612,-0.853972
0.0950,4014,Real,Thumb_FingerTip,-17.614430,1.033863,20.915490,-0.295521,0.287265,0.317612,-0.853972
0.0950,4014,Real,Index_MCP,-17.611400,1.037469,20.857030,0.607742,0.176985,0.015747,-0.774002
0.0950,4014,Real,Index_PIP,-17.567530,1.046402,20.870750,0.525873,0.352323,0.248849,-0.733076
0.0950,4014,Real,Index_DIP,-17.551240,1.046550,20.890950,0.409854,0.482384,0.439340,-0.637422
0.0950,4014,Real,Index_FingerTip,-17.547230,1.042120,20.917180,0.409854,0.482384,0.439340,-0.637422
0.0950,4014,Real,Middle_MCP,-17.603750,1.011676,20.851670,0.620845,0.239193,0.092701,-0.740774
0.0950,4014,Real,Middle_PIP,-17.557900,1.020107,20.876460,0.512370,0.424427,0.323747,-0.672701
0.0950,4014,Real,Middle_DIP,-17.545970,1.020089,20.901490,0.368697,0.553827,0.503498,-0.551207
0.0950,4014,Real,Middle_FingerTip,-17.549390,1.015938,20.929270,0.368697,0.553827,0.503498,-0.551207
0.0950,4014,Real,Ring_MCP,-17.602290,0.987236,20.849480,0.645897,0.225611,0.076052,-0.725350
0.0950,4014,Real,Ring_PIP,-17.561030,0.995664,20.869290,0.572950,0.373914,0.247771,-0.685949
0.0950,4014,Real,Ring_DIP,-17.545290,0.997997,20.890280,0.478549,0.488953,0.390227,-0.616149
0.0950,4014,Real,Ring_FingerTip,-17.539680,0.997664,20.915460,0.478549,0.488953,0.390227,-0.616149
0.0950,4014,Real,Pinky_MCP,-17.606250,0.965263,20.848070,0.658447,0.227009,0.077457,-0.713384
0.0950,4014,Real,Pinky_PIP,-17.571400,0.972682,20.864840,0.584799,0.378280,0.246265,-0.673995
0.0950,4014,Real,Pinky_DIP,-17.560530,0.974709,20.879470,0.489173,0.495777,0.386171,-0.604804
0.0950,4014,Real,Pinky_FingerTip,-17.556510,0.975052,20.898200,0.489173,0.495777,0.386171,-0.604804
0.0950,4014,Virtual,Wrist,-17.708200,0.998454,20.814340,0.648615,0.153076,-0.010851,-0.745485
0.0950,4014,Virtual,Thumb_CMC,-17.682330,1.034843,20.830040,-0.008258,0.408603,-0.377013,-0.831166
0.0950,4014,Virtual,Thumb_MCP,-17.665560,1.062066,20.860140,-0.120248,0.390596,-0.134040,-0.902779
0.0950,4014,Virtual,Thumb_IP,-17.633250,1.069327,20.896300,-0.293129,0.284780,0.316206,-0.856148
0.0950,4014,Virtual,Thumb_FingerTip,-17.615080,1.049138,20.904910,-0.293129,0.284780,0.316206,-0.856148
0.0950,4014,Virtual,Index_MCP,-17.612420,1.052486,20.846410,0.609222,0.175806,0.011961,-0.773174
0.0950,4014,Virtual,Index_PIP,-17.568500,1.061651,20.859830,0.527641,0.351645,0.244989,-0.733431
0.0950,4014,Virtual,Index_DIP,-17.552080,1.061955,20.879920,0.411739,0.482214,0.435724,-0.638816
0.0950,4014,Virtual,Index_FingerTip,-17.547900,1.057662,20.906150,0.411739,0.482214,0.435724,-0.638816
0.0950,4014,Virtual,Middle_MCP,-17.604710,1.026698,20.841130,0.622365,0.238318,0.088794,-0.740258
0.0950,4014,Virtual,Middle_PIP,-17.558730,1.035420,20.865590,0.514090,0.424082,0.319879,-0.673457
0.0950,4014,Virtual,Middle_DIP,-17.546660,1.035564,20.890550,0.370444,0.553990,0.500011,-0.553042
0.0950,4014,Virtual,Middle_FingerTip,-17.549880,1.031528,20.918370,0.370444,0.553990,0.500011,-0.553042
0.0950,4014,Virtual,Ring_MCP,-17.603160,1.002254,20.839040,0.647357,0.224794,0.072130,-0.724703
0.0950,4014,Virtual,Ring_PIP,-17.561810,1.010933,20.858550,0.574564,0.373471,0.243808,-0.686261
0.0950,4014,Virtual,Ring_DIP,-17.545950,1.013423,20.879440,0.480220,0.488869,0.386425,-0.617311
0.0950,4014,Virtual,Ring_FingerTip,-17.540190,1.013228,20.904580,0.480220,0.488869,0.386425,-0.617311
0.0950,4014,Virtual,Pinky_MCP,-17.607040,0.980260,20.837750,0.659880,0.226256,0.073515,-0.712714
0.0950,4014,Virtual,Pinky_PIP,-17.572120,0.987891,20.854270,0.586371,0.377893,0.242278,-0.674291
0.0950,4014,Virtual,Pinky_DIP,-17.561170,0.990027,20.868830,0.490792,0.495740,0.382343,-0.605954
0.0950,4014,Virtual,Pinky_FingerTip,-17.557030,0.990472,20.887530,0.490792,0.495740,0.382343,-0.605954
0.0950,4014,Render,Wrist,-17.708200,0.998454,20.814340,0.648615,0.153076,-0.010851,-0.745485
0.0950,4014,Render,Thumb_CMC,-17.682330,1.034843,20.830040,-0.060060,0.421119,-0.177999,-0.887337
0.0950,4014,Render,Thumb_MCP,-17.656770,1.046493,20.863800,-0.135187,0.403328,-0.014684,-0.904895
0.0950,4014,Render,Thumb_IP,-17.623720,1.042449,20.899780,-0.277736,0.322197,0.328775,-0.843184
0.0950,4014,Render,Thumb_FingerTip,-17.607290,1.021547,20.910060,-0.277736,0.322197,0.328775,-0.843184
0.0950,4014,Render,Index_MCP,-17.612420,1.052486,20.846410,0.610477,0.171396,0.006370,-0.773240
0.0950,4014,Render,Index_PIP,-17.568350,1.061824,20.859190,0.533488,0.342709,0.232601,-0.737454
0.0950,4014,Render,Index_DIP,-17.551300,1.062411,20.878750,0.423898,0.471561,0.419297,-0.649716
0.0950,4014,Render,Index_FingerTip,-17.545820,1.058509,20.904800,0.423898,0.471561,0.419297,-0.649716
0.0950,4014,Render,Middle_MCP,-17.604710,1.026698,20.841130,0.607025,0.275055,0.132837,-0.733635
0.0950,4014,Render,Middle_PIP,-17.561750,1.034039,20.870960,0.508800,0.430414,0.328192,-0.669445
0.0950,4014,Render,Middle_DIP,-17.550280,1.034000,20.896190,0.387030,0.542533,0.483055,-0.567912
0.0950,4014,Render,Middle_FingerTip,-17.551840,1.030357,20.924210,0.387030,0.542533,0.483055,-0.567912
0.0950,4014,Render,Ring_MCP,-17.603160,1.002254,20.839040,0.638377,0.249156,0.099531,-0.721450
0.0950,4014,Render,Ring_PIP,-17.563320,1.010374,20.861690,0.572690,0.376338,0.247235,-0.685034
0.0950,4014,Render,Ring_DIP,-17.547660,1.012807,20.882730,0.492102,0.476906,0.371120,-0.626631
0.0950,4014,Render,Ring_FingerTip,-17.540710,1.012917,20.907580,0.492102,0.476906,0.371120,-0.626631
0.0950,4014,Render,Pinky_MCP,-17.607040,0.980260,20.837750,0.660723,0.223785,0.070847,-0.712984
0.0950,4014,Render,Pinky_PIP,-17.572000,0.987925,20.854000,0.591871,0.369219,0.232325,-0.677784
0.0950,4014,Render,Pinky_DIP,-17.560640,0.990166,20.868230,0.502840,0.483515,0.367319,-0.615177
0.0950,4014,Render,Pinky_FingerTip,-17.555610,0.990824,20.886700,0.502840,0.483515,0.367319,-0.615177
0.1128,4015,Real,Wrist,-17.706590,0.983490,20.825410,0.645960,0.154523,-0.005386,-0.747549
0.1128,4015,Real,Thumb_CMC,-17.680650,1.019603,20.841640,-0.008988,0.413745,-0.373049,-0.830403
0.1128,4015,Real,Thumb_MCP,-17.664000,1.046482,20.872100,-0.122362,0.395340,-0.130439,-0.900955
0.1128,4015,Real,Thumb_IP,-17.631960,1.053262,20.908600,-0.297263,0.287925,0.318488,-0.852819
0.1128,4015,Real,Thumb_FingerTip,-17.613970,1.032902,20.917200,-0.297263,0.287925,0.318488,-0.852819
0.1128,4015,Real,Index_MCP,-17.610800,1.036722,20.858750,0.606417,0.177384,0.017427,-0.774913
0.1128,4015,Real,Index_PIP,-17.566940,1.045532,20.872610,0.524490,0.352302,0.250726,-0.733438
0.1128,4015,Real,Index_DIP,-17.550690,1.045578,20.892860,0.408528,0.481987,0.441245,-0.637257
0.1128,4015,Real,Index_FingerTip,-17.546770,1.041043,20.919080,0.408528,0.481987,0.441245,-0.637257
0.1128,4015,Real,Middle_MCP,-17.603180,1.010936,20.853320,0.619540,0.239397,0.094486,-0.741574
0.1128,4015,Real,Middle_PIP,-17.557360,1.019200,20.878250,0.511068,0.424206,0.325693,-0.672892
0.1128,4015,Real,Middle_DIP,-17.545500,1.019069,20.903300,0.367514,0.553240,0.505417,-0.550829
0.1128,4015,Real,Middle_FingerTip,-17.548990,1.014820,20.931060,0.367514,0.553240,0.505417,-0.550829
0.1128,4015,Real,Ring_MCP,-17.601750,0.986502,20.851040,0.644631,0.225808,0.077829,-0.726227
0.1128,4015,Real,Ring_PIP,-17.560520,0.994790,20.870970,0.571674,0.373801,0.249706,-0.686374
0.1128,4015,Real,Ring_DIP,-17.544820,0.997018,20.892020,0.477327,0.488567,0.392208,-0.616146
0.1128,4015,Real,Ring_FingerTip,-17.539280,0.996582,20.917210,0.477327,0.488567,0.392208,-0.616146
0.1128,4015,Real,Pinky_MCP,-17.605740,0.964542,20.849530,0.657202,0.227179,0.079241,-0.714281
0.1128,4015,Real,Pinky_PIP,-17.570920,0.971841,20.866410,0.583549,0.378146,0.248213,-0.674438
0.1128,4015,Real,Pinky_DIP,-17.560080,0.973795,20.881080,0.487982,0.495376,0.388169,-0.604815
0.1128,4015,Real,Pinky_FingerTip,-17.556100,0.974062,20.899820,0.487982,0.495376,0.388169,-0.604815
0.1128,4015,Virtual,Wrist,-17.707130,1.000091,20.815470,0.645960,0.154524,-0.005386,-0.747549
