PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0514,7251,Render,Middle_MCP,-17.601890,1.010047,20.849760,0.671184,0.233415,0.148266,-0.687784
0.0514,7251,Render,Middle_PIP,-17.557150,1.015823,20.877230,0.612971,0.359497,0.279202,-0.645814
0.0514,7251,Render,Middle_DIP,-17.540920,1.018043,20.899590,0.540481,0.461358,0.388062,-0.586888
0.0514,7251,Render,Middle_FingerTip,-17.533200,1.019266,20.926780,0.540481,0.461358,0.388062,-0.586888
0.0514,7251,Render,Ring_MCP,-17.603400,0.985519,20.850350,0.697977,0.207230,0.123202,-0.674319
0.0514,7251,Render,Ring_PIP,-17.562270,0.991249,20.871350,0.662882,0.301169,0.214687,-0.650995
0.0514,7251,Render,Ring_DIP,-17.543130,0.994404,20.889180,0.620522,0.380878,0.293590,-0.619427
0.0514,7251,Render,Ring_FingerTip,-17.529270,0.997215,20.910750,0.620522,0.380878,0.293590,-0.619427
0.0514,7251,Render,Pinky_MCP,-17.610000,0.964156,20.850970,0.709833,0.207301,0.124443,-0.661572
0.0514,7251,Render,Pinky_PIP,-17.575240,0.969260,20.868720,0.674617,0.302869,0.214165,-0.638198
0.0514,7251,Render,Pinky_DIP,-17.561940,0.971742,20.881120,0.631956,0.384017,0.291488,-0.606793
0.0514,7251,Render,Pinky_FingerTip,-17.551690,0.974264,20.897110,0.631956,0.384017,0.291488,-0.606793
0.0643,7252,Real,Wrist,-17.707150,0.988822,20.821720,0.702463,0.145940,0.065560,-0.693505
0.0643,7252,Real,Thumb_CMC,-17.677930,1.023242,20.835920,0.112720,0.411104,-0.370272,-0.825340
0.0643,7252,Real,Thumb_MCP,-17.660900,1.054150,20.862050,0.063283,0.421554,-0.270010,-0.863355
0.0643,7252,Real,Thumb_IP,-17.636450,1.079626,20.896060,-0.027469,0.425392,-0.080960,-0.900963
0.0643,7252,Real,Thumb_FingerTip,-17.618630,1.083117,20.918040,-0.027469,0.425392,-0.080960,-0.900963
0.0643,7252,Real,Index_MCP,-17.608110,1.033555,20.857950,0.650240,0.224186,0.141157,-0.712042
0.0643,7252,Real,Index_PIP,-17.567860,1.037795,20.881500,0.613838,0.310282,0.236399,-0.686327
0.0643,7252,Real,Index_DIP,-17.549800,1.039259,20.900090,0.571358,0.382911,0.318432,-0.652327
0.0643,7252,Real,Index_FingerTip,-17.536250,1.039854,20.923320,0.571358,0.382911,0.318432,-0.652327
0.0643,7252,Real,Middle_MCP,-17.603730,1.006510,20.856620,0.670934,0.254166,0.173376,-0.674677
0.0643,7252,Real,Middle_PIP,-17.560920,1.012166,20.887020,0.602638,0.389332,0.311127,-0.623256
0.0643,7252,Real,Middle_DIP,-17.546970,1.014423,20.910870,0.518104,0.496307,0.423415,-0.553144
0.0643,7252,Real,Middle_FingerTip,-17.542760,1.015721,20.938820,0.518104,0.496307,0.423415,-0.553144
0.0643,7252,Real,Ring_MCP,-17.605530,0.982014,20.857590,0.698857,0.226554,0.146977,-0.662322
0.0643,7252,Real,Ring_PIP,-17.565790,0.987690,20.881110,0.654673,0.333362,0.249040,-0.631072
0.0643,7252,Real,Ring_DIP,-17.548560,0.990908,20.900790,0.601013,0.422506,0.335695,-0.589560
0.0643,7252,Real,Ring_FingerTip,-17.537790,0.993799,20.924050,0.601013,0.422506,0.335695,-0.589560
0.0643,7252,Real,Pinky_MCP,-17.612400,0.960740,20.858430,0.710590,0.226679,0.147999,-0.649442
0.0643,7252,Real,Pinky_PIP,-17.578800,0.965855,20.878310,0.666241,0.335327,0.248030,-0.618191
0.0643,7252,Real,Pinky_DIP,-17.566840,0.968427,20.891970,0.612187,0.426086,0.332875,-0.576951
0.0643,7252,Real,Pinky_FingerTip,-17.558880,0.971063,20.909200,0.612187,0.426086,0.332875,-0.576951
0.0643,7252,Virtual,Wrist,-17.706160,0.991477,20.819350,0.701704,0.144585,0.061839,-0.694898
0.0643,7252,Virtual,Thumb_CMC,-17.676960,1.025975,20.833400,0.109727,0.408636,-0.371766,-0.826297
0.0643,7252,Virtual,Thumb_MCP,-17.659850,1.056890,20.859470,0.060603,0.418749,-0.271380,-0.864482
0.0643,7252,Virtual,Thumb_IP,-17.635240,1.082384,20.893360,-0.029494,0.422083,-0.082059,-0.902354
0.0643,7252,Virtual,Thumb_FingerTip,-17.617280,1.085895,20.915210,-0.029494,0.422083,-0.082059,-0.902354
0.0643,7252,Virtual,Index_MCP,-17.607030,1.036498,20.854940,0.649599,0.222586,0.137677,-0.713808
0.0643,7252,Virtual,Index_PIP,-17.566610,1.040835,20.878200,0.613419,0.308610,0.233191,-0.688549
0.0643,7252,Virtual,Index_DIP,-17.548420,1.042328,20.896650,0.571147,0.381201,0.315520,-0.654923
0.0643,7252,Virtual,Index_FingerTip,-17.534700,1.042924,20.919780,0.571147,0.381201,0.315520,-0.654923
0.0643,7252,Virtual,Middle_MCP,-17.602550,1.009471,20.853520,0.670396,0.252709,0.169919,-0.676635
0.0643,7252,Virtual,Middle_PIP,-17.559540,1.015221,20.883610,0.602419,0.387794,0.308158,-0.625896
0.0643,7252,Virtual,Middle_DIP,-17.545420,1.017479,20.907350,0.518179,0.494756,0.420999,-0.556298
0.0643,7252,Virtual,Middle_FingerTip,-17.541010,1.018734,20.935280,0.518179,0.494756,0.420999,-0.556298
0.0643,7252,Virtual,Ring_MCP,-17.604260,0.984967,20.854450,0.698285,0.225221,0.143410,-0.664159
0.0643,7252,Virtual,Ring_PIP,-17.564360,0.990740,20.877690,0.654317,0.331957,0.245806,-0.633446
0.0643,7252,Virtual,Ring_DIP,-17.547000,0.993980,20.897240,0.600859,0.421064,0.332829,-0.592367
0.0643,7252,Virtual,Ring_FingerTip,-17.536070,0.996862,20.920430,0.600859,0.421064,0.332829,-0.592367
0.0643,7252,Virtual,Pinky_MCP,-17.611040,0.963667,20.855300,0.710035,0.225415,0.144413,-0.651294
0.0643,7252,Virtual,Pinky_PIP,-17.577310,0.968864,20.874930,0.665891,0.333991,0.244778,-0.620583
0.0643,7252,Virtual,Pinky_DIP,-17.565260,0.971450,20.888510,0.612029,0.424714,0.329994,-0.579778
0.0643,7252,Virtual,Pinky_FingerTip,-17.557190,0.974079,20.905690,0.612029,0.424714,0.329994,-0.579778
0.0643,7252,Render,Wrist,-17.706160,0.991477,20.819350,0.701704,0.144585,0.061839,-0.694898
0.0643,7252,Render,Thumb_CMC,-17.676960,1.025975,20.833400,0.086813,0.429089,-0.259882,-0.860702
0.0643,7252,Render,Thumb_MCP,-17.655150,1.048890,20.863860,0.057692,0.433965,-0.201273,-0.876262
0.0643,7252,Render,Thumb_IP,-17.628560,1.068640,20.900010,0.006824,0.437730,-0.097984,-0.893726
0.0643,7252,Render,Thumb_FingerTip,-17.611530,1.073802,20.922270,0.006824,0.437730,-0.097984,-0.893726
0.0643,7252,Render,Index_MCP,-17.607030,1.036498,20.854940,0.652516,0.213884,0.128125,-0.715585
0.0643,7252,Render,Index_PIP,-17.566020,1.040982,20.877110,0.617916,0.299504,0.222982,-0.691922
0.0643,7252,Render,Index_DIP,-17.547300,1.042580,20.895020,0.577200,0.371973,0.304954,-0.659909
0.0643,7252,Render,Index_FingerTip,-17.532850,1.043304,20.917690,0.577200,0.371973,0.304954,-0.659909
0.0643,7252,Render,Middle_MCP,-17.602550,1.009471,20.853520,0.673336,0.244769,0.161911,-0.678596
0.0643,7252,Render,Middle_PIP,-17.558840,1.015273,20.882570,0.609959,0.375823,0.295739,-0.631859
0.0643,7252,Render,Middle_DIP,-17.543800,1.017622,20.905740,0.531291,0.480648,0.405894,-0.567414
0.0643,7252,Render,Middle_FingerTip,-17.537900,1.019040,20.933380,0.531291,0.480648,0.405894,-0.567414
0.0643,7252,Render,Ring_MCP,-17.604260,0.984967,20.854450,0.700711,0.217555,0.136123,-0.665691
0.0643,7252,Render,Ring_PIP,-17.563850,0.990722,20.876800,0.661131,0.318170,0.232475,-0.638459
0.0643,7252,Render,Ring_DIP,-17.545690,0.993984,20.895600,0.613203,0.402875,0.314933,-0.602072
0.0643,7252,Render,Ring_FingerTip,-17.533380,0.996948,20.918080,0.613203,0.402875,0.314933,-0.602072
0.0643,7252,Render,Pinky_MCP,-17.611040,0.963667,20.855300,0.712462,0.217620,0.137266,-0.652838
0.0643,7252,Render,Pinky_PIP,-17.576880,0.968819,20.874180,0.672745,0.319961,0.231717,-0.625577
0.0643,7252,Render,Pinky_DIP,-17.564270,0.971398,20.887250,0.624478,0.406188,0.312477,-0.589404
0.0643,7252,Render,Pinky_FingerTip,-17.555170,0.974061,20.903900,0.624478,0.406188,0.312477,-0.589404
0.0794,7253,Real,Wrist,-17.707270,0.988133,20.823070,0.699200,0.146304,0.064386,-0.696828
0.0794,7253,Real,Thumb_CMC,-17.678150,1.022531,20.837520,0.099759,0.419807,-0.360651,-0.826887
0.0794,7253,Real,Thumb_MCP,-17.661140,1.052398,20.864850,0.049474,0.428651,-0.260456,-0.863698
0.0794,7253,Real,Thumb_IP,-17.636770,1.076537,20.899890,-0.042306,0.429418,-0.071889,-0.899246
0.0794,7253,Real,Thumb_FingerTip,-17.619080,1.079187,20.922070,-0.042306,0.429418,-0.071889,-0.899246
0.0794,7253,Real,Index_MCP,-17.608330,1.032896,20.859530,0.641443,0.239070,0.156911,-0.711882
0.0794,7253,Real,Index_PIP,-17.569160,1.036796,20.884900,0.602411,0.325123,0.253447,-0.683492
0.0794,7253,Real,Index_DIP,-17.552030,1.037971,20.904360,0.557442,0.397319,0.336251,-0.646786
0.0794,7253,Real,Index_FingerTip,-17.539700,1.038186,20.928270,0.557442,0.397319,0.336251,-0.646786
0.0794,7253,Real,Middle_MCP,-17.603850,1.005879,20.857950,0.662589,0.266951,0.185890,-0.674655
0.0794,7253,Real,Middle_PIP,-17.562230,1.011314,20.889980,0.587888,0.405801,0.329362,-0.617442
0.0794,7253,Real,Middle_DIP,-17.549650,1.013266,20.914600,0.496036,0.514037,0.444952,-0.540122
0.0794,7253,Real,Middle_FingerTip,-17.547510,1.014095,20.942810,0.496036,0.514037,0.444952,-0.540122
0.0794,7253,Real,Ring_MCP,-17.605570,0.981369,20.858700,0.690412,0.242095,0.161083,-0.662401
0.0794,7253,Real,Ring_PIP,-17.566900,0.986995,20.883980,0.637344,0.359264,0.274598,-0.623954
0.0794,7253,Real,Ring_DIP,-17.551330,0.990032,20.905010,0.572681,0.455318,0.369600,-0.572816
0.0794,7253,Real,Ring_FingerTip,-17.543280,0.992562,20.929390,0.572681,0.455318,0.369600,-0.572816
0.0794,7253,Real,Pinky_MCP,-17.612360,0.960065,20.859380,0.702195,0.242512,0.161831,-0.649554
0.0794,7253,Real,Pinky_PIP,-17.579680,0.965197,20.880720,0.648873,0.361738,0.273085,-0.611175
0.0794,7253,Real,Pinky_DIP,-17.568870,0.967685,20.895340,0.583675,0.459580,0.366090,-0.560436
0.0794,7253,Real,Pinky_FingerTip,-17.562940,0.970102,20.913390,0.583675,0.459580,0.366090,-0.560436
0.0794,7253,Virtual,Wrist,-17.706580,0.991585,20.820780,0.702463,0.145939,0.065561,-0.693505
0.0794,7253,Virtual,Thumb_CMC,-17.677360,1.026006,20.834970,0.104442,0.418736,-0.360951,-0.826721
0.0794,7253,Virtual,Thumb_MCP,-17.660290,1.056053,20.862070,0.054250,0.428141,-0.260772,-0.863569
0.0794,7253,Virtual,Thumb_IP,-17.635910,1.080413,20.896930,-0.037530,0.429929,-0.072226,-0.899186
0.0794,7253,Virtual,Thumb_FingerTip,-17.618240,1.083195,20.919120,-0.037530,0.429929,-0.072226,-0.899186
0.0794,7253,Virtual,Index_MCP,-17.607550,1.036318,20.857010,0.644859,0.239226,0.157655,-0.708572
0.0794,7253,Virtual,Index_PIP,-17.568410,1.040304,20.882410,0.605772,0.325748,0.253728,-0.680111
0.0794,7253,Virtual,Index_DIP,-17.551300,1.041589,20.901890,0.560700,0.398355,0.336110,-0.643397
0.0794,7253,Virtual,Index_FingerTip,-17.539020,1.041972,20.925820,0.560700,0.398355,0.336110,-0.643397
0.0794,7253,Virtual,Middle_MCP,-17.603160,1.009273,20.855680,0.665865,0.267165,0.186463,-0.671178
0.0794,7253,Virtual,Middle_PIP,-17.561570,1.014843,20.887730,0.591037,0.406728,0.329158,-0.613924
0.0794,7253,Virtual,Middle_DIP,-17.549030,1.016967,20.912360,0.498940,0.515569,0.444056,-0.536714
0.0794,7253,Virtual,Middle_FingerTip,-17.546930,1.018037,20.940560,0.498940,0.515569,0.444056,-0.536714
0.0794,7253,Virtual,Ring_MCP,-17.604970,0.984777,20.856640,0.693610,0.242141,0.161767,-0.658866
0.0794,7253,Virtual,Ring_PIP,-17.566330,0.990489,20.881930,0.640486,0.359869,0.274653,-0.620354
0.0794,7253,Virtual,Ring_DIP,-17.550780,0.993656,20.902970,0.575688,0.456412,0.369086,-0.569253
0.0794,7253,Virtual,Ring_FingerTip,-17.542760,0.996372,20.927340,0.575688,0.456412,0.369086,-0.569253
0.0794,7253,Virtual,Pinky_MCP,-17.611840,0.963503,20.857490,0.705337,0.242530,0.162501,-0.645966
0.0794,7253,Virtual,Pinky_PIP,-17.579180,0.968708,20.878850,0.651963,0.362305,0.273116,-0.607525
0.0794,7253,Virtual,Pinky_DIP,-17.568390,0.971287,20.893460,0.586637,0.460628,0.365544,-0.556827
0.0794,7253,Virtual,Pinky_FingerTip,-17.562480,0.973841,20.911500,0.586637,0.460628,0.365544,-0.556827
0.0794,7253,Render,Wrist,-17.706580,0.991585,20.820780,0.702463,0.145939,0.065561,-0.693505
0.0794,7253,Render,Thumb_CMC,-17.677360,1.026006,20.834970,0.090335,0.437000,-0.257779,-0.856984
0.0794,7253,Render,Thumb_MCP,-17.656060,1.048873,20.865820,0.060673,0.442095,-0.199426,-0.872411
0.0794,7253,Render,Thumb_IP,-17.630100,1.068564,20.902450,0.008838,0.446152,-0.096597,-0.889686
0.0794,7253,Render,Thumb_FingerTip,-17.613470,1.073688,20.925030,0.008838,0.446152,-0.096597,-0.889686
0.0794,7253,Render,Index_MCP,-17.607550,1.036318,20.857010,0.650240,0.224185,0.141157,-0.712042
0.0794,7253,Render,Index_PIP,-17.567290,1.040557,20.880560,0.613838,0.310281,0.236399,-0.686327
0.0794,7253,Render,Index_DIP,-17.549240,1.042022,20.899150,0.571359,0.382911,0.318433,-0.652326
0.0794,7253,Render,Index_FingerTip,-17.535680,1.042617,20.922370,0.571359,0.382911,0.318433,-0.652326
0.0794,7253,Render,Middle_MCP,-17.603160,1.009273,20.855680,0.670934,0.254166,0.173376,-0.674677
0.0794,7253,Render,Middle_PIP,-17.560360,1.014929,20.886080,0.602639,0.389332,0.311128,-0.623256
0.0794,7253,Render,Middle_DIP,-17.546410,1.017186,20.909920,0.518104,0.496307,0.423415,-0.553143
0.0794,7253,Render,Middle_FingerTip,-17.542200,1.018484,20.937880,0.518104,0.496307,0.423415,-0.553143
0.0794,7253,Render,Ring_MCP,-17.604970,0.984777,20.856640,0.698857,0.226553,0.146977,-0.662322
0.0794,7253,Render,Ring_PIP,-17.565220,0.990453,20.880170,0.654674,0.333362,0.249040,-0.631072
0.0794,7253,Render,Ring_DIP,-17.548000,0.993671,20.899850,0.601013,0.422506,0.335696,-0.589560
0.0794,7253,Render,Ring_FingerTip,-17.537230,0.996562,20.923110,0.601013,0.422506,0.335696,-0.589560
0.0794,7253,Render,Pinky_MCP,-17.611840,0.963503,20.857490,0.710590,0.226679,0.147999,-0.649442
0.0794,7253,Render,Pinky_PIP,-17.578240,0.968618,20.877360,0.666241,0.335327,0.248030,-0.618191
0.0794,7253,Render,Pinky_DIP,-17.566270,0.971190,20.891030,0.612187,0.426085,0.332876,-0.576952
0.0794,7253,Render,Pinky_FingerTip,-17.558320,0.973825,20.908260,0.612187,0.426085,0.332876,-0.576952
0.0917,7254,Real,Wrist,-17.707440,0.987416,20.824060,0.693692,0.147772,0.059146,-0.702465
0.0917,7254,Real,Thumb_CMC,-17.678630,1.021950,20.838810,0.086268,0.424411,-0.358804,-0.826858
0.0917,7254,Real,Thumb_MCP,-17.661840,1.051221,20.866910,0.035529,0.431630,-0.258615,-0.863453
0.0917,7254,Real,Thumb_IP,-17.637640,1.074622,20.902550,-0.056573,0.429379,-0.070126,-0.898619
0.0917,7254,Real,Thumb_FingerTip,-17.619930,1.076829,20.924770,-0.056573,0.429379,-0.070126,-0.898619
0.0917,7254,Real,Index_MCP,-17.608800,1.032830,20.860530,0.633240,0.245625,0.159315,-0.716446
0.0917,7254,Real,Index_PIP,-17.570000,1.036707,20.886460,0.593148,0.330908,0.256946,-0.687499
0.0917,7254,Real,Index_DIP,-17.553160,1.037726,20.906180,0.547275,0.402261,0.340636,-0.650110
0.0917,7254,Real,Index_FingerTip,-17.541200,1.037656,20.930280,0.547275,0.402261,0.340636,-0.650110
0.0917,7254,Real,Middle_MCP,-17.604020,1.005891,20.858550,0.655224,0.271525,0.185975,-0.679977
0.0917,7254,Real,Middle_PIP,-17.562650,1.011325,20.890910,0.579255,0.409278,0.331288,-0.622257
0.0917,7254,Real,Middle_DIP,-17.550300,1.013040,20.915670,0.486382,0.516214,0.448324,-0.544023
0.0917,7254,Real,Middle_FingerTip,-17.548460,1.013446,20.943910,0.486382,0.516214,0.448324,-0.544023
0.0917,7254,Real,Ring_MCP,-17.605450,0.981355,20.858970,0.682189,0.250408,0.164022,-0.667092
0.0917,7254,Real,Ring_PIP,-17.567250,0.987071,20.884930,0.624730,0.371213,0.283524,-0.625722
0.0917,7254,Real,Ring_DIP,-17.552400,0.989942,20.906500,0.554844,0.469291,0.382970,-0.570306
0.0917,7254,Real,Ring_FingerTip,-17.545530,0.992108,20.931270,0.554844,0.469291,0.382970,-0.570306
0.0917,7254,Real,Pinky_MCP,-17.611980,0.959965,20.859380,0.694055,0.251058,0.164673,-0.654325
0.0917,7254,Real,Pinky_PIP,-17.579710,0.965202,20.881320,0.636275,0.374027,0.281823,-0.613053
0.0917,7254,Real,Pinky_DIP,-17.569410,0.967594,20.896310,0.565766,0.473973,0.379200,-0.558092
0.0917,7254,Real,Pinky_FingerTip,-17.564370,0.969760,20.914670,0.565766,0.473973,0.379200,-0.558092
0.0917,7254,Virtual,Wrist,-17.706910,0.991952,20.821590,0.699201,0.146304,0.064386,-0.696828
0.0917,7254,Virtual,Thumb_CMC,-17.677790,1.026349,20.836040,0.095584,0.423977,-0.356621,-0.827000
0.0917,7254,Virtual,Thumb_MCP,-17.660830,1.055809,20.863840,0.044830,0.432299,-0.256431,-0.863337
0.0917,7254,Virtual,Thumb_IP,-17.636580,1.079419,20.899310,-0.047624,0.432000,-0.068016,-0.898044
0.0917,7254,Virtual,Thumb_FingerTip,-17.618980,1.081727,20.921610,-0.047624,0.432000,-0.068016,-0.898044
0.0917,7254,Virtual,Index_MCP,-17.607970,1.036714,20.858050,0.639109,0.245242,0.163767,-0.710336
0.0917,7254,Virtual,Index_PIP,-17.569290,1.040498,20.884170,0.599013,0.331342,0.260509,-0.680832
0.0917,7254,Virtual,Index_DIP,-17.552560,1.041595,20.903980,0.553041,0.403423,0.343341,-0.643050
0.0917,7254,Virtual,Index_FingerTip,-17.540760,1.041720,20.928150,0.553041,0.403423,0.343341,-0.643050
0.0917,7254,Virtual,Middle_MCP,-17.603500,1.009697,20.856470,0.660908,0.271084,0.190101,-0.673480
0.0917,7254,Virtual,Middle_PIP,-17.562270,1.015097,20.889020,0.584897,0.410100,0.333881,-0.615010
0.0917,7254,Virtual,Middle_DIP,-17.550050,1.017011,20.913830,0.491748,0.518141,0.449425,-0.536406
0.0917,7254,Virtual,Middle_FingerTip,-17.548380,1.017788,20.942070,0.491748,0.518141,0.449425,-0.536406
0.0917,7254,Virtual,Ring_MCP,-17.605220,0.985188,20.857230,0.687728,0.249618,0.168305,-0.660602
0.0917,7254,Virtual,Ring_PIP,-17.567110,0.990817,20.883340,0.630319,0.371452,0.286544,-0.618558
0.0917,7254,Virtual,Ring_DIP,-17.552370,0.993815,20.904970,0.560318,0.470449,0.384765,-0.562741
0.0917,7254,Virtual,Ring_FingerTip,-17.545620,0.996244,20.929750,0.560318,0.470449,0.384765,-0.562741
0.0917,7254,Virtual,Pinky_MCP,-17.612010,0.963883,20.857900,0.699506,0.250163,0.168913,-0.647749
0.0917,7254,Virtual,Pinky_PIP,-17.579810,0.969047,20.879960,0.641798,0.374147,0.284786,-0.605811
0.0917,7254,Virtual,Pinky_DIP,-17.569570,0.971527,20.894980,0.571194,0.475003,0.380926,-0.550459
0.0917,7254,Virtual,Pinky_FingerTip,-17.564620,0.973889,20.913340,0.571194,0.475003,0.380926,-0.550459
0.0917,7254,Render,Wrist,-17.706910,0.991952,20.821590,0.699201,0.146304,0.064386,-0.696828
0.0917,7254,Render,Thumb_CMC,-17.677790,1.026349,20.836040,0.086875,0.445273,-0.256407,-0.853488
0.0917,7254,Render,Thumb_MCP,-17.657060,1.048965,20.867460,0.056663,0.450116,-0.198292,-0.868830
0.0917,7254,Render,Thumb_IP,-17.631760,1.068360,20.904710,0.003923,0.453651,-0.095888,-0.885997
0.0917,7254,Render,Thumb_FingerTip,-17.615510,1.073304,20.927600,0.003923,0.453651,-0.095888,-0.885997
0.0917,7254,Render,Index_MCP,-17.607970,1.036714,20.858050,0.641444,0.239070,0.156911,-0.711882
0.0917,7254,Render,Index_PIP,-17.568800,1.040615,20.883420,0.602411,0.325123,0.253447,-0.683492
0.0917,7254,Render,Index_DIP,-17.551670,1.041789,20.902880,0.557443,0.397319,0.336251,-0.646786
0.0917,7254,Render,Index_FingerTip,-17.539350,1.042005,20.926790,0.557443,0.397319,0.336251,-0.646786
0.0917,7254,Render,Middle_MCP,-17.603500,1.009697,20.856470,0.662589,0.266950,0.185890,-0.674655
0.0917,7254,Render,Middle_PIP,-17.561870,1.015132,20.888500,0.587888,0.405800,0.329362,-0.617442
0.0917,7254,Render,Middle_DIP,-17.549290,1.017084,20.913130,0.496037,0.514037,0.444952,-0.540122
0.0917,7254,Render,Middle_FingerTip,-17.547150,1.017913,20.941330,0.496037,0.514037,0.444952,-0.540122
0.0917,7254,Render,Ring_MCP,-17.605220,0.985188,20.857230,0.690412,0.242095,0.161083,-0.662400
0.0917,7254,Render,Ring_PIP,-17.566550,0.990813,20.882500,0.637345,0.359264,0.274598,-0.623954
0.0917,7254,Render,Ring_DIP,-17.550980,0.993850,20.903540,0.572681,0.455318,0.369600,-0.572816
0.0917,7254,Render,Ring_FingerTip,-17.542920,0.996381,20.927910,0.572681,0.455318,0.369600,-0.572816
0.0917,7254,Render,Pinky_MCP,-17.612010,0.963883,20.857900,0.702195,0.242512,0.161831,-0.649554
0.0917,7254,Render,Pinky_PIP,-17.579330,0.969015,20.879240,0.648873,0.361738,0.273085,-0.611175
0.0917,7254,Render,Pinky_DIP,-17.568520,0.971503,20.893860,0.583675,0.459580,0.366090,-0.560436
0.0917,7254,Render,Pinky_FingerTip,-17.562590,0.973920,20.911920,0.583675,0.459580,0.366090,-0.560436
0.1039,7255,Real,Wrist,-17.707490,0.986698,20.825560,0.690789,0.149873,0.056139,-0.705122
0.1039,7255,Real,Thumb_CMC,-17.678940,1.021372,20.840490,0.081466,0.425265,-0.360900,-0.825993
0.1039,7255,Real,Thumb_MCP,-17.662350,1.050594,20.868760,0.030659,0.431911,-0.260799,-0.862843
0.1039,7255,Real,Thumb_IP,-17.638280,1.073959,20.904520,-0.061392,0.428623,-0.072390,-0.898484
0.1039,7255,Real,Thumb_FingerTip,-17.620550,1.076167,20.926720,-0.061392,0.428623,-0.072390,-0.898484
0.1039,7255,Real,Index_MCP,-17.609170,1.032688,20.862170,0.629969,0.247129,0.156623,-0.719400
0.1039,7255,Real,Index_PIP,-17.570360,1.036716,20.888060,0.589700,0.331946,0.254688,-0.690797
0.1039,7255,Real,Index_DIP,-17.553490,1.037744,20.907760,0.543725,0.402861,0.338808,-0.653664
0.1039,7255,Real,Index_FingerTip,-17.541500,1.037614,20.931840,0.543725,0.402861,0.338808,-0.653664
0.1039,7255,Real,Middle_MCP,-17.604160,1.005804,20.860000,0.651988,0.273063,0.183501,-0.683137
0.1039,7255,Real,Middle_PIP,-17.562790,1.011367,20.892340,0.575760,0.410064,0.329572,-0.625884
0.1039,7255,Real,Middle_DIP,-17.550420,1.013021,20.917090,0.482800,0.516290,0.447363,-0.547919
0.1039,7255,Real,Middle_FingerTip,-17.548530,1.013255,20.945320,0.482800,0.516290,0.447363,-0.547919
0.1039,7255,Real,Ring_MCP,-17.605390,0.981255,20.860260,0.679065,0.252141,0.161510,-0.670232
0.1039,7255,Real,Ring_PIP,-17.567200,0.987115,20.886200,0.621340,0.372344,0.281630,-0.629270
0.1039,7255,Real,Ring_DIP,-17.552340,0.989967,20.907770,0.551315,0.469847,0.381688,-0.574117
0.1039,7255,Real,Ring_FingerTip,-17.545440,0.992026,20.932540,0.551315,0.469847,0.381688,-0.574117
0.1039,7255,Real,Pinky_MCP,-17.611750,0.959809,20.860550,0.690970,0.252849,0.162206,-0.657508
0.1039,7255,Real,Pinky_PIP,-17.579480,0.965168,20.882470,0.632914,0.375222,0.279982,-0.616635
0.1039,7255,Real,Pinky_DIP,-17.569180,0.967547,20.897460,0.562255,0.474597,0.377975,-0.561928
0.1039,7255,Real,Pinky_FingerTip,-17.564130,0.969633,20.915820,0.562255,0.474597,0.377975,-0.561928
0.1039,7255,Virtual,Wrist,-17.707390,0.992364,20.822090,0.693692,0.147772,0.059146,-0.702465
