PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8476,1738,Render,Ring_FingerTip,-17.898910,0.935085,20.622760,-0.515214,0.445165,-0.367624,0.633431
1.8476,1738,Render,Pinky_MCP,-17.940500,0.976116,20.696000,-0.207230,0.644449,0.040125,0.734936
1.8476,1738,Render,Pinky_PIP,-17.933960,0.967922,20.658050,-0.386975,0.555436,-0.176994,0.714433
1.8476,1738,Render,Pinky_DIP,-17.928090,0.955396,20.646010,-0.520093,0.433316,-0.359638,0.642185
1.8476,1738,Render,Pinky_FingerTip,-17.921070,0.937912,20.642510,-0.520093,0.433316,-0.359638,0.642185
1.8609,1739,Real,Wrist,-17.899930,0.961519,20.792080,0.010533,0.685253,0.214103,0.696044
1.8609,1739,Real,Thumb_CMC,-17.870410,0.976922,20.758450,0.487470,0.335502,-0.335443,0.733001
1.8609,1739,Real,Thumb_MCP,-17.846270,0.969691,20.722500,0.428866,0.407753,-0.446175,0.671372
1.8609,1739,Real,Thumb_IP,-17.833060,0.957465,20.676890,0.297811,0.511368,-0.616037,0.519913
1.8609,1739,Real,Thumb_FingerTip,-17.841100,0.947890,20.651270,0.297811,0.511368,-0.616037,0.519913
1.8609,1739,Real,Index_MCP,-17.870780,1.000236,20.688300,-0.111527,0.686138,0.027934,0.718328
1.8609,1739,Real,Index_PIP,-17.868110,0.994948,20.641840,-0.239187,0.652698,-0.108322,0.710663
1.8609,1739,Real,Index_DIP,-17.864890,0.982848,20.619110,-0.346836,0.602436,-0.227752,0.681839
1.8609,1739,Real,Index_FingerTip,-17.860300,0.963252,20.601260,-0.346836,0.602436,-0.227752,0.681839
1.8609,1739,Real,Middle_MCP,-17.897670,0.995061,20.686750,-0.157203,0.667061,0.037562,0.727260
1.8609,1739,Real,Middle_PIP,-17.892010,0.986871,20.634890,-0.323714,0.604063,-0.151026,0.712396
1.8609,1739,Real,Middle_DIP,-17.885780,0.970066,20.613740,-0.455190,0.512333,-0.312394,0.657820
1.8609,1739,Real,Middle_FingerTip,-17.877860,0.945235,20.602710,-0.455190,0.512333,-0.312394,0.657820
1.8609,1739,Real,Ring_MCP,-17.920260,0.985582,20.688810,-0.197856,0.650012,0.027520,0.733199
1.8609,1739,Real,Ring_PIP,-17.913120,0.975490,20.643950,-0.379643,0.563502,-0.188537,0.709078
1.8609,1739,Real,Ring_DIP,-17.905370,0.957175,20.626670,-0.515154,0.443033,-0.369353,0.633969
1.8609,1739,Real,Ring_FingerTip,-17.896740,0.933315,20.621990,-0.515154,0.443033,-0.369353,0.633969
1.8609,1739,Real,Pinky_MCP,-17.938710,0.974512,20.694930,-0.208352,0.642621,0.038935,0.736283
1.8609,1739,Real,Pinky_PIP,-17.931980,0.966227,20.657030,-0.387512,0.553359,-0.178526,0.715372
1.8609,1739,Real,Pinky_DIP,-17.926040,0.953673,20.645040,-0.520061,0.431171,-0.361364,0.642685
1.8609,1739,Real,Pinky_FingerTip,-17.919000,0.936182,20.641620,-0.520061,0.431171,-0.361364,0.642685
1.8609,1739,Virtual,Wrist,-17.899940,0.961518,20.792090,0.010533,0.685253,0.214103,0.696044
1.8609,1739,Virtual,Thumb_CMC,-17.870410,0.976921,20.758460,0.487470,0.335502,-0.335443,0.733001
1.8609,1739,Virtual,Thumb_MCP,-17.846270,0.969690,20.722500,0.428866,0.407753,-0.446174,0.671372
1.8609,1739,Virtual,Thumb_IP,-17.833070,0.957464,20.676890,0.297811,0.511368,-0.616037,0.519914
1.8609,1739,Virtual,Thumb_FingerTip,-17.841100,0.947889,20.651280,0.297811,0.511368,-0.616037,0.519914
1.8609,1739,Virtual,Index_MCP,-17.870780,1.000235,20.688300,-0.111528,0.686139,0.027934,0.718329
1.8609,1739,Virtual,Index_PIP,-17.868120,0.994948,20.641850,-0.239187,0.652697,-0.108322,0.710664
1.8609,1739,Virtual,Index_DIP,-17.864890,0.982847,20.619110,-0.346836,0.602436,-0.227752,0.681839
1.8609,1739,Virtual,Index_FingerTip,-17.860300,0.963251,20.601260,-0.346836,0.602436,-0.227752,0.681839
1.8609,1739,Virtual,Middle_MCP,-17.897680,0.995060,20.686750,-0.157203,0.667061,0.037562,0.727260
1.8609,1739,Virtual,Middle_PIP,-17.892020,0.986870,20.634900,-0.323714,0.604063,-0.151026,0.712396
1.8609,1739,Virtual,Middle_DIP,-17.885790,0.970065,20.613750,-0.455190,0.512333,-0.312394,0.657820
1.8609,1739,Virtual,Middle_FingerTip,-17.877870,0.945234,20.602720,-0.455190,0.512333,-0.312394,0.657820
1.8609,1739,Virtual,Ring_MCP,-17.920260,0.985581,20.688820,-0.197856,0.650012,0.027520,0.733199
1.8609,1739,Virtual,Ring_PIP,-17.913120,0.975489,20.643950,-0.379643,0.563501,-0.188537,0.709078
1.8609,1739,Virtual,Ring_DIP,-17.905380,0.957174,20.626670,-0.515154,0.443033,-0.369353,0.633969
1.8609,1739,Virtual,Ring_FingerTip,-17.896750,0.933314,20.621990,-0.515154,0.443033,-0.369353,0.633969
1.8609,1739,Virtual,Pinky_MCP,-17.938710,0.974511,20.694930,-0.208352,0.642621,0.038935,0.736283
1.8609,1739,Virtual,Pinky_PIP,-17.931980,0.966226,20.657030,-0.387512,0.553359,-0.178526,0.715372
1.8609,1739,Virtual,Pinky_DIP,-17.926040,0.953672,20.645040,-0.520061,0.431171,-0.361364,0.642685
1.8609,1739,Virtual,Pinky_FingerTip,-17.919010,0.936181,20.641630,-0.520061,0.431171,-0.361364,0.642685
1.8609,1739,Render,Wrist,-17.899940,0.961518,20.792090,0.010533,0.685253,0.214103,0.696044
1.8609,1739,Render,Thumb_CMC,-17.870410,0.976921,20.758460,0.436600,0.370080,-0.351053,0.741069
1.8609,1739,Render,Thumb_MCP,-17.849360,0.968264,20.720910,0.392830,0.416250,-0.431131,0.697530
1.8609,1739,Render,Thumb_IP,-17.835540,0.954809,20.675830,0.292279,0.492090,-0.573253,0.586346
1.8609,1739,Render,Thumb_FingerTip,-17.839580,0.943848,20.649840,0.292279,0.492090,-0.573253,0.586346
1.8609,1739,Render,Index_MCP,-17.870780,1.000235,20.688300,-0.111528,0.686139,0.027934,0.718329
1.8609,1739,Render,Index_PIP,-17.868120,0.994948,20.641850,-0.239187,0.652697,-0.108322,0.710664
1.8609,1739,Render,Index_DIP,-17.864890,0.982847,20.619110,-0.346836,0.602436,-0.227752,0.681839
1.8609,1739,Render,Index_FingerTip,-17.860300,0.963251,20.601260,-0.346836,0.602436,-0.227752,0.681839
1.8609,1739,Render,Middle_MCP,-17.897680,0.995060,20.686750,-0.157203,0.667061,0.037562,0.727260
1.8609,1739,Render,Middle_PIP,-17.892020,0.986870,20.634900,-0.323714,0.604063,-0.151026,0.712396
1.8609,1739,Render,Middle_DIP,-17.885790,0.970065,20.613750,-0.455190,0.512333,-0.312394,0.657820
1.8609,1739,Render,Middle_FingerTip,-17.877870,0.945234,20.602720,-0.455190,0.512333,-0.312394,0.657820
1.8609,1739,Render,Ring_MCP,-17.920260,0.985581,20.688820,-0.197856,0.650012,0.027520,0.733199
1.8609,1739,Render,Ring_PIP,-17.913120,0.975489,20.643950,-0.379643,0.563501,-0.188537,0.709078
1.8609,1739,Render,Ring_DIP,-17.905380,0.957174,20.626670,-0.515154,0.443033,-0.369353,0.633969
1.8609,1739,Render,Ring_FingerTip,-17.896750,0.933314,20.621990,-0.515154,0.443033,-0.369353,0.633969
1.8609,1739,Render,Pinky_MCP,-17.938710,0.974511,20.694930,-0.208352,0.642621,0.038935,0.736283
1.8609,1739,Render,Pinky_PIP,-17.931980,0.966226,20.657030,-0.387512,0.553359,-0.178526,0.715372
1.8609,1739,Render,Pinky_DIP,-17.926040,0.953672,20.645040,-0.520061,0.431171,-0.361364,0.642685
1.8609,1739,Render,Pinky_FingerTip,-17.919010,0.936181,20.641630,-0.520061,0.431171,-0.361364,0.642685
1.8757,1740,Real,Wrist,-17.902550,0.959491,20.789650,0.028725,0.692725,0.198747,0.692681
1.8757,1740,Real,Thumb_CMC,-17.873150,0.973615,20.755360,0.491672,0.333473,-0.356367,0.721150
1.8757,1740,Real,Thumb_MCP,-17.850160,0.965445,20.718850,0.433259,0.406487,-0.465103,0.656303
1.8757,1740,Real,Thumb_IP,-17.838550,0.952782,20.672930,0.302213,0.511480,-0.630165,0.499947
1.8757,1740,Real,Thumb_FingerTip,-17.847600,0.943635,20.647500,0.302213,0.511480,-0.630165,0.499947
1.8757,1740,Real,Index_MCP,-17.874100,0.997039,20.685240,-0.094959,0.696766,0.014018,0.710848
1.8757,1740,Real,Index_PIP,-17.872760,0.991776,20.638730,-0.225162,0.666184,-0.120823,0.700645
1.8757,1740,Real,Index_DIP,-17.870600,0.979595,20.615910,-0.335511,0.618007,-0.238579,0.669762
1.8757,1740,Real,Index_FingerTip,-17.867310,0.959842,20.597950,-0.335511,0.618007,-0.238579,0.669762
1.8757,1740,Real,Middle_MCP,-17.901220,0.993074,20.684310,-0.141003,0.678830,0.023902,0.720234
1.8757,1740,Real,Middle_PIP,-17.897150,0.984783,20.632330,-0.311219,0.619544,-0.162559,0.702056
1.8757,1740,Real,Middle_DIP,-17.892170,0.967767,20.611020,-0.446731,0.530211,-0.321329,0.645024
1.8757,1740,Real,Middle_FingerTip,-17.885630,0.942630,20.599780,-0.446731,0.530211,-0.321329,0.645024
1.8757,1740,Real,Ring_MCP,-17.924160,0.984610,20.686890,-0.182200,0.662778,0.014133,0.726174
1.8757,1740,Real,Ring_PIP,-17.918530,0.974326,20.641860,-0.368671,0.580132,-0.199585,0.698351
1.8757,1740,Real,Ring_DIP,-17.912020,0.955713,20.624390,-0.509155,0.461772,-0.377418,0.620552
1.8757,1740,Real,Ring_FingerTip,-17.904570,0.931496,20.619520,-0.509155,0.461772,-0.377418,0.620552
1.8757,1740,Real,Pinky_MCP,-17.942940,0.974366,20.693420,-0.192728,0.655659,0.025595,0.729598
1.8757,1740,Real,Pinky_PIP,-17.937480,0.965886,20.655370,-0.376646,0.570237,-0.189633,0.704988
1.8757,1740,Real,Pinky_DIP,-17.932380,0.953101,20.643240,-0.514224,0.450118,-0.369578,0.629587
1.8757,1740,Real,Pinky_FingerTip,-17.926220,0.935316,20.639660,-0.514224,0.450118,-0.369578,0.629587
1.8757,1740,Virtual,Wrist,-17.902560,0.959491,20.789660,0.028725,0.692724,0.198747,0.692682
1.8757,1740,Virtual,Thumb_CMC,-17.873160,0.973615,20.755370,0.491672,0.333473,-0.356367,0.721150
1.8757,1740,Virtual,Thumb_MCP,-17.850170,0.965445,20.718860,0.433259,0.406487,-0.465103,0.656304
1.8757,1740,Virtual,Thumb_IP,-17.838550,0.952782,20.672940,0.302214,0.511480,-0.630165,0.499947
1.8757,1740,Virtual,Thumb_FingerTip,-17.847600,0.943635,20.647510,0.302214,0.511480,-0.630165,0.499947
1.8757,1740,Virtual,Index_MCP,-17.874100,0.997040,20.685250,-0.094959,0.696765,0.014018,0.710848
1.8757,1740,Virtual,Index_PIP,-17.872760,0.991776,20.638740,-0.225162,0.666184,-0.120823,0.700645
1.8757,1740,Virtual,Index_DIP,-17.870600,0.979595,20.615920,-0.335511,0.618006,-0.238579,0.669762
1.8757,1740,Virtual,Index_FingerTip,-17.867320,0.959842,20.597960,-0.335511,0.618006,-0.238579,0.669762
1.8757,1740,Virtual,Middle_MCP,-17.901230,0.993074,20.684320,-0.141002,0.678830,0.023902,0.720234
1.8757,1740,Virtual,Middle_PIP,-17.897150,0.984783,20.632330,-0.311219,0.619544,-0.162559,0.702056
1.8757,1740,Virtual,Middle_DIP,-17.892180,0.967767,20.611020,-0.446731,0.530211,-0.321329,0.645024
1.8757,1740,Virtual,Middle_FingerTip,-17.885630,0.942630,20.599790,-0.446731,0.530211,-0.321329,0.645024
1.8757,1740,Virtual,Ring_MCP,-17.924170,0.984610,20.686900,-0.182200,0.662778,0.014133,0.726174
1.8757,1740,Virtual,Ring_PIP,-17.918530,0.974326,20.641870,-0.368671,0.580132,-0.199585,0.698351
1.8757,1740,Virtual,Ring_DIP,-17.912020,0.955713,20.624400,-0.509155,0.461772,-0.377418,0.620552
1.8757,1740,Virtual,Ring_FingerTip,-17.904570,0.931496,20.619530,-0.509155,0.461772,-0.377418,0.620552
1.8757,1740,Virtual,Pinky_MCP,-17.942950,0.974366,20.693440,-0.192728,0.655659,0.025594,0.729598
1.8757,1740,Virtual,Pinky_PIP,-17.937480,0.965886,20.655380,-0.376646,0.570237,-0.189633,0.704988
1.8757,1740,Virtual,Pinky_DIP,-17.932390,0.953101,20.643250,-0.514224,0.450117,-0.369579,0.629587
1.8757,1740,Virtual,Pinky_FingerTip,-17.926220,0.935316,20.639670,-0.514224,0.450117,-0.369579,0.629587
1.8757,1740,Render,Wrist,-17.899940,0.961518,20.792090,0.010533,0.685253,0.214103,0.696044
1.8757,1740,Render,Thumb_CMC,-17.870410,0.976921,20.758460,0.436600,0.370080,-0.351053,0.741069
1.8757,1740,Render,Thumb_MCP,-17.849360,0.968264,20.720910,0.392830,0.416250,-0.431131,0.697530
1.8757,1740,Render,Thumb_IP,-17.835540,0.954809,20.675830,0.292279,0.492090,-0.573253,0.586346
1.8757,1740,Render,Thumb_FingerTip,-17.839580,0.943848,20.649840,0.292279,0.492090,-0.573253,0.586346
1.8757,1740,Render,Index_MCP,-17.870780,1.000235,20.688300,-0.111377,0.686163,0.028092,0.718322
1.8757,1740,Render,Index_PIP,-17.868120,0.994968,20.641850,-0.239044,0.652750,-0.108166,0.710687
1.8757,1740,Render,Index_DIP,-17.864900,0.982877,20.619110,-0.346704,0.602512,-0.227603,0.681890
1.8757,1740,Render,Index_FingerTip,-17.860310,0.963288,20.601250,-0.346704,0.602512,-0.227603,0.681890
1.8757,1740,Render,Middle_MCP,-17.897680,0.995060,20.686750,-0.157131,0.667078,0.037640,0.727256
1.8757,1740,Render,Middle_PIP,-17.892020,0.986881,20.634890,-0.323696,0.604073,-0.151004,0.712401
1.8757,1740,Render,Middle_DIP,-17.885790,0.970077,20.613740,-0.455210,0.512315,-0.312420,0.657808
1.8757,1740,Render,Middle_FingerTip,-17.877870,0.945246,20.602720,-0.455210,0.512315,-0.312420,0.657808
1.8757,1740,Render,Ring_MCP,-17.920260,0.985581,20.688820,-0.197780,0.650035,0.027605,0.733196
1.8757,1740,Render,Ring_PIP,-17.913120,0.975499,20.643950,-0.379637,0.563505,-0.188529,0.709080
1.8757,1740,Render,Ring_DIP,-17.905390,0.957184,20.626670,-0.515192,0.442989,-0.369408,0.633937
1.8757,1740,Render,Ring_FingerTip,-17.896750,0.933324,20.622000,-0.515192,0.442989,-0.369408,0.633937
1.8757,1740,Render,Pinky_MCP,-17.938710,0.974511,20.694930,-0.208277,0.642646,0.039021,0.736278
1.8757,1740,Render,Pinky_PIP,-17.931980,0.966234,20.657030,-0.387507,0.553363,-0.178519,0.715374
1.8757,1740,Render,Pinky_DIP,-17.926050,0.953681,20.645040,-0.520098,0.431127,-0.361418,0.642654
1.8757,1740,Render,Pinky_FingerTip,-17.919010,0.936189,20.641630,-0.520098,0.431127,-0.361418,0.642654
1.8897,1741,Real,Wrist,-17.905630,0.959241,20.787770,0.045148,0.699764,0.191920,0.686629
1.8897,1741,Real,Thumb_CMC,-17.876690,0.972883,20.752900,0.495907,0.336485,-0.371408,0.709162
1.8897,1741,Real,Thumb_MCP,-17.854840,0.964406,20.715770,0.436971,0.410125,-0.478074,0.642106
1.8897,1741,Real,Thumb_IP,-17.844710,0.951877,20.669450,0.304764,0.516008,-0.638641,0.482693
1.8897,1741,Real,Thumb_FingerTip,-17.854640,0.943270,20.644170,0.304764,0.516008,-0.638641,0.482693
1.8897,1741,Real,Index_MCP,-17.878680,0.997109,20.683080,-0.080512,0.706869,0.008687,0.702694
1.8897,1741,Real,Index_PIP,-17.878660,0.992350,20.636490,-0.212890,0.678840,-0.124514,0.691629
1.8897,1741,Real,Index_DIP,-17.877430,0.980378,20.613490,-0.325577,0.632570,-0.240679,0.660249
1.8897,1741,Real,Index_FingerTip,-17.875180,0.960748,20.595240,-0.325577,0.632570,-0.240679,0.660249
1.8897,1741,Real,Middle_MCP,-17.905940,0.993949,20.682790,-0.126716,0.689674,0.018833,0.712698
1.8897,1741,Real,Middle_PIP,-17.903400,0.986137,20.630630,-0.300259,0.633681,-0.165568,0.693455
1.8897,1741,Real,Middle_DIP,-17.899460,0.969224,20.609020,-0.439396,0.546478,-0.322300,0.635937
1.8897,1741,Real,Middle_FingerTip,-17.893950,0.944033,20.597360,-0.439396,0.546478,-0.322300,0.635937
1.8897,1741,Real,Ring_MCP,-17.929040,0.986131,20.685860,-0.168227,0.674364,0.009415,0.718919
1.8897,1741,Real,Ring_PIP,-17.924840,0.976203,20.640580,-0.358777,0.595271,-0.202040,0.690009
1.8897,1741,Real,Ring_DIP,-17.919310,0.957605,20.622760,-0.503669,0.478942,-0.377634,0.611821
1.8897,1741,Real,Ring_FingerTip,-17.912700,0.933236,20.617460,-0.503669,0.478942,-0.377634,0.611821
1.8897,1741,Real,Pinky_MCP,-17.947950,0.976369,20.692750,-0.178696,0.667383,0.020918,0.722655
1.8897,1741,Real,Pinky_PIP,-17.943680,0.968169,20.654480,-0.366735,0.585524,-0.192141,0.696958
1.8897,1741,Real,Pinky_DIP,-17.939270,0.955377,20.642090,-0.508760,0.467435,-0.369930,0.621144
1.8897,1741,Real,Pinky_FingerTip,-17.933730,0.937460,20.638180,-0.508760,0.467435,-0.369930,0.621144
1.8897,1741,Virtual,Wrist,-17.902560,0.959490,20.789660,0.028725,0.692725,0.198747,0.692681
1.8897,1741,Virtual,Thumb_CMC,-17.873160,0.973615,20.755370,0.491669,0.332810,-0.356520,0.721383
1.8897,1741,Virtual,Thumb_MCP,-17.850140,0.965399,20.718890,0.433362,0.405829,-0.465287,0.656512
1.8897,1741,Virtual,Thumb_IP,-17.838490,0.952690,20.672990,0.302501,0.510875,-0.630396,0.500101
1.8897,1741,Virtual,Thumb_FingerTip,-17.847520,0.943529,20.647560,0.302501,0.510875,-0.630396,0.500101
1.8897,1741,Virtual,Index_MCP,-17.874100,0.997039,20.685250,-0.094806,0.696787,0.014174,0.710845
1.8897,1741,Virtual,Index_PIP,-17.872760,0.991796,20.638740,-0.225016,0.666234,-0.120669,0.700671
1.8897,1741,Virtual,Index_DIP,-17.870610,0.979624,20.615910,-0.335375,0.618080,-0.238432,0.669814
1.8897,1741,Virtual,Index_FingerTip,-17.867320,0.959880,20.597940,-0.335375,0.618080,-0.238432,0.669814
1.8897,1741,Virtual,Middle_MCP,-17.901230,0.993073,20.684320,-0.140929,0.678846,0.023980,0.720231
1.8897,1741,Virtual,Middle_PIP,-17.897150,0.984793,20.632330,-0.311200,0.619554,-0.162538,0.702061
1.8897,1741,Virtual,Middle_DIP,-17.892180,0.967778,20.611020,-0.446751,0.530194,-0.321353,0.645012
1.8897,1741,Virtual,Middle_FingerTip,-17.885640,0.942641,20.599790,-0.446751,0.530194,-0.321353,0.645012
1.8897,1741,Virtual,Ring_MCP,-17.924170,0.984609,20.686900,-0.182123,0.662800,0.014218,0.726172
1.8897,1741,Virtual,Ring_PIP,-17.918530,0.974335,20.641870,-0.368665,0.580136,-0.199578,0.698353
1.8897,1741,Virtual,Ring_DIP,-17.912020,0.955723,20.624400,-0.509194,0.461729,-0.377470,0.620519
1.8897,1741,Virtual,Ring_FingerTip,-17.904570,0.931505,20.619530,-0.509194,0.461729,-0.377470,0.620519
1.8897,1741,Virtual,Pinky_MCP,-17.942950,0.974365,20.693440,-0.192651,0.655681,0.025680,0.729595
1.8897,1741,Virtual,Pinky_PIP,-17.937480,0.965894,20.655380,-0.376640,0.570241,-0.189625,0.704990
1.8897,1741,Virtual,Pinky_DIP,-17.932390,0.953109,20.643240,-0.514263,0.450074,-0.369632,0.629556
1.8897,1741,Virtual,Pinky_FingerTip,-17.926230,0.935324,20.639670,-0.514263,0.450074,-0.369632,0.629556
1.8897,1741,Render,Wrist,-17.902560,0.959490,20.789660,0.028725,0.692725,0.198747,0.692681
1.8897,1741,Render,Thumb_CMC,-17.873160,0.973615,20.755370,0.441545,0.369374,-0.372137,0.728091
1.8897,1741,Render,Thumb_MCP,-17.853400,0.964143,20.717320,0.397822,0.416096,-0.450644,0.682291
1.8897,1741,Render,Thumb_IP,-17.841260,0.950224,20.671900,0.297184,0.493032,-0.588962,0.567209
1.8897,1741,Render,Thumb_FingerTip,-17.846380,0.939534,20.645980,0.297184,0.493032,-0.588962,0.567209
1.8897,1741,Render,Index_MCP,-17.874100,0.997039,20.685250,-0.094958,0.696766,0.014019,0.710848
1.8897,1741,Render,Index_PIP,-17.872760,0.991776,20.638740,-0.225162,0.666184,-0.120823,0.700645
1.8897,1741,Render,Index_DIP,-17.870600,0.979594,20.615920,-0.335511,0.618007,-0.238579,0.669762
1.8897,1741,Render,Index_FingerTip,-17.867320,0.959842,20.597960,-0.335511,0.618007,-0.238579,0.669762
1.8897,1741,Render,Middle_MCP,-17.901230,0.993073,20.684320,-0.141002,0.678830,0.023902,0.720234
1.8897,1741,Render,Middle_PIP,-17.897150,0.984782,20.632330,-0.311219,0.619545,-0.162559,0.702056
1.8897,1741,Render,Middle_DIP,-17.892180,0.967766,20.611020,-0.446731,0.530212,-0.321328,0.645024
1.8897,1741,Render,Middle_FingerTip,-17.885630,0.942629,20.599790,-0.446731,0.530212,-0.321328,0.645024
1.8897,1741,Render,Ring_MCP,-17.924170,0.984609,20.686900,-0.182200,0.662779,0.014133,0.726174
1.8897,1741,Render,Ring_PIP,-17.918530,0.974325,20.641870,-0.368671,0.580133,-0.199585,0.698351
1.8897,1741,Render,Ring_DIP,-17.912020,0.955713,20.624400,-0.509155,0.461772,-0.377417,0.620552
1.8897,1741,Render,Ring_FingerTip,-17.904570,0.931496,20.619530,-0.509155,0.461772,-0.377417,0.620552
1.8897,1741,Render,Pinky_MCP,-17.942950,0.974365,20.693440,-0.192728,0.655659,0.025595,0.729598
1.8897,1741,Render,Pinky_PIP,-17.937480,0.965886,20.655380,-0.376646,0.570237,-0.189633,0.704987
1.8897,1741,Render,Pinky_DIP,-17.932390,0.953100,20.643250,-0.514224,0.450118,-0.369578,0.629587
1.8897,1741,Render,Pinky_FingerTip,-17.926220,0.935316,20.639670,-0.514224,0.450118,-0.369578,0.629587
1.9038,1742,Real,Wrist,-17.908860,0.958842,20.786100,0.059966,0.707183,0.184878,0.679792
1.9038,1742,Real,Thumb_CMC,-17.880470,0.971997,20.750590,0.498558,0.340374,-0.385843,0.697647
1.9038,1742,Real,Thumb_MCP,-17.859820,0.963260,20.712840,0.438927,0.414437,-0.490604,0.628406
1.9038,1742,Real,Thumb_IP,-17.851230,0.950866,20.666190,0.305315,0.520766,-0.646944,0.465885
1.9038,1742,Real,Thumb_FingerTip,-17.862040,0.942749,20.641100,0.305315,0.520766,-0.646944,0.465885
1.9038,1742,Real,Index_MCP,-17.883630,0.996869,20.681040,-0.067740,0.716972,0.003281,0.693795
1.9038,1742,Real,Index_PIP,-17.884940,0.992533,20.634430,-0.202508,0.691106,-0.128380,0.681822
1.9038,1742,Real,Index_DIP,-17.884640,0.980724,20.611320,-0.317647,0.646326,-0.243023,0.649848
1.9038,1742,Real,Index_FingerTip,-17.883390,0.961182,20.592870,-0.317647,0.646326,-0.243023,0.649848
1.9038,1742,Real,Middle_MCP,-17.910940,0.994449,20.681440,-0.113906,0.700520,0.013917,0.704346
1.9038,1742,Real,Middle_PIP,-17.909980,0.987057,20.629160,-0.290711,0.647449,-0.168199,0.684110
1.9038,1742,Real,Middle_DIP,-17.907080,0.970243,20.607320,-0.433337,0.562070,-0.322713,0.626222
1.9038,1742,Real,Middle_FingerTip,-17.902550,0.945019,20.595310,-0.433337,0.562070,-0.322713,0.626222
1.9038,1742,Real,Ring_MCP,-17.934170,0.987232,20.685050,-0.155789,0.685895,0.004824,0.710813
1.9038,1742,Real,Ring_PIP,-17.931420,0.977606,20.639600,-0.350410,0.609865,-0.204204,0.680866
1.9038,1742,Real,Ring_DIP,-17.926860,0.959021,20.621490,-0.499570,0.495129,-0.377422,0.602354
1.9038,1742,Real,Ring_FingerTip,-17.921070,0.934526,20.615840,-0.499570,0.495129,-0.377422,0.602354
1.9038,1742,Real,Pinky_MCP,-17.953150,0.977924,20.692360,-0.166187,0.679061,0.016383,0.714836
1.9038,1742,Real,Pinky_PIP,-17.950110,0.969960,20.653920,-0.358341,0.600277,-0.194337,0.688107
1.9038,1742,Real,Pinky_DIP,-17.946370,0.957161,20.641320,-0.504675,0.483782,-0.369828,0.611953
1.9038,1742,Real,Pinky_FingerTip,-17.941420,0.939135,20.637130,-0.504675,0.483782,-0.369828,0.611953
1.9038,1742,Virtual,Wrist,-17.905630,0.959241,20.787780,0.045148,0.699764,0.191920,0.686629
1.9038,1742,Virtual,Thumb_CMC,-17.876690,0.972883,20.752900,0.496000,0.336377,-0.371218,0.709248
1.9038,1742,Virtual,Thumb_MCP,-17.854830,0.964413,20.715780,0.437028,0.410089,-0.477982,0.642159
1.9038,1742,Virtual,Thumb_IP,-17.844680,0.951889,20.669470,0.304710,0.516060,-0.638678,0.482622
1.9038,1742,Virtual,Thumb_FingerTip,-17.854620,0.943282,20.644180,0.304710,0.516060,-0.638678,0.482622
1.9038,1742,Virtual,Index_MCP,-17.878690,0.997109,20.683080,-0.080357,0.706886,0.008841,0.702693
1.9038,1742,Virtual,Index_PIP,-17.878670,0.992371,20.636490,-0.212983,0.678811,-0.124609,0.691612
1.9038,1742,Virtual,Index_DIP,-17.877440,0.980392,20.613500,-0.325866,0.632421,-0.240981,0.660139
1.9038,1742,Virtual,Index_FingerTip,-17.875180,0.960746,20.595260,-0.325866,0.632421,-0.240981,0.660139
1.9038,1742,Virtual,Middle_MCP,-17.905940,0.993949,20.682790,-0.126473,0.689719,0.019084,0.712691
1.9038,1742,Virtual,Middle_PIP,-17.903410,0.986173,20.630620,-0.300068,0.633772,-0.165359,0.693505
1.9038,1742,Virtual,Middle_DIP,-17.899480,0.969272,20.609010,-0.439256,0.546591,-0.322136,0.636020
1.9038,1742,Virtual,Middle_FingerTip,-17.893960,0.944087,20.597340,-0.439256,0.546591,-0.322136,0.636020
1.9038,1742,Virtual,Ring_MCP,-17.929040,0.986131,20.685860,-0.168059,0.674406,0.009595,0.718916
1.9038,1742,Virtual,Ring_PIP,-17.924850,0.976225,20.640580,-0.358763,0.595278,-0.202025,0.690014
1.9038,1742,Virtual,Ring_DIP,-17.919320,0.957628,20.622760,-0.503756,0.478850,-0.377746,0.611753
1.9038,1742,Virtual,Ring_FingerTip,-17.912720,0.933256,20.617460,-0.503756,0.478850,-0.377746,0.611753
1.9038,1742,Virtual,Pinky_MCP,-17.947950,0.976369,20.692760,-0.178529,0.667428,0.021098,0.722650
1.9038,1742,Virtual,Pinky_PIP,-17.943690,0.968187,20.654480,-0.366722,0.585532,-0.192125,0.696962
1.9038,1742,Virtual,Pinky_DIP,-17.939280,0.955396,20.642090,-0.508846,0.467342,-0.370043,0.621077
1.9038,1742,Virtual,Pinky_FingerTip,-17.933740,0.937478,20.638180,-0.508846,0.467342,-0.370043,0.621077
1.9038,1742,Render,Wrist,-17.905630,0.959241,20.787780,0.045148,0.699764,0.191920,0.686629
1.9038,1742,Render,Thumb_CMC,-17.876690,0.972883,20.752900,0.445723,0.373558,-0.386503,0.715822
1.9038,1742,Render,Thumb_MCP,-17.858160,0.963208,20.714290,0.401511,0.420719,-0.463560,0.668504
1.9038,1742,Render,Thumb_IP,-17.847560,0.949384,20.668460,0.299772,0.498349,-0.598549,0.550931
1.9038,1742,Render,Thumb_FingerTip,-17.853640,0.939104,20.642580,0.299772,0.498349,-0.598549,0.550931
