PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8326,2792,Virtual,Ring_FingerTip,-17.910530,1.219285,21.177890,0.294087,-0.903413,-0.240830,0.198392
1.8326,2792,Virtual,Pinky_MCP,-17.848840,1.180725,21.149830,-0.506373,-0.809693,-0.009140,0.296481
1.8326,2792,Virtual,Pinky_PIP,-17.861100,1.212797,21.169100,-0.095531,-0.950205,-0.139466,0.261790
1.8326,2792,Virtual,Pinky_DIP,-17.876600,1.214788,21.178710,0.293703,-0.908710,-0.232777,0.183847
1.8326,2792,Virtual,Pinky_FingerTip,-17.891160,1.202922,21.182490,0.293703,-0.908710,-0.232777,0.183847
1.8326,2792,Render,Wrist,-17.888820,1.100922,21.093730,-0.724441,-0.602371,0.111979,0.315903
1.8326,2792,Render,Thumb_CMC,-17.900290,1.144951,21.080680,-0.241465,-0.526764,0.695774,0.424398
1.8326,2792,Render,Thumb_MCP,-17.923260,1.182053,21.085560,-0.212826,-0.538971,0.671978,0.461152
1.8326,2792,Render,Thumb_IP,-17.946990,1.223689,21.095910,-0.166867,-0.554924,0.630927,0.515893
1.8326,2792,Render,Thumb_FingerTip,-17.958740,1.247520,21.106230,-0.166867,-0.554924,0.630927,0.515893
1.8326,2792,Render,Index_MCP,-17.883170,1.215319,21.095550,-0.650599,-0.661126,0.104834,0.358670
1.8326,2792,Render,Index_PIP,-17.878310,1.259125,21.111380,-0.555889,-0.742532,0.055702,0.369502
1.8326,2792,Render,Index_DIP,-17.881130,1.281621,21.124010,-0.461981,-0.804326,0.010593,0.373527
1.8326,2792,Render,Index_FingerTip,-17.889040,1.301826,21.139910,-0.461981,-0.804326,0.010593,0.373527
1.8326,2792,Render,Middle_MCP,-17.866210,1.206963,21.115430,-0.646974,-0.684902,0.073287,0.327053
1.8326,2792,Render,Middle_PIP,-17.863510,1.256293,21.134070,-0.520413,-0.785390,0.016318,0.334766
1.8326,2792,Render,Middle_DIP,-17.870000,1.279255,21.148180,-0.393301,-0.856143,-0.035413,0.333287
1.8326,2792,Render,Middle_FingerTip,-17.883260,1.297645,21.165120,-0.393301,-0.856143,-0.035413,0.333287
1.8326,2792,Render,Ring_MCP,-17.855400,1.195295,21.134170,-0.672167,-0.671442,0.067766,0.304575
1.8326,2792,Render,Ring_PIP,-17.851250,1.239221,21.148960,-0.575793,-0.755715,0.026202,0.310920
1.8326,2792,Render,Ring_DIP,-17.855030,1.262577,21.160550,-0.480063,-0.819867,-0.011634,0.311806
1.8326,2792,Render,Ring_FingerTip,-17.863920,1.282699,21.174030,-0.480063,-0.819867,-0.011634,0.311806
1.8326,2792,Render,Pinky_MCP,-17.848840,1.180725,21.149830,-0.642706,-0.706361,0.043902,0.293355
1.8326,2792,Render,Pinky_PIP,-17.848910,1.217487,21.163920,-0.484650,-0.822880,-0.017025,0.296133
1.8326,2792,Render,Pinky_DIP,-17.855420,1.231935,21.173170,-0.324670,-0.898112,-0.071318,0.287921
1.8326,2792,Render,Pinky_FingerTip,-17.867360,1.242321,21.183960,-0.324670,-0.898112,-0.071318,0.287921
1.8468,2793,Real,Wrist,-17.888320,1.102375,21.113840,-0.719191,-0.612839,0.067939,0.320277
1.8468,2793,Real,Thumb_CMC,-17.898700,1.147262,21.102990,-0.191168,-0.544805,0.667211,0.470608
1.8468,2793,Real,Thumb_MCP,-17.919950,1.183984,21.114310,-0.052694,-0.574962,0.532472,0.618964
1.8468,2793,Real,Thumb_IP,-17.931140,1.219274,21.146460,0.198817,-0.542061,0.215802,0.787446
1.8468,2793,Real,Thumb_FingerTip,-17.922040,1.222817,21.173230,0.198817,-0.542061,0.215802,0.787446
1.8468,2793,Real,Index_MCP,-17.882200,1.216357,21.123480,-0.555422,-0.747740,0.016056,0.363503
1.8468,2793,Real,Index_PIP,-17.887760,1.255800,21.148100,-0.298543,-0.882315,-0.096514,0.350824
1.8468,2793,Real,Index_DIP,-17.902700,1.267716,21.165670,-0.041831,-0.930515,-0.190125,0.310233
1.8468,2793,Real,Index_FingerTip,-17.924330,1.266637,21.181630,-0.041831,-0.930515,-0.190125,0.310233
1.8468,2793,Real,Middle_MCP,-17.866590,1.206572,21.143810,-0.507778,-0.796850,-0.029002,0.326117
1.8468,2793,Real,Middle_PIP,-17.880930,1.248306,21.172810,-0.133831,-0.935359,-0.160953,0.285110
1.8468,2793,Real,Middle_DIP,-17.903160,1.252702,21.188790,0.225145,-0.917669,-0.255778,0.204379
1.8468,2793,Real,Middle_FingerTip,-17.926220,1.238050,21.196140,0.225145,-0.917669,-0.255778,0.204379
1.8468,2793,Real,Ring_MCP,-17.857070,1.193614,21.162400,-0.497313,-0.811901,-0.045485,0.302371
1.8468,2793,Real,Ring_PIP,-17.872080,1.229913,21.187350,-0.088270,-0.948004,-0.174175,0.251317
1.8468,2793,Real,Ring_DIP,-17.894690,1.232016,21.200720,0.297891,-0.904303,-0.260089,0.160784
1.8468,2793,Real,Ring_FingerTip,-17.914570,1.215958,21.204220,0.297891,-0.904303,-0.260089,0.160784
1.8468,2793,Real,Pinky_MCP,-17.851610,1.177999,21.177460,-0.501946,-0.814290,-0.051667,0.286904
1.8468,2793,Real,Pinky_PIP,-17.864660,1.209017,21.197900,-0.091374,-0.952191,-0.172903,0.234709
1.8468,2793,Real,Pinky_DIP,-17.880680,1.210720,21.206670,0.296719,-0.909382,-0.252285,0.146068
1.8468,2793,Real,Pinky_FingerTip,-17.895650,1.198969,21.208900,0.296719,-0.909382,-0.252285,0.146068
1.8468,2793,Virtual,Wrist,-17.889320,1.103002,21.102190,-0.728358,-0.600740,0.096049,0.315246
1.8468,2793,Virtual,Thumb_CMC,-17.899730,1.147414,21.089560,-0.191755,-0.517560,0.681822,0.480084
1.8468,2793,Virtual,Thumb_MCP,-17.920170,1.184877,21.099900,-0.059901,-0.548681,0.544334,0.631714
1.8468,2793,Virtual,Thumb_IP,-17.929710,1.221819,21.130690,0.181041,-0.521404,0.221055,0.804050
1.8468,2793,Virtual,Thumb_FingerTip,-17.919490,1.226570,21.156870,0.181041,-0.521404,0.221055,0.804050
1.8468,2793,Virtual,Index_MCP,-17.881790,1.217244,21.105930,-0.567467,-0.736781,0.043959,0.364970
1.8468,2793,Virtual,Index_PIP,-17.885980,1.257905,21.128780,-0.313375,-0.875591,-0.070414,0.360801
1.8468,2793,Virtual,Index_DIP,-17.900080,1.270830,21.146320,-0.057947,-0.928174,-0.167822,0.327065
1.8468,2793,Virtual,Index_FingerTip,-17.921050,1.270771,21.163180,-0.057947,-0.928174,-0.167822,0.327065
1.8468,2793,Virtual,Middle_MCP,-17.865450,1.208297,21.126070,-0.520091,-0.787972,-0.000653,0.329553
1.8468,2793,Virtual,Middle_PIP,-17.878210,1.251556,21.153530,-0.148710,-0.932352,-0.136545,0.299935
1.8468,2793,Virtual,Middle_DIP,-17.899720,1.256972,21.170160,0.210220,-0.920436,-0.238673,0.227246
1.8468,2793,Virtual,Middle_FingerTip,-17.922600,1.242951,21.179150,0.210220,-0.920436,-0.238673,0.227246
1.8468,2793,Virtual,Ring_MCP,-17.855290,1.196161,21.144870,-0.509459,-0.803957,-0.016852,0.306302
1.8468,2793,Virtual,Ring_PIP,-17.868930,1.233801,21.168590,-0.102675,-0.946231,-0.150211,0.267473
1.8468,2793,Virtual,Ring_DIP,-17.890950,1.236803,21.182740,0.283978,-0.908433,-0.244576,0.185169
1.8468,2793,Virtual,Ring_FingerTip,-17.910820,1.221155,21.187840,0.283978,-0.908433,-0.244576,0.185169
1.8468,2793,Virtual,Pinky_MCP,-17.849360,1.181244,21.160450,-0.513846,-0.806789,-0.022801,0.290747
1.8468,2793,Virtual,Pinky_PIP,-17.861280,1.213367,21.179850,-0.105363,-0.950708,-0.148690,0.250889
1.8468,2793,Virtual,Pinky_DIP,-17.876910,1.215674,21.189170,0.283303,-0.913612,-0.236555,0.170575
1.8468,2793,Virtual,Pinky_FingerTip,-17.891880,1.204210,21.192580,0.283303,-0.913612,-0.236555,0.170575
1.8468,2793,Render,Wrist,-17.889320,1.103002,21.102190,-0.728358,-0.600740,0.096049,0.315246
1.8468,2793,Render,Thumb_CMC,-17.899730,1.147414,21.089560,-0.250894,-0.535030,0.685152,0.425865
1.8468,2793,Render,Thumb_MCP,-17.922190,1.184828,21.094480,-0.221797,-0.547733,0.661292,0.462048
1.8468,2793,Render,Thumb_IP,-17.945460,1.226703,21.104910,-0.175071,-0.564407,0.620204,0.515889
1.8468,2793,Render,Thumb_FingerTip,-17.957040,1.250572,21.115320,-0.175071,-0.564407,0.620204,0.515889
1.8468,2793,Render,Index_MCP,-17.881790,1.217244,21.105930,-0.654611,-0.660567,0.088964,0.356681
1.8468,2793,Render,Index_PIP,-17.876570,1.260715,21.122540,-0.559940,-0.742517,0.040243,0.365399
1.8468,2793,Render,Index_DIP,-17.879320,1.283062,21.135460,-0.466004,-0.804801,-0.004256,0.367584
1.8468,2793,Render,Index_FingerTip,-17.887260,1.303155,21.151480,-0.466004,-0.804801,-0.004256,0.367584
1.8468,2793,Render,Middle_MCP,-17.865450,1.208297,21.126070,-0.651058,-0.683753,0.057550,0.324490
1.8468,2793,Render,Middle_PIP,-17.862370,1.257284,21.145540,-0.524633,-0.784955,0.001251,0.329551
1.8468,2793,Render,Middle_DIP,-17.868810,1.280137,21.159850,-0.397538,-0.856363,-0.049498,0.325815
1.8468,2793,Render,Middle_FingerTip,-17.882150,1.298493,21.176750,-0.397538,-0.856363,-0.049498,0.325815
1.8468,2793,Render,Ring_MCP,-17.855290,1.196161,21.144870,-0.676241,-0.669771,0.052026,0.302322
1.8468,2793,Render,Ring_PIP,-17.850760,1.239780,21.160450,-0.580054,-0.754607,0.010908,0.306572
1.8468,2793,Render,Ring_DIP,-17.854420,1.263018,21.172300,-0.484427,-0.819284,-0.026289,0.305637
1.8468,2793,Render,Ring_FingerTip,-17.863290,1.283083,21.185880,-0.484427,-0.819284,-0.026289,0.305637
1.8468,2793,Render,Pinky_MCP,-17.849360,1.181244,21.160450,-0.646884,-0.704619,0.028341,0.290260
1.8468,2793,Render,Pinky_PIP,-17.849140,1.217784,21.175120,-0.489095,-0.822029,-0.031624,0.289920
1.8468,2793,Render,Pinky_DIP,-17.855630,1.232199,21.184430,-0.329197,-0.898096,-0.084521,0.279124
1.8468,2793,Render,Pinky_FingerTip,-17.867650,1.242624,21.195100,-0.329197,-0.898096,-0.084521,0.279124
1.8604,2794,Real,Wrist,-17.888800,1.103055,21.122460,-0.719868,-0.611575,0.042452,0.325521
1.8604,2794,Real,Thumb_CMC,-17.897990,1.148522,21.113050,-0.200800,-0.561057,0.651636,0.469324
1.8604,2794,Real,Thumb_MCP,-17.919020,1.185274,21.124690,-0.056875,-0.593187,0.516433,0.614973
1.8604,2794,Real,Thumb_IP,-17.930640,1.219726,21.157580,0.204893,-0.559575,0.200185,0.777702
1.8604,2794,Real,Thumb_FingerTip,-17.922270,1.222065,21.184720,0.204893,-0.559575,0.200185,0.777702
1.8604,2794,Real,Index_MCP,-17.880790,1.216443,21.136650,-0.566876,-0.739396,-0.004631,0.363213
1.8604,2794,Real,Index_PIP,-17.885170,1.255542,21.162050,-0.319499,-0.875201,-0.113164,0.345165
1.8604,2794,Real,Index_DIP,-17.899640,1.268030,21.179610,-0.071085,-0.928979,-0.202235,0.301738
1.8604,2794,Real,Index_FingerTip,-17.921380,1.268299,21.195460,-0.071085,-0.928979,-0.202235,0.301738
1.8604,2794,Real,Middle_MCP,-17.865990,1.205582,21.157030,-0.517818,-0.789999,-0.051219,0.324257
1.8604,2794,Real,Middle_PIP,-17.879370,1.247031,21.186890,-0.149332,-0.932703,-0.179386,0.274931
1.8604,2794,Real,Middle_DIP,-17.901660,1.252019,21.202590,0.206637,-0.921702,-0.268435,0.188968
1.8604,2794,Real,Middle_FingerTip,-17.925520,1.238368,21.209310,0.206637,-0.921702,-0.268435,0.188968
1.8604,2794,Real,Ring_MCP,-17.857280,1.191739,21.175380,-0.509548,-0.803542,-0.067249,0.300264
1.8604,2794,Real,Ring_PIP,-17.871260,1.227967,21.201030,-0.109243,-0.945191,-0.191175,0.241107
1.8604,2794,Real,Ring_DIP,-17.893910,1.230979,21.214130,0.272074,-0.911754,-0.270720,0.146259
1.8604,2794,Real,Ring_FingerTip,-17.914790,1.216135,21.217210,0.272074,-0.911754,-0.270720,0.146259
1.8604,2794,Real,Pinky_MCP,-17.852570,1.175458,21.189980,-0.514433,-0.805473,-0.073598,0.284878
1.8604,2794,Real,Pinky_PIP,-17.864710,1.206435,21.211030,-0.112801,-0.949054,-0.190199,0.224492
1.8604,2794,Real,Pinky_DIP,-17.880740,1.208797,21.219640,0.270327,-0.916707,-0.263275,0.131373
1.8604,2794,Real,Pinky_FingerTip,-17.896430,1.197976,21.221530,0.270327,-0.916707,-0.263275,0.131373
1.8604,2794,Virtual,Wrist,-17.888330,1.102375,21.113850,-0.719190,-0.612840,0.067939,0.320278
1.8604,2794,Virtual,Thumb_CMC,-17.898710,1.147262,21.103000,-0.194551,-0.543479,0.669707,0.467197
1.8604,2794,Virtual,Thumb_MCP,-17.920130,1.184026,21.113860,-0.055134,-0.574613,0.534473,0.617349
1.8604,2794,Virtual,Thumb_IP,-17.931480,1.219489,21.145750,0.198442,-0.542070,0.215430,0.787636
1.8604,2794,Virtual,Thumb_FingerTip,-17.922380,1.223029,21.172530,0.198442,-0.542070,0.215430,0.787636
1.8604,2794,Virtual,Index_MCP,-17.882210,1.216357,21.123490,-0.566406,-0.739454,0.021425,0.363227
1.8604,2794,Virtual,Index_PIP,-17.886640,1.256312,21.147500,-0.319033,-0.875115,-0.088307,0.352979
1.8604,2794,Virtual,Index_DIP,-17.900840,1.269187,21.165000,-0.070660,-0.928771,-0.180415,0.315979
1.8604,2794,Virtual,Index_FingerTip,-17.922100,1.269651,21.181480,-0.070660,-0.928771,-0.180415,0.315979
1.8604,2794,Virtual,Middle_MCP,-17.866600,1.206572,21.143810,-0.516811,-0.791021,-0.025289,0.326426
1.8604,2794,Virtual,Middle_PIP,-17.879950,1.248875,21.172460,-0.147995,-0.933223,-0.156612,0.287517
1.8604,2794,Virtual,Middle_DIP,-17.901870,1.254036,21.188620,0.208072,-0.921690,-0.251941,0.209092
1.8604,2794,Virtual,Middle_FingerTip,-17.925240,1.240200,21.196560,0.208072,-0.921690,-0.251941,0.209092
1.8604,2794,Virtual,Ring_MCP,-17.857080,1.193614,21.162400,-0.508189,-0.805138,-0.041414,0.302956
1.8604,2794,Virtual,Ring_PIP,-17.871040,1.230528,21.187060,-0.107325,-0.946036,-0.169084,0.254771
1.8604,2794,Virtual,Ring_DIP,-17.893350,1.233607,21.200720,0.274170,-0.911775,-0.255800,0.167523
1.8604,2794,Virtual,Ring_FingerTip,-17.913830,1.218497,21.204980,0.274170,-0.911775,-0.255800,0.167523
1.8604,2794,Virtual,Pinky_MCP,-17.851620,1.177999,21.177460,-0.512853,-0.807464,-0.047803,0.287574
1.8604,2794,Virtual,Pinky_PIP,-17.863770,1.209526,21.197680,-0.110512,-0.950160,-0.168145,0.238141
1.8604,2794,Virtual,Pinky_DIP,-17.879590,1.211909,21.206660,0.272866,-0.916821,-0.248384,0.152608
1.8604,2794,Virtual,Pinky_FingerTip,-17.895000,1.200871,21.209430,0.272866,-0.916821,-0.248384,0.152608
1.8604,2794,Render,Wrist,-17.888330,1.102375,21.113850,-0.719190,-0.612840,0.067939,0.320278
1.8604,2794,Render,Thumb_CMC,-17.898710,1.147262,21.103000,-0.251589,-0.561538,0.668635,0.417500
1.8604,2794,Render,Thumb_MCP,-17.921750,1.184185,21.108810,-0.221068,-0.574239,0.645248,0.452807
1.8604,2794,Render,Thumb_IP,-17.945880,1.225284,21.120320,-0.172121,-0.590759,0.604991,0.505336
1.8604,2794,Render,Thumb_FingerTip,-17.958140,1.248506,21.131400,-0.172121,-0.590759,0.604991,0.505336
1.8604,2794,Render,Index_MCP,-17.882210,1.216357,21.123490,-0.644020,-0.672938,0.061096,0.358692
1.8604,2794,Render,Index_PIP,-17.878150,1.258999,21.142410,-0.547783,-0.753354,0.012357,0.363648
1.8604,2794,Render,Index_DIP,-17.881660,1.280655,21.156280,-0.452625,-0.814087,-0.031725,0.362472
1.8604,2794,Render,Index_FingerTip,-17.890470,1.299860,21.172920,-0.452625,-0.814087,-0.031725,0.362472
1.8604,2794,Render,Middle_MCP,-17.866600,1.206572,21.143810,-0.640505,-0.694665,0.029039,0.326114
1.8604,2794,Render,Middle_PIP,-17.864850,1.254563,21.165770,-0.512371,-0.793904,-0.027118,0.326279
1.8604,2794,Render,Middle_DIP,-17.872110,1.276624,21.180900,-0.384044,-0.863317,-0.077024,0.318215
1.8604,2794,Render,Middle_FingerTip,-17.886330,1.294002,21.198130,-0.384044,-0.863317,-0.077024,0.318215
1.8604,2794,Render,Ring_MCP,-17.857080,1.193614,21.162400,-0.666177,-0.680228,0.023239,0.304890
1.8604,2794,Render,Ring_PIP,-17.853660,1.236449,21.180260,-0.568676,-0.763617,-0.017963,0.305246
1.8604,2794,Render,Ring_DIP,-17.858060,1.259040,21.193080,-0.472042,-0.826849,-0.054787,0.300826
1.8604,2794,Render,Ring_FingerTip,-17.867690,1.278329,21.207250,-0.472042,-0.826849,-0.054787,0.300826
1.8604,2794,Render,Pinky_MCP,-17.851620,1.177999,21.177460,-0.636476,-0.714083,-0.000753,0.291519
1.8604,2794,Render,Pinky_PIP,-17.852400,1.213771,21.193890,-0.476972,-0.829165,-0.060360,0.285203
1.8604,2794,Render,Pinky_DIP,-17.859420,1.227650,21.203620,-0.315966,-0.902874,-0.111896,0.269190
1.8604,2794,Render,Pinky_FingerTip,-17.871970,1.237427,21.214290,-0.315966,-0.902874,-0.111896,0.269190
1.8742,2795,Real,Wrist,-17.889270,1.101530,21.130150,-0.712061,-0.613304,-0.007810,0.341712
1.8742,2795,Real,Thumb_CMC,-17.897050,1.147867,21.124430,-0.210919,-0.596840,0.615447,0.469596
1.8742,2795,Real,Thumb_MCP,-17.917680,1.184304,21.137640,-0.059749,-0.630186,0.483065,0.604933
1.8742,2795,Real,Thumb_IP,-17.930470,1.216651,21.172190,0.215136,-0.595333,0.178411,0.753303
1.8742,2795,Real,Thumb_FingerTip,-17.923990,1.217012,21.199940,0.215136,-0.595333,0.178411,0.753303
1.8742,2795,Real,Index_MCP,-17.879810,1.212968,21.154940,-0.567200,-0.734309,-0.052216,0.369255
1.8742,2795,Real,Index_PIP,-17.883740,1.250171,21.183110,-0.334311,-0.865541,-0.155322,0.339043
1.8742,2795,Real,Index_DIP,-17.897930,1.262458,21.201040,-0.100379,-0.922415,-0.237320,0.287671
1.8742,2795,Real,Index_FingerTip,-17.919840,1.263767,21.216590,-0.100379,-0.922415,-0.237320,0.287671
1.8742,2795,Real,Middle_MCP,-17.866350,1.199973,21.174990,-0.518192,-0.783996,-0.100546,0.326678
1.8742,2795,Real,Middle_PIP,-17.879520,1.239410,21.207540,-0.163280,-0.925479,-0.222277,0.259655
1.8742,2795,Real,Middle_DIP,-17.902030,1.244587,21.222880,0.181029,-0.922172,-0.300883,0.162165
1.8742,2795,Real,Middle_FingerTip,-17.926980,1.232377,21.228260,0.181029,-0.922172,-0.300883,0.162165
1.8742,2795,Real,Ring_MCP,-17.858910,1.184337,21.192440,-0.511791,-0.795739,-0.116592,0.302119
1.8742,2795,Real,Ring_PIP,-17.872570,1.218962,21.220370,-0.127312,-0.937509,-0.233405,0.224480
1.8742,2795,Real,Ring_DIP,-17.895410,1.222491,21.233020,0.241354,-0.914811,-0.301570,0.118005
1.8742,2795,Real,Ring_FingerTip,-17.917480,1.209261,21.234840,0.241354,-0.914811,-0.301570,0.118005
1.8742,2795,Real,Pinky_MCP,-17.855320,1.166707,21.205730,-0.517227,-0.796856,-0.123158,0.286930
1.8742,2795,Real,Pinky_PIP,-17.867140,1.196380,21.228760,-0.131767,-0.940819,-0.232933,0.207940
1.8742,2795,Real,Pinky_DIP,-17.883260,1.199151,21.237060,0.238506,-0.919575,-0.294800,0.102906
1.8742,2795,Real,Pinky_FingerTip,-17.899830,1.189585,21.237990,0.238506,-0.919575,-0.294800,0.102906
1.8742,2795,Virtual,Wrist,-17.888810,1.103055,21.122470,-0.719868,-0.611575,0.042452,0.325521
1.8742,2795,Virtual,Thumb_CMC,-17.897990,1.148522,21.113060,-0.208855,-0.558165,0.652205,0.468467
1.8742,2795,Virtual,Thumb_MCP,-17.918800,1.185593,21.124060,-0.067134,-0.592167,0.518997,0.612760
1.8742,2795,Virtual,Thumb_IP,-17.930570,1.220676,21.156230,0.192220,-0.564110,0.207558,0.775727
1.8742,2795,Virtual,Thumb_FingerTip,-17.922660,1.223673,21.183440,0.192220,-0.564110,0.207558,0.775727
1.8742,2795,Virtual,Index_MCP,-17.880800,1.216443,21.136660,-0.576296,-0.732078,0.000020,0.363242
1.8742,2795,Virtual,Index_PIP,-17.884170,1.255957,21.161560,-0.343666,-0.865996,-0.103540,0.348173
1.8742,2795,Virtual,Index_DIP,-17.897690,1.269535,21.179070,-0.109302,-0.925262,-0.189630,0.309815
1.8742,2795,Virtual,Index_FingerTip,-17.918790,1.271816,21.195600,-0.109302,-0.925262,-0.189630,0.309815
1.8742,2795,Virtual,Middle_MCP,-17.866000,1.205582,21.157040,-0.526175,-0.784458,-0.047774,0.324782
1.8742,2795,Virtual,Middle_PIP,-17.878420,1.247536,21.186600,-0.170419,-0.929081,-0.173112,0.278923
1.8742,2795,Virtual,Middle_DIP,-17.900220,1.253637,21.202600,0.175666,-0.928103,-0.261958,0.197848
1.8742,2795,Virtual,Middle_FingerTip,-17.924560,1.241476,21.210390,0.175666,-0.928103,-0.261958,0.197848
1.8742,2795,Virtual,Ring_MCP,-17.857280,1.191739,21.175390,-0.518973,-0.797488,-0.063709,0.301035
1.8742,2795,Virtual,Ring_PIP,-17.870320,1.228474,21.200810,-0.133082,-0.942130,-0.185024,0.245859
1.8742,2795,Virtual,Ring_DIP,-17.892540,1.232683,21.214310,0.237793,-0.921289,-0.265062,0.156279
1.8742,2795,Virtual,Ring_FingerTip,-17.914160,1.219241,21.218490,0.237793,-0.921289,-0.265062,0.156279
1.8742,2795,Virtual,Pinky_MCP,-17.852570,1.175458,21.189990,-0.523880,-0.799361,-0.070239,0.285725
1.8742,2795,Virtual,Pinky_PIP,-17.863900,1.206853,21.210870,-0.136736,-0.945902,-0.184468,0.229224
1.8742,2795,Virtual,Pinky_DIP,-17.879640,1.210047,21.219760,0.235862,-0.926174,-0.258178,0.141125
1.8742,2795,Virtual,Pinky_FingerTip,-17.895900,1.200281,21.222430,0.235862,-0.926174,-0.258178,0.141125
1.8742,2795,Render,Wrist,-17.888810,1.103055,21.122470,-0.719868,-0.611575,0.042452,0.325521
1.8742,2795,Render,Thumb_CMC,-17.897990,1.148522,21.113060,-0.258930,-0.577794,0.649867,0.420455
1.8742,2795,Render,Thumb_MCP,-17.920490,1.185657,21.119620,-0.227526,-0.590866,0.626348,0.454750
1.8742,2795,Render,Thumb_IP,-17.944160,1.226771,21.131990,-0.177161,-0.607869,0.585996,0.505686
1.8742,2795,Render,Thumb_FingerTip,-17.956300,1.249800,21.143590,-0.177161,-0.607869,0.585996,0.505686
1.8742,2795,Render,Index_MCP,-17.880800,1.216443,21.136660,-0.644481,-0.672830,0.035196,0.361533
1.8742,2795,Render,Index_PIP,-17.876480,1.258247,21.157320,-0.548254,-0.753308,-0.013690,0.362984
1.8742,2795,Render,Index_DIP,-17.879990,1.279429,21.171900,-0.453098,-0.814099,-0.057501,0.358662
1.8742,2795,Render,Index_FingerTip,-17.888930,1.298164,21.189010,-0.453098,-0.814099,-0.057501,0.358662
1.8742,2795,Render,Middle_MCP,-17.866000,1.205582,21.157040,-0.641330,-0.693492,0.003108,0.328263
1.8742,2795,Render,Middle_PIP,-17.863980,1.252661,21.180870,-0.513384,-0.792888,-0.053035,0.323965
1.8742,2795,Render,Middle_DIP,-17.871270,1.274275,21.196620,-0.385201,-0.862470,-0.102276,0.311938
1.8742,2795,Render,Middle_FingerTip,-17.885660,1.291273,21.214080,-0.385201,-0.862470,-0.102276,0.311938
1.8742,2795,Render,Ring_MCP,-17.857280,1.191739,21.175390,-0.667171,-0.678383,-0.002585,0.307692
1.8742,2795,Render,Ring_PIP,-17.853580,1.233788,21.194970,-0.569908,-0.761921,-0.043929,0.304550
1.8742,2795,Render,Ring_DIP,-17.857920,1.255962,21.208520,-0.473470,-0.825316,-0.080478,0.296992
1.8742,2795,Render,Ring_FingerTip,-17.867610,1.274892,21.223130,-0.473470,-0.825316,-0.080478,0.296992
1.8742,2795,Render,Pinky_MCP,-17.852570,1.175458,21.189990,-0.637714,-0.711863,-0.026645,0.293023
1.8742,2795,Render,Pinky_PIP,-17.853160,1.210590,21.207750,-0.478638,-0.827245,-0.086013,0.281379
1.8742,2795,Render,Pinky_DIP,-17.860200,1.224230,21.217810,-0.317957,-0.901295,-0.136403,0.260704
1.8742,2795,Render,Pinky_FingerTip,-17.872880,1.233848,21.228470,-0.317957,-0.901295,-0.136403,0.260704
1.8889,2796,Real,Wrist,-17.888750,1.101948,21.137710,-0.706275,-0.603980,-0.060239,0.364357
1.8889,2796,Real,Thumb_CMC,-17.894430,1.148920,21.136420,-0.224063,-0.627119,0.573727,0.476818
1.8889,2796,Real,Thumb_MCP,-17.913970,1.185284,21.151390,-0.072317,-0.662007,0.447325,0.597008
1.8889,2796,Real,Thumb_IP,-17.927540,1.216167,21.186980,0.205063,-0.633586,0.163685,0.727822
1.8889,2796,Real,Thumb_FingerTip,-17.923450,1.215552,21.215180,0.205063,-0.633586,0.163685,0.727822
1.8889,2796,Real,Index_MCP,-17.875970,1.209843,21.174010,-0.570611,-0.719290,-0.103685,0.382459
1.8889,2796,Real,Index_PIP,-17.878600,1.244569,21.205320,-0.359686,-0.844749,-0.201295,0.341329
1.8889,2796,Real,Index_DIP,-17.891790,1.256776,21.224040,-0.147408,-0.906226,-0.277026,0.283341
1.8889,2796,Real,Index_FingerTip,-17.913200,1.259740,21.240060,-0.147408,-0.906226,-0.277026,0.283341
1.8889,2796,Real,Middle_MCP,-17.863890,1.194338,21.193150,-0.524114,-0.767411,-0.153266,0.335997
1.8889,2796,Real,Middle_PIP,-17.875760,1.231378,21.228870,-0.194060,-0.908822,-0.269204,0.252812
1.8889,2796,Real,Middle_DIP,-17.897850,1.237382,21.244500,0.129291,-0.920272,-0.339564,0.145193
1.8889,2796,Real,Middle_FingerTip,-17.924010,1.227858,21.249580,0.129291,-0.920272,-0.339564,0.145193
1.8889,2796,Real,Ring_MCP,-17.857830,1.176733,21.209200,-0.519860,-0.777449,-0.169186,0.310959
1.8889,2796,Real,Ring_PIP,-17.870210,1.209453,21.239880,-0.162725,-0.920979,-0.280093,0.216487
1.8889,2796,Real,Ring_DIP,-17.892690,1.214154,21.252790,0.184132,-0.916939,-0.339730,0.099512
1.8889,2796,Real,Ring_FingerTip,-17.916230,1.203697,21.254270,0.184132,-0.916939,-0.339730,0.099512
1.8889,2796,Real,Pinky_MCP,-17.855500,1.157726,21.220760,-0.525946,-0.777735,-0.175782,0.295992
1.8889,2796,Real,Pinky_PIP,-17.866190,1.185839,21.246170,-0.168181,-0.923691,-0.280103,0.200132
1.8889,2796,Real,Pinky_DIP,-17.882030,1.189482,21.254680,0.180040,-0.921453,-0.333778,0.084279
1.8889,2796,Real,Pinky_FingerTip,-17.899680,1.182047,21.255360,0.180040,-0.921453,-0.333778,0.084279
1.8889,2796,Virtual,Wrist,-17.888760,1.101948,21.137720,-0.706275,-0.603980,-0.060239,0.364356
